feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.24999999,-0.7293448101246851,2.2036090599878393,-0.8500160434124736,-0.4285714,0.03059269942522036,-0.038572242974740045,-0.45613342327533873,0.20115571700144175,1.6035040853642968,-0.4285714,-1.0,-0.62068963,-1.3790997903101778,0.6394426674769214,-0.260019129246036,1.5501404396256397,0.40003195111750367,1.1993197238993274,-0.664840441705433,-0.45778290275502015,-0.2924974226398482,-0.54999995,0.6048759274546074,0.12933645426810159,-0.375968623024758,-0.40909094,0.24999999,0.8701256711357375,0.42020020871042746,0.6453484234616553,-0.2994742341037042,0.6402167324917185,-1.208546697098869,-0.46825656624585926,0.7176317903332916,0.22749800110037816,-0.20190795936391548,0.7500185638323162,-0.10911256301712635,0.5467165749853945,0.6613908974751557,-0.9330485431776725,-1.2907149035078609,-1.3128008791250074,-1.5647553339072868,-1.776828312966352,0.21264070133442037,0.19481122649186378,0.5,1.2825878548576857,-0.5,0.6253834030422761,0.183692988784618,0.08733463475733608,-0.020383714731460556,0.11429252707365842,0.017418275257305903,-0.047619075,-0.050000027,0.24643881383948382,-0.01788563650753533,0.13835440904251634,-0.11226447592610675,-0.829918903184365,-1.518818577978407,0.1331697498774096,-0.61538464,0.40757507067857857,0.985707415053462,-1.0,0.33333334,-1.4627356462399332,-0.397497743965709,1.0477558593652059,-0.047659565631613166,0.3683228790590651,1.2360978602458084,0.24669733951766826,-0.301841132164142,-0.318496690535183,-0.29047166361596455,-0.4732313416157964,-0.35939006346987357,-0.39851060365386776,-0.3616157447395486,0.11219609658525204,-0.39290723657209864,-0.6236396221268833,2.2858511272285065,0.0,-0.12733809944544325,-0.9166507565875264,-0.4166267350395603,-0.5285468970988688,-0.630413919150242,-0.328585096293595,-0.16666667,-0.23213430454821835,0.0,1
-0.07401346325483399,-0.007963154070191991,3.722367669899265,-1.753070163797948,-0.3651312873699114,0.14520829005750413,0.9347154203358162,0.6867399844118096,1.296648757121577,0.4414606591739974,-0.4285714,-1.0,-0.6386113459177758,-0.8375508431563808,-0.3173564263785612,-0.9007892270277018,0.673012119685109,1.2195188251992846,0.07741795816580072,-0.6852225378957462,-0.686901717351419,-0.3333333,-0.4759864837846274,0.4868399626391854,-0.19078784053515951,-0.266967147590983,-0.4712922545848576,0.49999997,1.1750401104175459,1.4365321940086235,1.3486840605770356,-0.47570890868204385,0.8530710061165807,-0.7273685535751453,1.3898621113579748,-0.28414684143102376,1.6832353880585673,-0.6779177078998282,0.6809210242766298,0.8985463313407487,0.3332494055237982,0.4992693030567641,0.12705725398125878,-1.5944144267276672,-1.6742293761134037,-1.7719979759338513,-1.779058080792766,0.55994004744958,0.23085993738674376,1.6480269324307453,2.9659622569616624,-0.5,-0.3800896948516411,-0.04746321492972705,-0.02997178248191068,-0.0937508255544724,-0.3351973208358482,-0.2294607774056627,-0.27161650212754473,-0.27039461351385097,0.24276219459695658,-0.07730190315097674,0.8375842483196152,0.700659907949063,-0.2083322219363476,-0.7780456875562078,0.5520341961977102,-0.9202932107256355,0.7341334906907884,0.5223675599647216,-0.7039461351385095,0.06798204232688801,-0.2625851850733298,-0.7617273950531227,3.6929829567062313,1.0575054612176622,-0.5322784720233577,1.8695167967958453,0.5370811028721497,-0.35483873,-0.3740292889974229,-0.3703946535138509,-0.7477381748247809,-0.5614714576474853,-0.5624992853324866,-0.5082231216481774,-0.06014946042186303,-0.8975198474367405,0.18927224919865793,1.0,0.007039461351385095,-0.35755115261620624,0.6421046619859716,0.09402448078079828,0.36131649290850676,0.42505742330487106,-0.25921076001175947,0.014255138935834133,-0.004932698528523405,0.0,1
0.7457839808206437,-0.6936184033905363,4.418465620089558,-2.677852810796815,1.5705850485835189,1.6312938879658256,-0.26903634965407,0.18562703588226248,0.5149469573393626,0.7105345739672035,0.556251392388823,0.0,-0.5713787316415913,-0.8474510251574019,-0.24315429866409913,-0.9226981596373345,0.6715943703834448,1.4594155042483647,-0.25750035073168853,-0.3790376058286126,-0.2661352575031096,0.3317272920351102,0.013406401256474354,-0.7832490964521239,0.043363136465066246,-0.2781574034192942,-0.44718690679535794,1.656407920617267,1.218560121022439,0.9543367073802538,1.1254289432217266,-0.40355446554350527,1.1162951015920755,-0.50994938734513,-1.1282868667582542,-0.8329722605356178,-0.5245143981142896,-0.6922795722017046,1.49163339746132,2.299902496459696,1.1338695443436142,1.3147212829719062,0.013280059231460584,-2.0976304897014035,-2.077455689351337,-2.0338845373664958,-2.4038783292915675,0.157167056672559,0.012187623693231758,5.6871840123910635,3.3949704864115446,1.402191984068632,0.12268924516901086,0.20729937141564508,0.46761605470390344,0.49999994,0.7885327766373296,0.8938427417402577,1.015417910087166,1.0893759418222557,-1.327656027697875,2.3584879996470813,1.64492010306303,0.8008914933110175,-0.7611017233362752,-0.8374012620484121,-0.21761455042250166,-1.718316399071504,1.6059915731721706,1.254468690885385,-1.0,4.3836425171693625,-3.029180965517312,-1.803504592923946,3.8271097463713106,1.1355318601924358,-0.6859188963490616,1.2677066091776266,1.5599418379412873,-0.0021760322076671557,0.03295262899032991,0.0996063889454808,-0.4011909441195283,0.0,0.078947365,-0.1277929898050453,0.5416367755589823,-0.3062006922622684,1.450382851100746,34.46374402124182,0.10094431798202685,0.7772563726235485,-0.5268128625129487,0.10708249368116218,0.009173651641240843,-0.39907604171134686,-0.19999999,0.8792390804414887,5.762226001991421,0.08937599645969607,1
0.5314290179556252,-0.3946865650427438,3.256381425878466,-1.3792383186870247,-0.40176862292483995,-0.21428572,0.5289378750903535,0.2212455012806712,0.7728141480049858,0.7192221738387643,0.35727926029637264,0.0,-0.6163546064048127,-0.6393403768072895,-0.18439877527124085,-0.6300190170784764,0.8774869599270549,0.7209526644783745,-0.05235889852110706,-0.586520124985749,-0.5113419598749472,-0.16662112932599257,-0.5,-0.13320602662620595,-0.3629928788253,-0.3356393171348944,-0.24424216029369425,0.9690484299769709,0.8825973989060876,1.161605491140019,0.9180293741857906,-0.19230774,0.5231039634447224,-0.5749331171492722,0.7405993059868249,0.2440817066455455,0.8563664164381348,-0.28256717814991017,0.4519414224999273,0.49994980504274383,0.394285816299915,0.46299836721748444,-0.33595249429308577,-1.2719131720999686,-1.3060099538713907,-1.1406546411195937,-1.4219047035957206,0.6833439914033088,0.7896967507812804,2.250477457913498,2.1413666396035826,-0.5,1.2411156333392257,0.750477420389625,0.3753803042270859,0.02714379343512341,-0.2937142031517131,-0.2865504290511505,-0.34521538890296966,-0.38123807105693713,0.5187621101811264,-0.24999999,0.1483330635861969,0.008843294662396445,-0.4999545152916156,-0.769623687893753,0.06813843149464233,-0.5768496799047993,0.25725466233319383,0.42485668138788707,-0.6247612710432511,0.5209526707068888,-0.42385074538686823,-0.527122042387421,0.04752811938336432,0.3469481550447319,-0.09369021025603817,1.1352375532824384,-0.2443290313196883,-0.35483873,-0.34017178342527016,-0.3125079963810959,-0.78125,-0.601547664430654,-0.5625062073434801,-0.5195238272057778,-0.39283445389342053,-0.19230774,0.32688634122865984,1.0,0.006247612710432511,-0.4945755857624892,0.5791747451239341,-0.17190494111959362,0.21493309714927217,0.21739134,0.47542968084588777,-0.11121719801847557,-0.031190307760812774,0.0,1
0.24999999,-0.8581828554062829,2.186625681467957,-0.8239105826287519,-0.4285714,-0.21428572,-0.2795188927741892,-0.587211013381995,-0.329649502541626,1.1693444553171206,-0.23664806697167975,-0.6641341428501649,-0.7467770864574661,-1.2801030715985324,-0.4758286974306331,-0.5203038028579802,1.2902414650376581,0.9539516347473807,0.4015695927727623,-0.6920155322671577,-0.4247028723057573,-0.23809516,-0.5,-0.4661601919286915,-0.6186857776585604,0.05183185584882645,-0.665515482670241,0.8320670215010582,1.0698628086856241,1.0731864437758531,0.7596686742141874,-0.2944822010370236,0.5925926,-1.025349737488793,-0.020939492640266566,0.2853524907892917,0.4220979757568296,-0.2900752995592011,0.7551440479144724,-0.15509559474912327,0.6142156962418023,0.7271758033007116,-0.7690922567960741,-1.2050338089168364,-1.1387170894371654,-1.1352581839281355,-1.2366385759639396,-0.27787953853276864,-0.29842577770218426,1.1679329285749176,1.3215933101436703,-0.5,-0.22412146369526464,-0.14231446961857186,-0.05003921288180995,0.03354348549550751,-0.3832067138598254,-0.30906662444469757,-0.3493269830449109,-0.3335865857149835,0.5000002,-0.24999999,-0.18560058721359945,-0.3315244144023129,-0.8244320690753475,-1.0522316276584982,-0.3164551058366423,-0.5135024334131358,0.021097566674924656,0.6499999,-1.0,0.4440223394567756,-0.5794898606687261,-0.5220694959041673,0.38022877195846205,0.7285827009371512,-0.4573043955328795,1.2506331307008731,0.3161097351559222,-0.4405334527537782,-0.4367433387930218,-0.3442756450957834,-0.8227583440800867,-0.7287710332549725,-0.657494761245084,-0.7180377478285603,-0.17556794325894567,-0.77981100386569,0.07809189453629546,1.0,0.003358658571498351,-0.47826087,0.3452886549769374,0.041033409147175515,0.21373841401324217,0.04413896036610275,0.06565368042274883,-0.1289261590146337,-0.16650838056947673,0.0,1
-0.24999999,-0.08544159319467926,4.568830498566995,-2.371745382206373,-0.4285714,-0.21428572,0.22697255833489058,-0.013453266996048055,0.1341202634537406,0.4030392931208001,-0.07495399582192669,-0.1748926685773402,-0.7344975670879721,-0.6422911879835096,-0.4309216858841466,-1.0430471345706038,0.7766415342103139,1.7316882487952652,0.4546861001148536,-0.8057940152886887,-0.7625342184159916,-0.2916921793562043,-0.49125535957542626,0.5551502052470904,-0.5451664934614292,0.8317145510301578,0.52506835432125,0.49999997,1.3515411672450064,0.9323822902762948,0.9500518251888055,-0.5548448346819597,0.9473454973797303,-0.784034263544518,-0.2379987984441781,-0.5870121451887595,0.3046017585880064,-0.7500466508350058,1.4154838826783678,0.3750283038671577,1.387545499477771,1.44543807630467,0.11883044807343479,-1.9307658622491,-1.9828329266952271,-2.078191634606963,-1.8260458171354554,0.3489747773806146,0.05686683675766541,1.0,2.6761523196539816,-0.5,-0.24163898950783158,-0.6170678059028115,-0.9121364362016378,-0.7849095705938116,-0.35627683635351837,-0.31586936803924254,-0.36429597104291106,-0.37376610496017904,0.4499999,-0.3875178565675811,1.0204533829858011,0.8465665090363664,-0.0689761007253823,-0.4762818166147773,0.5228247452642576,-0.8442555362758088,0.894218635559499,0.13497844770688153,-0.1748926685773402,0.16666666,-0.9108973282499302,-0.767400654409488,1.7238911713046492,0.5648545156115501,-0.3609843749866805,1.5361230657231695,0.10456497994984623,-0.3967880637160348,-0.40329281625848645,-0.4100143728592168,-0.9156383564278325,-0.6711039053251675,-0.6131691137893499,-0.5773538618273142,0.8191295365943617,-0.2654341965859639,0.726972535062351,0.0,0.0,-0.4195745456648545,0.6633763955733571,0.005230644464843004,0.1630472253324102,0.26749403334345245,0.13004295907121058,-0.44170244439052875,-0.36406920821391625,0.0,1
4.2245309490089165,0.8387481446581635,4.7,-2.6760076534841013,-0.07779839379608139,2.4049059056785196,0.7770672654442451,0.8814296283185346,1.1158073001571132,-0.32340889909651077,2.5050093054260034,0.0,-0.6334278486785078,-0.6925518613127298,-0.7449185426582565,-1.2733736605579458,-0.01951429290489186,1.8494660392683464,-0.36824055045184284,-0.7905427756004033,-0.7113471772643849,-0.16984804217754124,-0.30923514695122734,3.7906495454750777,-0.5456468747036103,-0.10593143056608989,-0.3063097812934584,7.31688290896856,1.769347060338036,1.2626431379304304,1.4364132694053475,-0.4657009112008066,1.7117204079172694,-1.0078960254151572,-0.006370631009591787,0.57142854,0.8660039659379821,-0.660756531302254,1.22366538206105,2.4073062731841848,1.105094974073663,1.1684357401376428,1.5075575385824032,-2.1595707402032858,-2.1443003816004382,-1.9946243298272792,-2.405519095426841,-0.8373639320893654,-1.0796143618371836,20.363059938313516,3.6086957,0.5,0.8650385970566052,0.7666047968282031,0.7949977695341938,0.7536382948366962,0.18216445994412991,0.16436138367050296,0.11282894858462159,0.0866233481428014,-1.0968109968826556,2.0323711387001584,3.0593071474086724,2.9053597839663516,0.6897132279541696,0.5132377012654057,1.07990284121727,-0.9091131472818689,2.27462833187786,0.29968246670729976,-0.3630592121950905,4.36094276306722,-0.9567975962058378,-0.8734424303166793,3.8013326995306667,1.0511890421804169,-1.0372203084248233,1.7735290175276517,2.592640581567689,-0.4107247946697932,-0.4264376693149232,-0.3760077208087721,-0.5740439852972579,-0.2386544705106798,-0.22728789186134796,-0.21875,1.2605375297040537,-0.12248864341658171,1.5110223915845924,17.0,0.18197401270732558,-0.18166761783105628,-0.048831074529985086,0.11385274001269619,0.26216444040241915,0.09886447517492178,0.6891776493240873,2.5573189636575453,5.177146378658591,0.3780894739512145,1
0.49144294297943,0.003602960338011078,4.686308755671789,-2.4806040728169076,-0.5640939439440209,-0.28326943464800697,0.2334021793109287,-0.14594740659071626,0.09402090815544294,0.6376934306024165,0.2857143,-0.009657709234075816,-0.8110622837705121,-1.1275167849847223,-0.05938011734749701,-1.3312482903335667,1.1652722190679359,1.2264876778358942,0.43805223081430034,-0.8277233397631306,-0.8857535924600708,-0.4830617952743865,-0.5017114038296209,-0.6068457221641058,-0.5127517811360383,-1.334192889179471,-0.5395668917155196,1.7243290114081056,1.644885172754238,1.2143439206744953,1.3200416311322658,-0.8106092233260226,1.4383796276513203,-1.3298791665853078,-0.03450159064525524,-0.11514868418524643,0.9031071589966058,-0.9178289885512773,0.8993806105305588,0.435464538476883,0.6485803931633961,0.7663683632633951,0.5560822820332475,-1.534251811104889,-1.713515580370214,-1.4300122076036315,-1.975754889309729,0.22678599320337467,-0.4218732756346981,3.4486578337692064,3.021155622899354,-0.5,-0.5195391331945529,-0.8204699221160724,-1.0999752977243884,-0.7279962145703116,-0.4414429916103055,-0.3835652439296011,-0.42205181986000784,-0.4448658026923584,0.39999995,-0.41096194577599476,1.1832215827246229,1.1355226053131453,0.13796741963829504,-0.10706454331799174,0.5831299424419514,-0.2718636841028642,0.7038689793003375,0.184597440473043,0.0,0.48859060052514625,-0.5038809562657969,-0.22036769877225199,1.338574737892067,0.51851857,-0.36002508151601853,0.7077554323660736,1.7226052350101249,-0.4149383295052967,-0.452283040173717,-0.4242059033248174,-0.9310821692211508,-0.8643037753685846,-0.7532497028013336,-0.7371645174154582,0.5026206730534069,0.09037176878448394,0.8661849766826005,0.03422811082052912,0.048288594458973544,-0.5592646845091827,1.0806040762397187,0.8133667379542305,1.09261741237042,0.7992996832691676,1.3520806448512592,-0.5365399813562345,0.3621644004959882,0.0,1
1.2197183221780534,-0.5416036929296704,4.4967854078783,-2.760486040242192,0.9614155126648276,2.0892651367338138,-0.1879803639570048,0.2735580513702487,0.47432408058259434,0.5882285510614094,0.8156467990498155,0.0,-0.6031711316718787,-0.877483859180352,-0.3421627921667336,-1.0664522672990397,0.6067374108459915,1.7190776440912754,-0.3192000957935752,-0.49410495896089207,-0.3867289112892685,0.20583902154397105,-0.008467267220535798,-0.7537697021188934,-0.00882936156110059,-0.33361523499688134,-0.5153950396233893,2.5584092509017378,1.308649152347422,1.1445262805991252,1.2986658203070751,-0.6336881071608664,1.2723986769954896,-0.5870952121757402,-0.9788026947110653,-0.9082337883626839,-0.34349629547533306,-0.8681674646662976,1.491632312304533,2.335307355138899,1.1597412576521982,1.332142826843139,0.241425118751305,-2.2105265,-2.2068968,-2.1874995,-2.5416663,-0.08493405997925274,-0.2694133034838837,9.048219220516492,3.6086957,1.9314002138911261,0.12659489725325324,0.21485969268287566,0.4444445,0.4939518944045529,0.819345476500201,0.9374421820728335,1.0337870273717553,1.127009053302243,-1.5955509993494865,2.881027275555441,1.8336682697447946,1.001148101335923,-0.6013887236516186,-0.67275977317834,-0.04399336500365553,-1.8663120029998632,1.725805389266118,1.3092708057676132,-1.0,4.497321006565249,-2.8545150314170673,-1.9358307367011889,3.675906031808158,0.90921478312631,-0.6572544668118512,1.496635335338942,1.8819538031637175,-0.02523987500753294,-0.03120596145366844,-0.015327254815350244,-0.3581192394444243,0.03175226816483112,0.08340382120903794,-0.07737157428547864,0.6117491152593468,-0.2472182011611399,1.5241986377177854,36.016072960608504,0.0516934549343475,0.8134577650679696,-0.5395140011298036,0.060825583859289656,0.09967844609321622,-0.4870212245812714,-0.13226178923919002,0.9874344149806562,5.780747719980984,0.16934549343475025,1
0.5088940814013494,-0.021912882703514686,4.058365498583107,-1.8067629353704608,-0.3571428,-0.21428572,0.4670117040487579,0.2096891289380979,0.46424816973329414,0.23226063335352826,0.4336537808007711,0.0,-0.4162466342188004,-0.39789197113227265,0.6729396720782663,-0.5752307259213969,0.42553192,1.0333333,-0.2613596096173458,-0.38735207202437894,-0.3057255376898016,0.4201009185186008,-0.5327403600155435,-0.45480791369566703,0.7154763934120811,-0.4592610261357664,0.579589390777846,1.2588941038916999,0.9989219065894595,1.0275641187418092,0.6563992060421072,0.05954149750425866,0.2861467232921109,-0.45238463460181216,0.1521010739257996,0.5516027079819031,0.3615383546058572,0.053846193918368326,0.32370551041625883,0.6785933246498645,0.5132766076803512,0.4827991444099034,0.1161057827621007,-1.2510460015780493,-1.3542773105708688,-1.2187498,-1.3635815186771942,0.47829046090007754,0.5313809624489696,2.5177882173219133,2.3612877302152024,-0.5,1.4437588845401188,0.8307002344871868,0.6428062041661577,0.2627058627134565,-0.2,-0.19512194,-0.2545329851028658,-0.31725961414790665,0.4517788338667774,-0.24999999,0.6525843348573281,0.5340661649351481,-0.13150174153445518,-0.26690279448022125,0.2224213620583402,-0.3594304938726654,0.42369918496369574,-0.14644230831443905,0.0,0.396794730122786,-0.09005012295063461,-0.33436458003483993,0.02779308976072485,0.21168110404784235,0.06250012,0.9395032936071824,0.9475965261898096,-0.3125930612941392,-0.29624842374541643,-0.22419873839367685,-0.7607872152390686,-0.56250006,-0.510020169073538,-0.4181490377543951,-0.1774266509229544,-0.46934181743927905,0.30632402518012475,1.0,0.0,-0.4363293945714744,0.5563462866459421,0.07740387339591204,0.2233461397890072,0.1035116609513711,0.5523073972908265,-0.1342413935115199,0.0431490215620809,0.0,1
0.24999999,-1.3383141634923983,1.1386917261600669,-0.4289725463280408,-0.24659503639722857,1.5757034997924366,-1.5787163013004288,-1.1373048162513573,-0.8451947704304748,1.5777198296988098,0.2857143,0.0,-0.5328389729285031,-1.3887102629010992,-0.9660006895328832,-0.06430066427569708,1.3662327356345974,-0.19999996,0.35992306572036203,-0.6277501801408131,-0.15369784494861327,-0.04423904995346173,-0.48869171711344794,0.376942446253401,-0.12701741525893384,-0.23246526987446092,-0.18453855070045216,0.49999997,0.615803100053163,0.7651835102431226,0.7163390810966471,-0.47390396823405123,0.18296860075557908,-0.9256782092066178,-0.9413645968010133,-0.28286437370830414,-0.2808577386756772,-0.5916311925207871,1.3347254264056057,0.07083499453424658,0.38555223368627606,0.7870565220662065,-1.3756956577274746,-0.9690753902539363,-0.9868500441378114,-1.2771614442502095,-1.1279573236741731,-0.2756357463191236,-0.6249762619470387,1.0,1.1666820354759322,1.6130827383993298,0.09346009627701729,0.38097738641637596,0.4978223303646826,0.5825133634280508,1.8286014368882273,2.4117658816613092,2.529509540920225,2.7333683098653285,-1.7434588081837874,3.2570170755979175,0.20315781170175917,-0.1870463435507813,-1.210855767364305,-1.7117530277073363,-0.3609160228694764,-0.43407750360084146,1.2843342805912856,2.06308253839933,-1.0,3.1090226156335024,-2.8431511984325937,-0.2872834318110013,0.3775723967384261,-0.09657463902431085,0.00928580541913282,0.6547786034054014,-0.06006832940124801,-0.13940337781985304,-0.17447555877873222,-0.14722810051339408,0.09375,0.011155966006216572,-0.04825478113401577,-0.005958659492061258,1.2125459985740503,0.7060381706717548,-0.003666821238079751,0.0,0.03869172616006702,2.214789340149351,-1.7194386596640523,-0.40825815679677646,-0.3909534877130179,-1.2634716372341013,-0.59999996,1.6831746355614954,0.4397180348676628,0.0,1
