feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
4.869373190177333,-0.524382508116193,1.6428609814360091,-0.913743852358348,0.7618061337466987,1.5346983893966941,-0.19372045269999877,0.38461518,0.08423089464691436,-0.4669698498871117,2.782499006935275,-0.004816343649000158,-0.21083896523466825,0.2519597107016506,0.17103925488731264,-0.34677704134161624,-0.6381217188343298,0.1495258666296343,-0.36867628710854516,-0.2365793224659556,-0.03710677360482453,0.1446062882404858,-0.1148991311451289,-0.12598726714473268,-0.07755025349510153,0.22019220752400992,-0.011875114429159728,3.0091826804055994,0.5052595911817767,-0.008480082418392376,-0.1275130522423359,0.25635716174128287,0.3664425520958048,0.3271804560264946,-0.8450500166833133,0.8363514372938035,-0.3182158049847753,0.17391299,1.1439573219174317,0.382171235364719,1.018524350486516,1.0878312650047512,-0.06479568046870295,-0.7187991996450117,-0.6515155136955801,-0.5186238932782786,-0.9724521579243696,0.43283325502732506,0.4897943995513546,3.7775480857072523,1.0388673491984062,2.295912883662844,0.11597971026478598,0.02113662056123615,0.09599357535207835,0.24868818426841235,0.27224518698022937,0.29089121689548464,0.3069002159657032,0.39449044877680717,-0.5316348237267956,0.6914985927655887,0.1413283817076664,-0.08192293319876265,-0.4003892113982481,-0.4113867747455249,-0.13970276157823708,-0.615544011491128,0.54261896729553,0.805716482167333,-1.0,7.314278037127982,-2.0244942739927847,-0.6990261672694684,1.1819279894262498,0.2689353590964815,0.28685975424501997,0.6010232746772861,0.35714631206593134,-0.13982948089660222,-0.1761129343099077,-0.1814968594698347,-0.22576631986417134,-0.1505109184402353,-0.13845403409674503,-0.18176088947696556,-0.08279747752336136,0.08539929277003941,0.22245223870038433,4.444904539604587,0.038530787722788985,0.2770193300279653,-0.49115356287849676,-0.5323115142628473,-0.7286496779364025,-0.5746191706726799,4.4954987980187155,-0.24693914602792652,0.8494890793559463,0.5281220760890734,1
6.98289850386641,-0.4364447761974015,1.2687509346312142,-0.6240570387230726,0.8945413732524086,0.49561981971933783,-0.06748878587768906,0.49346884397466473,0.16638137383053977,-0.8304771510478584,3.9902277307808056,0.0,0.046437746559432294,0.6784285233373774,0.218328628141529,-0.12735872681486066,-1.0484743451521263,-0.10542409918611745,-0.14743284177751814,0.026941037060135578,0.10945521505692705,0.1988994889646052,0.07924515840471535,0.007704307648548264,-0.19597923626180205,0.45506451782749374,0.24056598828003437,3.1173347703872514,0.009291352208385784,-0.5994263354919687,-0.6305300524096626,0.3958634637351268,-0.0846433383262464,0.8348109107486932,-0.6208071214153631,-0.1227534018514243,-0.2960340598692185,0.20467596053566023,0.8165819516136952,0.08056123909136403,0.9455732051589681,0.9040006294882345,-0.18027728516873998,-0.3511256596224035,-0.25593713378460337,-0.28147123578685795,-0.41951681683990333,0.5302931457214299,0.5930527730544108,4.411556927428072,0.5631669538912512,2.969338564568437,0.22872922065646029,0.08819067031072947,0.14587698167137897,0.12584213858371557,0.1734668935350362,0.19213058561770432,0.1791328388750057,0.1792451301735868,-0.02346690793129929,0.19103764710613422,-0.23894450812189474,-0.331873251879727,-0.2857143,-0.19513414087808428,-0.17099051259146147,-0.18341823120459702,0.12805216336446967,0.21155642157904442,-0.8231128548561456,7.643865214667545,-0.8027066179584327,-0.2635358117233334,0.45125804224998867,0.017382982958335225,0.7553064821214585,0.08523343934688747,-0.2965263559847914,-0.03423622569203224,-0.08877211900456232,-0.13333337,-0.0829158439795674,-0.05527724347068321,-0.03885317725481827,-0.06994405056628693,-0.2630275412169396,0.30769238,-0.2958994785204577,3.530661435431563,0.012382100160069808,0.08429032650779511,-0.980031187494783,-0.7448896933479159,-1.317263861845083,-1.3913043,6.044809398534472,-0.14701254755740098,0.8231128054693744,0.5357073990395811,1
5.483987712649904,-0.7181549144414158,1.5354496446376986,-0.696760395826609,0.6290528098451639,0.35024072589167493,0.1860847659461409,0.6823680922175608,0.8591933580408615,-0.13301967242564006,3.1890042610084106,0.0,-0.18240993423766302,0.03353471803661434,-0.02763524961225111,-0.15483149639267713,-0.3514461810036057,-0.041947449560892136,0.06299987948280289,-0.1972559244098946,-0.029315703937916132,0.07988235907504987,-0.08224722845980328,0.06666671,-0.31182449201550366,0.3921939523903157,0.27272728,2.959690974916773,0.32940089463013833,-0.41114776911084694,-0.34484689941844227,0.16998693216171312,0.13618402501780372,0.2503593289153131,-0.7240117406356542,-0.18587477738921215,-0.45041618362280267,0.022447395029635414,0.9441660963783476,0.7656714892558432,0.8957865143997059,0.9199542918603477,-0.5846561095109244,-0.8432093497744397,-0.784172991743119,-0.6713482772003972,-1.1370553321193047,0.573483055896883,0.5014810644189489,4.112921546124989,1.0210065392940098,2.5323030991609228,0.23249953037305873,0.12096709516463185,0.11350396686834373,0.07604327352217743,0.2967696733086333,0.31943000800342136,0.2565275544547232,0.24999999,-0.049999956,0.15323032830372946,-0.12903784739511537,-0.38479133006972205,-0.6543607181393324,-0.6672088604608254,-0.40321765768983864,-0.4131375717372025,0.25426306055500714,0.7451405234196746,-1.0,6.935579880363509,-1.2257937299086303,-0.48666349249287827,0.14901008641348423,-0.1923428873797055,0.5897296003050166,0.4990794402653916,-0.39149641687596126,-0.08740488848336482,-0.12902933452162563,-0.1591386258500922,-0.08467346721105642,-0.060481071785592734,-0.055174482513054214,-0.0917310430114352,0.22731435476419476,0.44168114830631744,-0.2320224537131882,3.7741575206712614,0.015483150413425233,0.2145823549117512,-1.1462360124418955,-0.8010766801873848,-1.2632359329199228,-1.5259402794767492,4.677527476694092,-0.12365792934573185,0.9032302499160924,0.6293539380167815,1
1.7351550948936287,-1.0824139147153038,2.6312623234164674,-1.138930443330545,-0.030082582482046982,0.020672986472305865,0.8071931167410571,1.1260169793035548,2.2748364366822873,1.067548372868015,1.1292061491719356,0.0,-0.6597149140800147,-1.1199522545824745,-0.4945228227820057,-0.3855288909164949,0.9002100355591518,0.34254821759119614,0.5726803104084346,-0.6630872298967301,-0.3439030380856425,-0.08490151640206983,-0.4282933260129651,0.06666671,-0.4216803763181176,0.27077429139978815,0.27272728,2.5271331078593264,1.0459610181112304,0.08643491291080774,0.27167202062212903,-0.2071145659172608,0.6702058064189348,-0.926197441983996,-0.8094552081268324,0.033837018899704474,-0.5144987554040106,-0.20323483974669676,1.0328958945583129,1.828093725071561,0.7405094540962938,0.8558717431488806,-1.2695390510499602,-1.7336204661852816,-1.798446197187043,-1.3922774577386967,-2.4587590268268884,0.3684186347181709,0.029599959383526664,3.5361777426065113,2.024038719488531,1.0904443112941227,0.29779123916633654,0.14156505955743465,0.006699580597454707,-0.12993660110325678,0.44095558669992424,0.4319653503984445,0.28399155004197607,0.24999999,-0.049999956,0.009044432214743992,0.05119450108823467,-0.4259873061482959,-1.2036402261639294,-1.4260818353724436,-0.665373781014481,-0.856786346358211,0.45781959158080326,1.4083955196989215,-1.0,3.859614370123748,-1.627006682730531,-0.8878763299660759,-0.12562964452907366,-0.5341168092513344,0.21124163388537065,1.2840914942217574,-0.3652808114644192,-0.21763730573403722,-0.22357744585899036,-0.19758820121645376,-0.210836093847096,-0.15059726909700838,-0.1765941388896336,-0.1818472391693638,1.133625684306941,0.6413230846299716,0.1672615227479528,4.927644550964702,0.03855289101929404,0.33996137743606647,-1.1654607770553358,-0.7530147109794328,-0.940259622112111,-1.7265465540274691,1.2170664434881218,-0.059575332187809346,0.7590443711294123,0.6581911137741175,1
7.316403915574038,-0.4998504736110583,1.346876616688924,-0.6154362316389584,0.7695810651550491,0.37611553184407953,-0.1734045703623161,0.2890074394345212,0.022082050018969776,-0.6343914198898924,4.180802248205446,0.0,-0.024931831440335173,0.47306496633007716,0.1436683562043372,-0.16903456281714774,-0.8212635226381714,-0.05141969228505794,-0.2559460441125056,-0.037587850439090686,0.0688271223532534,0.14312765225741136,0.025709886170923818,0.06666671,-0.2144209160151263,0.26435347236090717,0.32922280622399136,3.8093057301425683,0.06693416774395727,-0.3941612670411421,-0.41575139535588984,0.2892259750405493,-0.06570872690901833,0.6522147979646904,-0.47332652414461873,-0.2504732524378176,-0.18644722318644344,0.09825814289843207,0.9228586280444645,0.10496436219810626,0.961756921671587,0.962963,-0.20268137567789363,-0.4462226580168889,-0.3691719368222103,-0.40500765324193055,-0.47786517226606173,0.534342919498044,0.5357042862806614,5.742901664284581,0.7152925506338965,2.754259226855174,0.27310278586283154,0.14265432670033545,0.2312186346842034,0.2409192948930902,0.10056786685723347,0.1347696389622599,0.13156082348133874,0.13813887651407863,0.07429013706191394,0.1257098961709238,-0.2033911567068432,-0.32163138029398564,-0.3449000487760726,-0.24947693712759667,-0.23857187132430385,-0.19187095753059424,0.11764703,0.37457405234287744,-1.0,8.254259102565046,-0.9457136778390183,-0.2822383624547835,0.4753791536252937,0.02783041565118334,0.5874016791746762,0.15175241072141643,-0.2848007761141341,-0.08018718608245869,-0.1307751815894403,-0.17476341378109123,-0.15536264615702333,-0.11652201071869457,-0.08489118071947149,-0.12446759051816596,-0.32176657128071706,0.1164767696073083,-0.2514197873702424,4.49148179486991,0.0,0.011548582223019854,-0.8433230898036577,-0.5951105585394381,-1.0226123506625324,-1.0886848245906382,6.751419742285058,-0.20809671378109118,0.9067823582717122,0.6373438283486436,1
-0.24999999,-0.07338712750938294,3.040141320883847,-1.4535214945117954,0.0331989639543437,0.3812884088113836,-0.1690136742631692,0.04117036196994361,0.11523719071580804,0.22046579968957503,-0.05734445458253127,-0.13380373627948872,-0.7561920283503183,-0.9333694722003129,-0.6190476,-1.0025349538417432,0.4426132701844681,1.293662615395642,0.09007561785366716,-0.8101297783906337,-0.8271444629224335,-0.6220653590336283,-0.5598588377781161,-0.44460128230440904,-0.4406426440216165,-0.2527800736397942,-0.45166484830398357,0.49999997,1.6442591497926735,1.3515601712767378,1.186255482432135,-0.7589382018137992,1.5850283724140017,-1.3250698943031125,-0.47104749205684693,-0.2917498400390324,0.5362553953271295,-0.9274338711916064,1.5866731387735633,0.8387699929434519,1.0100211318602557,1.2712566173594546,0.22535287622372863,-1.5394124551454742,-1.636960162110041,-1.5875880005524043,-2.3251172340698725,-0.41471019400360276,-0.8028166218191959,1.1338037362794888,2.403553027022092,-0.5,0.1203819545348576,0.4590030173988037,0.3328106833983874,0.41850995801468294,-0.17007057776584858,-0.02610804460210222,-0.11435293176227672,-0.07007058382922243,-0.1200704958646332,0.18896728449729794,1.1795782692445527,0.9290754104704403,-0.14889280341940606,-0.5470711968050841,0.4487841186503034,-0.7640844209774601,1.5016562457423368,0.7063374578436107,-0.8661962637205113,0.5551634962460334,-1.914878251526118,-0.6840171387160258,3.7652584143235175,1.1458010496248312,-0.5002203880006367,1.2889281202768732,1.1571696148648087,-0.2989550992442932,-0.32786888,-0.32887324590336287,-0.59375,-0.45818638572247294,-0.5296511883240251,-0.4540049710060752,2.043593341292968,-0.1541175951428796,-0.03548128029551349,0.13380373627948872,0.0,-0.2492344500540632,0.6997648817896953,0.30839204696437567,0.4935213252160944,0.7216777670528707,-0.573239215420177,1.214396650732822,0.8749999,0.0,1
-0.24999999,-0.06977251559265021,3.711587173044566,-1.8604386837863287,-0.13786170848629012,0.0764239808164199,-0.00537969642363717,0.0,0.12896200863830723,0.27242133146297476,0.0,0.0,-0.7786696099987284,-0.7942828650977451,-0.5193855464350999,-1.0734864078718527,0.6036513900099075,1.4371957413976462,0.24120026416723098,-0.84615386,-0.8446100271343948,-0.5271397400780423,-0.5581419145808313,0.10229670176291616,-0.5393179644987914,0.3182071422479599,0.028516113090827466,0.49999997,1.5701270886551124,1.2083996959090473,1.114678498136851,-0.7048337619695197,1.4280908162876373,-1.165594810032534,-0.49010282333481736,-0.5404116684449984,0.34539540783798267,-0.9019241963784748,1.6663724619695197,0.6352599250845637,1.2379156369342628,1.4478854361315527,0.17732260165912353,-1.7086769260118528,-1.802714310457759,-1.824112562940773,-2.0998168623750506,-0.05376914384690601,-0.44505587837606475,1.0,2.4539803506446645,-0.5,-0.05790379479429911,0.024119849948044614,-0.16964393001859357,-0.05644239057784084,-0.2546451670343714,-0.14292997060543491,-0.21483258348665377,-0.19650323326670058,0.1302193523628463,-0.0775053511421353,1.1409838665544878,0.905308710000204,-0.1185008190707649,-0.543456591406844,0.4968210172618102,-0.8175284827086664,1.3666336633770777,0.506993581147121,-0.5814193783760647,0.4573763143028696,-1.6896154609033396,-0.7320505348952107,2.936921570473522,0.909572311642482,-0.4374999,1.394050204197329,0.7970675509482875,-0.34433300360034125,-0.3690407587635592,-0.3751914447198122,-0.7376370635683904,-0.5784839432977127,-0.6009778511018374,-0.5392419583920812,1.7276069310115254,-0.1896179095783745,0.2486351818866406,0.0,0.0,-0.33366618839170836,0.7527140965652229,0.1870214529656286,0.35628377520553106,0.6117363654293477,-0.265135466886658,0.5659355076421394,0.35177416482814305,0.0,1
-0.24999999,0.34126577558225046,3.2371015207580442,-1.7161350943440592,-0.15438218422284072,0.8502413219290547,0.134002043102289,0.24318073297969578,0.23460687960355436,0.3008577117082072,-0.3387161499304139,-0.7903377358601481,-0.5750792198966383,-0.9838721223994759,-0.6190476,-0.8187054339591585,0.5264262298720952,1.7532364151021036,0.3038309750648376,-0.6333706307176931,-0.6480896915972392,-0.4032207143912085,-0.36289863133857825,-0.6634459335121689,0.43473609211622266,-0.4601066105350309,-0.6605619917903971,0.49999997,1.3856246055716683,1.2485744098073166,1.254172874234355,-0.7084355713106563,1.366183793424982,-0.9574107888845435,0.30706688754295675,0.14593948863784717,1.16847338455736,-0.7847091374859473,0.879636377382961,1.080650839949558,0.6817541320699259,0.7849351169788973,0.7177533956052431,-1.8619204043448825,-1.8859904017579807,-1.7106881254737778,-2.4892507339650374,-0.2688137379806296,-0.5043920861048452,1.790337735860148,3.316991669388262,-0.5,-0.3998902517280347,-0.2678739191495064,-0.3966715310630786,-0.33181454540543065,-0.2685506645722675,-0.15421223227623967,-0.2081435143858109,-0.16855066603990337,-0.21855072054319202,0.29838962651452783,1.7540455188776296,1.6325046685361668,0.2887964596040735,-0.1324182411907307,0.8665784647111904,-0.7388332042059885,1.0768402948172948,0.2467635268303492,-0.2096622641398519,0.008051878074643914,-0.430540741960314,-0.6269272071547902,4.015366420185169,1.3160135291289135,-0.8079706346506708,1.343639330677528,0.5901629155973266,-0.341312132110659,-0.32786888,-0.3069887814391209,-0.59375,-0.2530194780268169,-0.28777024940315893,-0.22832143491158352,0.8555793778891749,-0.5328872490715763,0.5452988260531513,0.7903377358601481,0.0,-0.1921445250581676,0.37149778351926566,0.39045869843185815,0.7561349775710782,0.6360428401669872,-0.44193242863472504,0.6308108988596692,0.8749999,0.0,1
-0.24999999,-0.49492779597310704,3.553040901861328,-1.613454370324264,-0.21964551321857906,-0.005359826532950751,-0.1859886617206352,-0.04478058245788251,-0.014935910289933574,0.41793203501460735,-0.2494920818443244,-0.5821482297799723,-0.6927330290048087,-0.8335155944760714,-0.6467689165538925,-0.8304266081717986,0.42553192,1.4134543703242641,0.12774159084900777,-0.7118119670892951,-0.651946113456438,-0.33401045788583444,-0.5126777255330042,-0.5164297208848883,-0.8962610733271107,-0.21052626,-0.17093937345997515,0.49999997,1.3794342701846571,0.9844501316343327,0.8110802899023379,-0.47815667346704926,0.6809436131629557,-0.8877095577936244,-0.24153085841315125,-0.020574842224530432,0.4720904759953878,-0.6274813851854668,1.103840507296194,0.4218012158615604,1.0545326476454946,1.111637903625108,-0.23884267257768174,-1.4532580575579492,-1.4858366115403618,-1.5624998,-2.000592243324837,-0.36682459796983113,-0.5461010876491041,1.0,2.192080601050803,-0.5,0.5339651449818075,0.3576507299408526,0.11494372547848114,0.1763993839966117,-0.15000002,-0.11358989196223396,-0.20612348682373366,-0.16642967470243913,0.2201815057708211,-0.07589509270585129,0.407583276426425,0.20356604604151007,-0.45986599871857353,-0.6928576088269044,0.0196396209385703,-0.7020598525098466,0.7321348583139541,0.5089259152522263,-1.0,0.37559252003890764,-1.3315133058554434,-0.69565225,2.189611734165338,0.6152071476662233,-0.18281010768608513,1.3748024661534468,0.5053501392227031,-0.2903226,-0.30878203838354473,-0.31392843094782835,-0.7210948903354751,-0.5545764565418724,-0.5483079363369239,-0.5,1.0659751676166953,0.03502848874258009,0.13722800235443308,0.0,0.0,-0.3114911558287914,0.5144025332143571,0.024848663291340167,0.06742502862008759,0.005117469305512046,-0.367140685552458,0.46011097279448854,0.18369893535110582,0.0,1
-0.07975629000018714,-0.19373546023928623,3.612877340221972,-1.6269915182827712,-0.2690588123430216,-0.054773127238618824,0.7645017115882844,0.5762092743380256,1.20523143625314,0.3986459365112408,-0.2918463350742526,-0.6809748272382445,-0.7226577117794099,-0.8183115009629844,-0.32720127173549574,-0.9855220138209404,0.6283754444120621,1.0184067989932795,-0.016834853929652123,-0.7675798791880392,-0.7707761529509322,-0.43967501361974604,-0.5659512118283395,0.5533647453725355,-0.5866202316042592,-0.1746854652827276,-0.3781374675690751,0.49999997,1.3048932678088936,1.4793686862275899,1.3133050764411802,-0.5073174080513282,0.973876105535661,-0.9096980903397225,0.9845329417281312,-0.4782344666604946,1.3658164600247993,-0.7492684871428981,1.0236031551514837,0.7894739,0.5007135962767573,0.7398382021146012,-0.08780461798993758,-1.4497904595543125,-1.5627251493247918,-1.7114629072634007,-1.7241873680981066,0.46352189018453993,0.06496549380829897,1.3404874136191223,2.5430749337523073,-0.5,-0.13334519508213635,0.29097596160457123,0.3049324770213332,0.2552616665118022,-0.28619498544764893,-0.16609141513223805,-0.22494760057824903,-0.22024371542324078,0.27453611559581725,-0.11707283999968812,0.5943298879906861,0.39658581188474945,-0.4002320768277656,-0.9541458843579688,0.36363629,-0.9263787841993907,0.9473177317067698,0.7319024606519653,-1.0,0.3261792272393673,-0.9738718568479612,-0.7844749632496308,3.5845761026120027,0.9850047199936754,-0.39493895967811316,1.8263409536382833,0.8084262737106334,-0.33425646048083013,-0.37252297350685865,-0.3787316940857991,-0.7427132025998764,-0.648963330697359,-0.6685492186956983,-0.6064023576144654,0.5346361648327913,-0.7055152401617185,-0.07527210356272572,0.6809748272382445,0.006809748272382446,-0.3792999623684779,0.7893659286380255,0.06467489785402541,0.24932688880253634,0.47266194614419715,-0.327610049533947,0.311871079571878,0.02378143404967703,0.0,1
