feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.07236646791795537,-0.5055415741187408,2.3276285612632517,-0.9499984590254534,-0.28571427,-0.10526353389911161,0.18420822679415733,0.032389883446555245,0.5191395060920141,0.6262075540440122,0.1842094244868887,0.0,-0.5272229551482899,-0.5759092646992706,-0.28070276785378,-0.5431571935866043,0.8499421547911392,0.6517523724214624,-0.08445471730297241,-0.5020239234123087,-0.36363634,-0.1403513114271373,-0.41184218780550264,-0.6245631803888974,0.04260757138028842,0.5928054636716236,-0.2583715600831904,0.5131552936273365,0.6786275192793396,1.11970873334363,0.8511783447276278,-0.18117435855933917,0.3362549356879668,-0.48315522204870154,0.41617579806008975,0.42104947927776193,0.7826481790406924,-0.18192276860513976,0.8643728055304924,0.26315796,0.6244941627652462,0.7495128008985149,-0.4901336078713622,-0.9593715142334724,-1.0299448525502108,-0.9827288664620754,-1.2182018137412325,0.6163731999244262,0.5538281530154354,1.144732936888334,1.2517137728744772,-0.5,0.035750162188522575,0.12218102762475541,0.6676394245461216,0.7772519587271709,-0.26184225833171426,-0.20667534094629866,-0.17669211771488808,-0.15921119718527768,0.38552675368010836,-0.16228154308910742,-0.08552791243698249,-0.2236859173485492,-0.5325820343495744,-0.7964001269104777,-0.02153134878520485,-0.6082991845941446,0.10371499172269665,0.511842281226373,-1.0,0.34210350619023233,-0.5400462149576217,-0.5800907386898964,1.033830308501545,0.09941387583819916,-0.36019710701970437,1.2097937208771006,0.8193754680199389,-0.35653619196209274,-0.33735955049916366,-0.24912302567044267,-0.7417748442277841,-0.6611833036958719,-0.6004150961214714,-0.5822360814130616,-0.17919785181445708,-0.9119436319802096,0.09412805457224593,0.7631552912588894,0.0,-0.3684212869156464,0.5017541755008554,-0.13925365381038415,-0.03158070059401402,0.16132765905744578,0.3157863589844556,-0.2836245751617374,0.2384860056237442,0.0,1
-0.1937702292626654,-0.7539600611734443,2.1032901709070244,-0.7933118333769266,-0.34404374228741147,-0.21428572,-0.11604854875917825,0.2589825072054538,0.6901540246030177,0.6414811744786606,-0.026198185425177073,0.0,-0.5327530118261747,-0.3595966280096755,-0.4936559430630285,-0.457993481431634,0.645367218048278,0.25720963273398767,0.055041305460989606,-0.4788399562396512,-0.4378738724552333,-0.2662711031012497,-0.47041529347022626,-0.8066883135432488,-0.016643447219610474,1.6171862288845347,-0.013999141275088445,0.056229750737334605,0.5974632660399213,0.831672812821258,0.7080310784800108,-0.23782261486366102,0.02281352441041562,-0.11197408638456563,0.020636000842399693,-0.23216213447987927,0.4015141835956058,-0.34782612,0.7189238000388305,0.3920967913284551,0.512509386228445,0.6265532159217232,-0.756270283761046,-0.9868279557667684,-1.0183760311445182,-0.8163934573378585,-1.3010381928449313,0.4562866856804034,0.801510147368931,0.6124595141391767,1.143074867385693,-0.5,0.24339015059588112,0.16905530359130394,-0.04690551821084002,-0.38779090344067246,-0.32041532530409944,-0.2837372010228914,-0.3246006284684857,-0.3704153289718457,0.5000002,-0.34861558376159396,-0.20523195008548029,-0.36430886769408716,-0.6559562577125885,-1.0719354355616866,0.0018877776105733213,-0.5557630689041586,0.20293165578879055,0.5908305934453109,-1.0,0.03748651137972556,-0.6503680350105459,-0.45434082414699406,-0.0631067808885753,0.14225502679301466,-0.26146164857362464,1.0057682532137815,-0.039006567090619115,-0.29757805559240824,-0.28906929029271283,-0.30000004,-0.503893580417683,-0.4770766856898627,-0.5214897575281343,-0.42030748151658737,-0.2595161372393303,-0.6702141272442843,-0.04777617604836959,0.4083063427594511,0.0040830634275945115,-0.452535053413208,0.46805113523516717,-0.0017305841302612673,-0.17702270066350506,0.24311712700210916,-0.43667743514540985,0.055555586,-0.051038288761867966,0.0,1
0.06943654942568284,-0.5078032655960549,2.3231360189448425,-0.9475243056302426,-0.28571427,-0.10582161365006088,0.1809026778471558,0.034192909168280106,0.5202049309663322,0.6250913947374416,0.18253518525357365,0.0,-0.5268188283047853,-0.5733549760952761,-0.28219098053599995,-0.542219620009729,0.8471161343784559,0.648757344730064,-0.08354621510164109,-0.5014229144737883,-0.36363634,-0.1410954181393703,-0.4120375157544705,-0.627167552651147,0.04409578435159367,0.6043195295838477,-0.255885568175885,0.5092487354683555,0.6773253333044772,1.1161851705954176,0.8492924202392516,-0.18162511548785656,0.3326377520381447,-0.47924866435850755,0.4108223659489538,0.41621278793358407,0.7784522468257133,-0.18277202052660108,0.8646733097067608,0.26315796,0.6246444148533804,0.7496574878210368,-0.4930635261292412,-0.9584120086919551,-1.028732472136894,-0.9808976676973968,-1.2183645867390471,0.6148105763717484,0.5547160073182716,1.1388730995912644,1.247977064795077,-0.5,0.03633983163869266,0.12301814690935547,0.6646009899927483,0.7718106812872618,-0.26203758612441985,-0.20686590476941288,-0.17725019744630455,-0.1601878367347893,0.38611273819112696,-0.16358372910303548,-0.08796951146702392,-0.22619727610085777,-0.5335121675347714,-0.7982506016490105,-0.021886490631349204,-0.6075479231377686,0.10348519423793548,0.5120376089018819,-1.0,0.33949913420144173,-0.5410653170758605,-0.5789017863748801,1.0273193780021832,0.09738825345371,-0.3599529474839167,1.2072978638165088,0.8156464807840301,-0.3560321199289773,-0.336975298895541,-0.24938346285760205,-0.7395774051241861,-0.6597183445278667,-0.599901075530052,-0.5810152818589753,-0.1790118254196243,-0.9123943886352679,0.0918742707109706,0.7592487330608428,0.0,-0.3687609875435949,0.5012333005796186,-0.13811424134118896,-0.03408089739541614,0.1618372096477782,0.31109848930306205,-0.2818883269113775,0.2372652063040514,0.0,1
-0.27409802698545815,-0.6144601040171249,-0.04095295281142741,0.34658035027289996,-0.4148010932888698,-0.14974230383752585,-0.11399713039408649,0.5236320119366716,0.5629803530545933,0.2606354413186025,-0.14285713,0.0,-0.23016362816529698,-0.25069379191064317,-0.3993127753743172,0.07373176980450086,0.4516779176748986,0.3377490533040386,0.26113625175405014,-0.10658224407489264,-0.07612473525451885,-0.19965636057892328,0.046984372462894164,-0.5911686572476091,1.3229989636494401,-0.011393132180384402,-0.060238775950657575,-0.24999999,0.15042188384523741,-0.13559712747108404,0.01537518450300318,0.008802380563774026,0.06470008223570456,-0.009154476938425304,0.24051128386827203,0.25071149394968995,0.4984341949711958,-0.07281508219689875,0.5060271276793976,0.5485077751458816,0.4105672152523938,0.4765752085905456,-0.15889210143673416,-0.4865799996737262,-0.35687895175333884,-0.7661886256791868,-0.1581404696067077,0.7127146027211029,0.8504919964731728,0.0,-0.028283028015457568,-0.5,-0.9743040804842592,-0.7792521583070983,-0.9299346039729531,-0.9956919981480001,-0.4355411947241762,-0.3320593058662392,-0.3717722123128414,-0.3951803941451829,0.3644588426264118,-0.26606534670507664,0.0022549388610606513,-0.19793835551981454,-0.4130830278689767,-0.20672849288836836,-0.3373476586114432,-0.4962926131053443,-0.3132502753549086,-0.08252548200667809,-0.09639215565320491,-0.16666666,-0.18910812620101314,-0.6621245395367881,0.192194188914795,0.07184024116022653,-1.4984852024526194,0.2955185429135342,-0.648406439690016,-0.024875397308252722,-0.08453619378433222,-0.11927844402240564,-0.19954901656488594,-0.1773358298326679,-0.26220845436640583,-0.17432356822105438,0.4165191616005277,-0.30491706018723164,0.5574540889240501,0.0,0.0,-0.35620802448305794,0.7614432319551887,0.15863380935883414,0.022164634319449483,0.5358805652732188,-0.59999996,0.8085621597023815,0.22590195205062033,0.0,1
-0.3254276189845593,-0.8371120888416326,1.8224210051910061,-0.6528772944047163,-0.31896614516465793,-0.21428572,-0.26458508556317994,0.3129957775171123,0.7061124827325375,0.5411707579007352,-0.07635337967068413,0.0,-0.49643372675766206,-0.23806672285063918,-0.5270927509295795,-0.4158631320279946,0.49596875011013913,0.17528948646305828,0.07137091544680547,-0.43832998990130967,-0.4059569210875545,-0.2746303191113431,-0.4616381266655903,-0.9471228753360745,0.13382216711468595,2.1438157912829743,0.08973092521610429,-0.07542763898455931,0.5229904152091206,0.6595716505892414,0.6111796457792038,-0.2513259311250017,-0.14622807088842757,0.05654736740381455,-0.2589328110974613,-0.35755012184907886,0.21296781811440751,-0.34782612,0.8066954101559354,0.3366621038757536,0.5732743655783005,0.6915691896725717,-0.8879276629503482,-0.8944367912876583,-0.9215245844002555,-0.7341076019274144,-1.2790952933876611,0.39387129835706464,0.7695931766915007,0.34914472065193314,0.8759439052593975,-0.5,0.2036445379509383,0.21921049432594708,0.005107272375689767,-0.3439051097924278,-0.3116381620103274,-0.26661103306671735,-0.3078822245352102,-0.36163817269980153,0.5000002,-0.37787277835680244,-0.35883224628637234,-0.514774462718632,-0.6810338548353421,-1.1088919125880952,-0.03800841247674116,-0.5152530885223614,0.14097522527278405,0.5732762914338142,-1.0,-0.050285086449355615,-0.688529563412189,-0.4085469444237914,-0.13833957752313178,-0.04629135554033037,-0.28340456031891864,0.8838632640308662,0.01684808288164716,-0.2805900050225781,-0.27755825940012757,-0.30000004,-0.4216077021866235,-0.4331908867753222,-0.5122506505595559,-0.38739312706438606,-0.20936092895036762,-0.8119990076730477,-0.1760577472375201,0.23276314710128876,0.0023276314710128877,-0.4449027389557196,0.4387939195747752,0.0348409161354772,-0.32447897272833776,0.2507494326824378,-0.5068947081423789,0.055555586,-0.029095391060029625,0.0,1
0.10554702045912229,-1.0323573898208802,1.6922187898415884,-0.5743194963925228,-0.4010565496677584,-0.21428572,-0.585753359606648,-0.671210133559391,-0.5205209814834906,1.1002169787461533,-0.37354169740947707,-0.8073960303399513,-0.7266882411697717,-1.256963303312424,-0.5329811680614402,-0.4568874429011911,1.1568044478471458,0.9548023333739464,0.5061097433217092,-0.6640986885987719,-0.36363634,-0.2472667953957976,-0.4903697938128388,-0.6488957495001879,-0.4740626187837132,0.6748843219250653,-0.6168230977927209,0.759244991407217,1.0359060205661688,0.811323568826704,0.5941236187483435,-0.3313381694335225,0.40712211126840936,-0.914946130681247,-0.5399190147114137,0.16824422645031212,0.08257720321991087,-0.2776177386439822,0.923077,-0.37425997951175394,0.7470071988189984,0.8674885283240306,-1.012037748103753,-1.0835563396667944,-0.9879921886262362,-1.0539289603784963,-1.1827168436452686,-0.5501112112788875,-0.5939208806109109,0.8073960303399513,0.872780845300883,-0.5,-0.3974764969210297,-0.11798375094809477,0.0441705899947151,0.20449036464344333,-0.3807396030339951,-0.2832876039840377,-0.3241617480864803,-0.3096302023350818,0.5000002,-0.28210064647390226,-0.4615754719856252,-0.5989434503322416,-0.9065228735448777,-1.1154001550895598,-0.45790730771720595,-0.43048483757907996,-0.131152019413352,0.6307395222943921,-1.0,0.3715973306221132,-0.6338177975191397,-0.4531386435902649,0.33861617219087126,0.5110997980441101,-0.5395800470153892,1.0810649250064244,0.49460707902205503,-0.44037976328119643,-0.4475991257583882,-0.3538264366400232,-0.7414290868962182,-0.703004705029764,-0.6699780123844356,-0.7222168949999712,-0.0659622541382871,-1.062107405581443,-0.12877804021225536,0.8073960303399513,0.0,-0.4698867826040486,0.26543399188221983,0.11697470358568324,0.029029179521762316,0.015140373007411279,0.04591685619800079,-0.16872113610282202,-0.15138675568874088,0.0,1
-0.4852264986623145,-0.9255968640140909,1.352494987280271,-0.413482293020183,-0.2941562535371147,-0.2100647279359732,-0.4388100878667657,0.3937065634324128,0.7165284023202796,0.3985152400810236,-0.14285713,0.0,-0.43401178995145095,-0.08828721774422676,-0.560172618010921,-0.33163493246696896,0.3079309764471504,0.08439486702347598,0.10401751726089078,-0.36643268504587506,-0.3448337374403314,-0.28008630723264377,-0.41749831927508285,-1.0978770635892923,0.3980553245265036,2.6554929236288904,0.2084701806314015,-0.24999999,0.4063352007614199,0.3942939807583877,0.45219277297353927,-0.2510480460504712,-0.3419177463461653,0.26108992931153124,-0.5727244661920027,-0.4731575952316782,-0.0020184100711827385,-0.32984102597949516,0.8958028904775458,0.2818191864552332,0.6379363658809977,0.7580797727469508,-1.0034061063761133,-0.7532686305900723,-0.7645754104478795,-0.6342333203247271,-1.1785947859737846,0.33737498679263983,0.7353308391806697,0.0,0.4857689085315447,-0.5,0.0773548491451102,0.21606786887527135,0.008414241609995113,-0.33214524861368405,-0.30886408469361576,-0.24966768841898557,-0.29134229099453945,-0.3529547133220349,0.491136104669484,-0.4068176498961282,-0.5255663163373361,-0.6805177905330909,-0.6945877609281729,-1.0956906015729484,-0.1070256564965999,-0.4638113396532448,0.03449073855744232,0.5086342775361616,-0.9409061099217467,-0.16666666,-0.703160012077178,-0.36838051909256425,-0.20995526566420275,-0.2722209172057832,-0.3900606965911351,0.6943167549935058,0.0425595328739559,-0.24281450244014502,-0.25067007335812447,-0.2881812602115327,-0.30511323551303504,-0.3620733079997487,-0.48444894775699276,-0.3326699262012664,-0.1062752256267601,-0.9545431626146876,-0.2870600004667243,0.0,0.0,-0.4296440021474104,0.4236375995769347,0.0882577253244247,-0.48454367068055926,0.2788546518931248,-0.59999996,0.10480049680169592,0.014773471928624419,0.0,1
0.17413553518128994,-0.5215985479385934,2.888155990742612,-1.185744620659459,-0.41412102818342605,-0.21428572,0.29902460616336973,0.10804685865503955,0.645559423799448,0.9217903965492862,0.11395638636685212,0.0,-0.6342442715679517,-0.6992019684678373,-0.400219529165606,-0.5757232832785206,1.0628489687471256,0.4861287545609563,0.009409551272381578,-0.5920417306693929,-0.5270631721705816,-0.24291196038361046,-0.4949423653629079,-0.4142554624903806,-0.43710725089308616,0.14556316129789204,-0.3038642942215189,0.42413551518128995,0.8055715322990549,1.312595378477548,0.9786744541427841,-0.2000887064051153,0.49518638151032,-0.5828934507452465,0.8018680888299283,0.11822429990560412,0.9283915193229617,-0.34782612,0.47365324299055916,0.547004473358903,0.3427066411918547,0.4448714161047825,-0.3883645487495534,-1.245007478141893,-1.2890194460505753,-1.0463345233247523,-1.3623558235225308,0.6307013602745473,0.8906995010437944,1.348271082270371,1.8895504054114989,-0.5,0.3544560013948307,0.028900741610095648,-0.1922509904401016,-0.5104261500796402,-0.34494238738596017,-0.33159487104977925,-0.371318835417197,-0.3949423714320646,0.5000002,-0.2668587559392225,0.22399146465771647,0.05615488201987362,-0.5858789718165739,-0.96866359521701,0.11337440470746396,-0.668964882577184,0.376063813272387,0.6398846489332859,-1.0,0.28275703409012365,-0.5437287775513691,-0.582308060638678,0.14712509151569986,0.6691324096123109,-0.2001439835581519,1.3464217351763992,-0.19508779989648986,-0.345049767924759,-0.3212359208861061,-0.30000004,-0.7338347101749125,-0.5997119470450618,-0.5473076832764304,-0.512283942249218,-0.3996707482746431,-0.27400792164559873,0.310696140713412,0.8988473881802473,0.008988473881802473,-0.4738629294320956,0.5498080219224641,-0.10392663852986744,0.23503174315209063,0.2217892755102738,-0.24046103169332272,0.055555586,-0.11235591453405704,0.0,1
-0.011923585361681366,-1.015870279775386,1.6452305293444789,-0.55343585290536,-0.37868119699851116,-0.21428572,-0.5616568071675454,-0.4663896304788225,-0.27846035219090437,0.9659648470679216,-0.3287909905047078,-0.6507685475587474,-0.6726787668871123,-1.0280462235154928,-0.5404396199953726,-0.4380921606301949,0.99017945633414,0.782512102314622,0.4259747352119151,-0.6098814777194249,-0.36363634,-0.25472526142620333,-0.48253841340867926,-0.7428722454340096,-0.31743512660486023,1.0953054510961175,-0.45307617856524013,0.5634606488946359,0.9172488519240595,0.7376165189353417,0.5725198146255512,-0.3192899010453453,0.2562956468320722,-0.6831374608638896,-0.5573220713122888,0.033992101037179756,0.059373135479033196,-0.2912375257480949,0.923077,-0.2506066995925157,0.7289348244296795,0.8500854497953079,-1.0218269657775783,-1.0231036383355443,-0.9501855564717471,-0.9707206258137299,-1.1957691443188678,-0.38304193338077425,-0.33762137372694645,0.6507685475587474,0.8046819411058159,-0.5,-0.2910880138247911,-0.039670014256317276,0.04997160270099248,0.10939511462443652,-0.36507685475587476,-0.27564723862650403,-0.31670329301999833,-0.3174615796066917,0.5000002,-0.3082052227607034,-0.4811539120321002,-0.6213188030014888,-0.8692306170077659,-1.123643710112307,-0.3867130027728808,-0.4365089655080692,-0.09429849446767088,0.61507678967902,-1.0,0.2671790145109848,-0.6542474452835374,-0.43270897233174477,0.22673941197718483,0.35447232152800545,-0.4955285784470994,1.0114527017354737,0.4162933407640027,-0.4050122689882114,-0.41165183098219343,-0.34338460549879285,-0.6582207413675281,-0.6393747964149992,-0.6370038189201188,-0.6487977671451064,-0.08087916615078078,-1.0500591340607162,-0.17094697894436556,0.6507685475587474,0.0,-0.46307689061826707,0.29153858069921956,0.11044856577908226,-0.07747748527533399,0.06280959920897647,-0.07938512846068757,-0.12521349287773192,-0.12201910266726512,0.0,1
-0.28144330644994664,-0.6252847286435519,0.007525892594392403,0.32013733914718884,-0.4106037907797066,-0.15184095523901306,-0.12529755769967277,0.5191118317770129,0.5683223769139321,0.26543235784233654,-0.14285713,0.0,-0.23725562151299331,-0.2450435749377835,-0.40490918067860954,0.05962883195754237,0.4466768799318733,0.32893471724150547,0.2556700017272636,-0.11562258852840512,-0.08547327408494032,-0.20245456411250307,0.03082475576062782,-0.6087973305479201,1.2908196490155641,0.08138934866780989,-0.05089023870681658,-0.24999999,0.15932525351633808,-0.1171619148027983,0.03057231654699799,-0.00023796339025938806,0.05055361699368521,0.00024747947159819983,0.21221835015231016,0.22552767713184318,0.48102316455179406,-0.08175716078872719,0.5195876478854007,0.5392295276486845,0.41847751716338677,0.48636891229064433,-0.18827322340804487,-0.4958582486399793,-0.3710629431497108,-0.7615978256466175,-0.1936426549582504,0.6996563242653765,0.8464854743918591,0.0,-0.01039886912769572,-0.5,-0.9377162689110498,-0.7446244091542197,-0.8972889145912948,-0.9726068297935287,-0.4311340261052872,-0.3291928546913945,-0.3689740096606952,-0.3937113387223831,0.3688660165339024,-0.27096219928965404,-0.016108262444461285,-0.21472756820076838,-0.42287673744529947,-0.23765598963841938,-0.3293346253198302,-0.4951625711504472,-0.30115216794114297,-0.06195869815457877,-0.12577327586164844,-0.16666666,-0.2069922833259078,-0.6519050181996204,0.1782031809426658,0.0598701580113179,-1.4599224842357157,0.3093929592553962,-0.6243673409904217,-0.032457622579529416,-0.09031608582966902,-0.12515466894552796,-0.2032216557095078,-0.18376295164113216,-0.2699403273786738,-0.17983252796632632,0.398330847887312,-0.32751792132101276,0.5280729640146273,0.0,0.0,-0.35876290386246346,0.749690782108944,0.15618538541703506,0.004535964544873039,0.5269384877391108,-0.59999996,0.7840778916671797,0.21855667229232065,0.0,1
-0.4999528701146225,-0.9472988896281246,1.4496890407504797,-0.4664972403802363,-0.28574118421994654,-0.21427226288908474,-0.4614660386548078,0.3846441645973097,0.7272384955223216,0.4081324608955268,-0.14285713,0.0,-0.4482303542525639,-0.07695923569388527,-0.5713927143608446,-0.3599095682118987,0.2979045179840166,0.06672321986697456,0.09305836604890168,-0.3845574509071163,-0.3635763946828084,-0.2856963571747703,-0.44989634024011194,-1.133220360258515,0.33353980232340774,2.841510254057628,0.22721283469298198,-0.24999999,0.4241853492258491,0.4312542885135911,0.4826611319477102,-0.26917281091031914,-0.3702796491026656,0.27993968215508175,-0.6294482781846072,-0.5236480146690167,-0.036925359842548626,-0.3477687810139549,0.9229900463380666,0.26321745459046925,0.6537955370404298,0.7777149301672739,-1.062311600432114,-0.7718703654001108,-0.7930125484749839,-0.625029337430716,-1.2497722505458448,0.31119476315426126,0.7272982608851059,0.0,0.5216244220169827,-0.5,0.15070885922179306,0.2854921976633039,0.07386478715767877,-0.28586235823890804,-0.30002825993725524,-0.2439208104472557,-0.28573224281957765,-0.35000943997406114,0.49997194002883283,-0.416635230078927,-0.5623822502696003,-0.7141780731032578,-0.714222930129594,-1.15769638466578,-0.09096052170050378,-0.4615457461295455,0.05874593871781391,0.5498681203122767,-0.9998116004434181,-0.16666666,-0.7390155220282866,-0.3478916502886596,-0.23800549593602346,-0.2962194446434478,-0.31274724440482576,0.7221332335525639,0.09075493490602464,-0.2580159207550945,-0.2622580377950634,-0.2999623600830317,-0.3124764200610793,-0.37495888758569373,-0.499950391173981,-0.3437147050850249,-0.14274053169535295,-0.9998550772677909,-0.3459655004132742,0.0,0.0,-0.4347662174339581,0.40007539983393675,0.08334893994546454,-0.5198869602811228,0.2609268989792627,-0.59999996,0.055712585638146496,4.70998872614788e-05,0.0,1
