feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.13056076329914823,-0.5365468764463963,3.264990768885465,-1.386105931478421,-0.4285714,-0.21428572,0.25598840974099524,0.04017249876551095,0.4626339481071736,0.8820904782606076,0.006355161063912262,-0.238878462956842,-0.6469352089039057,-0.7692307,-0.4492033384960823,-0.6191101889804705,0.9761305736093526,0.7801743943139676,0.04444250195850011,-0.61538464,-0.5345964445728205,-0.20396966358560498,-0.4880560672970194,-0.39703430858412725,-0.6603114856575801,-0.17046721571095932,-0.2767714119694715,0.49999997,0.9208721742372739,1.2431445092036364,0.9191621198771105,-0.21068299756116768,0.4510349905524013,-0.6417794078708284,0.741779221263737,0.20185134935931132,0.9131740096492358,-0.35821213036569943,0.4782027385152725,0.4783669901440949,0.4822572689394934,0.5312703951283333,-0.3572898118044079,-1.3317725072666096,-1.3613021487492039,-1.2057240795110198,-1.474532553085607,0.4330966968002468,0.6159218527409063,1.380560768521579,2.0746363884279293,-0.5,0.4675013075739765,0.04265685439369754,-0.20452744673493486,-0.43333781314559955,-0.3022243274086316,-0.30650559219077056,-0.35820208427950073,-0.3641682377228276,0.48805620518861903,-0.24999999,0.222920590723892,0.057543387324758666,-0.5828037535275419,-0.8970781105991475,0.04949873091527135,-0.6831201664418469,0.3415063535068138,0.5663924570753823,-1.0,0.2935202596554801,-0.5632831342964438,-0.6294677470080298,0.40660433962512743,0.6539149072604511,-0.14271021208343843,1.4233021181683227,-0.18384026354660798,-0.3394272160296762,-0.3200367933340957,-0.30000004,-0.7887149376346936,-0.6175351384774601,-0.5463452340884435,-0.5237850936998909,-0.2806943464821703,-0.11880666197963671,0.37542774555212394,0.761121537043158,0.00761121537043158,-0.44710281262627083,0.5109284832178599,-0.13495336053099144,0.19578313404001144,0.04082899656818573,-0.19999999,0.002471475051918137,-0.1697897041931925,0.0,1
-0.0400179071379269,-0.2905149656196218,4.427878252591553,-2.603897295234167,0.7313723028342477,-0.014260131086373307,0.5445493474174559,1.4860267972606669,1.3889801138560811,-0.7215535901630852,0.0,0.0,-0.5613990477647038,0.3368157783595443,-0.25907833309205397,-1.476762749823622,-0.7896835947373939,0.668045396802175,-0.8129500987072216,-0.7169341063626828,-0.6345649712106117,0.013275359802942976,-0.18003580267513747,-0.12002392111795221,-0.7390374208338331,-0.2989397570797479,-0.10366238115971721,0.49999997,1.2388269096154925,0.3514596104314428,0.3904114902076662,-0.2846567574571952,0.9452436212140198,0.24625954509333503,-0.6296297,-0.5809353344532842,0.4696242945037788,-0.7008913387358129,1.6661595223899377,1.8946429074717763,1.6907170313600641,1.7125636153822448,0.33498197647711647,-2.0925789643424753,-1.9048006481095634,-1.8249771620981863,-2.501648391261357,1.1607518600603601,0.7016845744911455,1.839928365045427,3.385987329972509,-0.0800358174772865,0.5750646607315124,0.997109540119986,1.1658677307644896,1.801323509967562,0.4379498523303662,0.6965259674030007,0.6646970482245432,0.9999104519848496,-0.14199654663364625,0.7266188389691101,1.1674911296235149,0.78571427,-0.15810207317911615,-0.6315788,0.47817198759612684,-1.932208617124393,1.6870504043410088,1.5139388743172668,-1.0,1.2266188713612303,-2.6921332106700637,-2.083359846608472,0.9545210691853078,-0.10211864008959007,0.13995086776729837,1.114458433015761,0.39462035989850996,-0.18194476161865084,-0.16263706332282174,-0.19334532315790157,0.03619629898192121,-0.05378808919190922,-0.2252933032817248,-0.05378807958761113,0.5258643706961419,0.47226089111329694,-0.024626401560533782,0.0,0.00839928365045427,0.17735395963897443,0.038728842428251725,-1.0032228227903057,-0.8366911436819434,-1.0502821280041794,-0.2640286391796801,0.2600915537884968,5.022146286404633,0.0,1
0.5192212581745304,-0.825918853116185,1.8846106313950526,-0.6897404388781192,-0.35165104612565956,-0.09890517572742627,-0.49112876605047334,-0.7574022347306688,-0.5244857960440124,1.1993743511852288,0.10987109327365857,-0.4615574744197899,-0.644567546470691,-1.3106588592936066,-0.29304847760812824,-0.37231143257493476,1.2242275851228812,0.8615492508897967,0.5295197468087401,-0.6272226401702028,-0.2902124003564915,-0.10989460072117578,-0.55384423102032,0.005109165580210129,0.05125677641432225,0.18623387008915468,-0.05946735856960983,1.1346106037016042,1.002337249165888,0.60634526767394,0.5278547565454178,-0.26331656659648395,0.5327656371583037,-1.0276983918143328,-0.37892232695899214,0.17949259348345734,0.03134186995346985,-0.12040629526660185,0.9644957220837116,-0.3846203187754893,0.7692307,0.9088312796666385,-0.8317366784496328,-1.1390019901951993,-1.1458847278379585,-1.2067287867731449,-1.3461473239119859,-0.7076938361879532,-0.6643444052954321,1.53844252558021,1.2140377068822643,-0.23077873720989495,-0.5689390450643835,-0.5219671724194879,-0.48146312237537625,-0.17855383902870103,-0.37307788448984003,-0.29268292,-0.33333337,-0.27307788987426523,0.3653895147606949,-0.2051297813297909,-0.1009734022812192,-0.2637471414272363,-0.7729001037814627,-1.020245825112018,-0.27623326598022846,-0.4023676174204432,0.33029881937019107,0.5692336073137725,-1.0,0.9487020728553667,-0.7959798422114854,-0.3846187450487689,0.501830557701006,0.3646843810738163,0.07930323543756157,0.9572723785138901,0.4440611053310294,-0.3622871901541238,-0.3505724839086862,-0.2589782056528085,-0.6923129796805659,-0.5625078055207406,-0.5121526878209144,-0.5264524244387891,0.003661266325127095,-0.47635259736739993,-0.076923124,1.53844252558021,0.0,-0.3377975998821766,-0.2692130569510887,-0.14422138125240402,-0.18460329637380618,-0.41804695687760757,0.523065502272724,-0.25213572065199763,-0.2884579735462894,0.4630605719989807,1
-0.2430012755029448,2.373823117036684,-0.04906682801729067,-1.7296005539354866,6.536767996052067,5.017330152440548,0.9302549207846338,0.7023570341527289,1.0076349615070468,-0.3330055208499415,-0.13752477619968523,0.0,0.3087359505253527,0.1196916369575412,-0.24076138760002888,-0.6867187167420882,-0.42632610094291734,1.4333334,-0.46728646452344075,0.07512846339097526,-0.23278691926020226,0.03873188715753017,0.24953351919527775,0.1962673716958979,-0.09745982472890152,-0.10477199185258701,0.04206131921060125,-0.2406683702662229,0.0033933169200414236,2.1172810549295087,1.4173326804492625,-0.4266659851590264,0.34059126729945016,-0.27925344004056774,0.5603941203148006,-0.57542792574683,1.1526412013786167,-0.6570425709301297,-0.4974877007152882,1.0550871904104582,-0.2667183909952368,-0.4049881901225483,3.12674967871758,0.17216438661707545,-0.21140151019004078,-0.18633351714834853,-0.04166662,0.385484247454056,-0.6894533317869955,0.013997429740639944,0.6997094754640542,1.5233290542335431,0.11778532587867885,0.21728517921680626,0.29767882212057095,0.287380600976689,3.8565321310794793,4.149528402901018,4.3333335,4.5499997,-4.3500004,7.585665904956773,4.9375005,5.714286,2.242094563507241,2.423999527559388,2.098119797393616,-0.34400044988440426,5.235294,0.6934677373341452,-0.9906683801729067,-0.3333333,0.5656230248326523,-0.3453917856547295,-0.14152404157325035,-0.9595067148852049,-0.06483284226471678,-0.108778228912584,1.7731514641134305,0.965634710334043,1.1757385780147929,1.193468064814608,0.9635009635673114,0.9342922551245395,0.9181058030938255,0.9027507020049428,0.24831552762230436,0.5017944229994361,-0.5007178768451729,0.0,0.0,3.7826087,-0.8638672136786072,0.16666648,0.3626127532716375,-0.0857392674245884,-0.7981336261278975,3.5046658080472226,0.012830976329091298,0.0,1
17.096770348433797,-0.43333645196189485,4.7,-2.8333333,-0.10856618121476905,0.05191086589457178,0.2707634754069137,0.7502553217044032,1.090909,-0.2560508569325358,9.626726273380285,0.0,-0.3636722190478948,-0.29922651960545976,-0.10635213098441468,-0.771461284809754,-0.37135114060359886,1.169323683714815,-0.5268087023329057,-0.4635822557607523,0.3163702515089415,2.748260382021412,-0.11432661464595276,0.3662238470469209,0.14159202950108368,-0.1073606769575092,0.3860617613615849,22.44165141934797,1.2680700986726583,0.35346212481141537,0.5006870211072338,0.536928670513379,0.9187577802692191,-0.3413283991249281,-0.7854380473742246,0.5200140239395727,-0.08075022948770329,0.44261976603994635,1.4146113489982686,2.459302772617467,1.1364036532592765,1.2607354279967535,0.3441650190694722,-2.2105265,-2.2068968,-2.0949949504722776,-2.5416663,-0.16976638626935792,-0.36725950658358075,49.5,3.6086957,7.700183344484913,0.7723316662975829,1.0714285,1.0832105451052874,1.0092844864185597,0.44535037059596305,0.544730332033787,0.4723948787403046,0.4590127776148588,0.05199278401950569,0.3311192174357024,1.420422052563983,0.7319056938741169,-0.5584166950176682,-0.4600018476439256,-0.18061052958284426,-1.085899845074765,1.233731138165388,1.0993358235685518,-1.0,16.166668,-1.524626785771889,-1.1947857920483236,3.987620728545306,0.11877132204211105,-0.5523002941406074,0.8012865420154448,1.1700016673458535,-0.11440311262468272,-0.034529162525194806,0.5471217369433204,-0.3924930779665505,-0.09499545060512322,0.018076277592925058,-0.13353901282611452,0.49110014704484184,0.18435291813772475,0.7822949209984651,100.0,0.1794686183234597,0.07334342575570807,-0.07134673590736262,-0.06333039373674881,-0.17973437942742068,-0.658855809302426,5.813284591249281,1.2392985265305363,5.8125,0.5629981703217566,1
14.247769443022479,-0.531271146613308,2.7726461715113,-1.2515691947770757,0.11659347735134662,-0.006087993879588138,-0.12556225143823427,0.48257967310982486,0.4467970330900682,-0.2888289099139537,8.141582869749172,0.0,-0.17302898336392025,0.11401226321020186,-0.3117655555883647,-0.3565906815622101,-0.3472997156255592,0.5533534542192424,-0.5656532735040686,-0.10555015483504493,0.13555265511300485,0.5270185626703345,-0.15470763603586762,-0.02451275020846494,-0.0781537831773913,-0.0054248536552415905,0.3293988459937317,11.643459266299493,0.45277371053546345,-0.027789026055783705,0.09787776844962992,0.31752670268924754,0.21723043072338277,0.23139729099147643,-0.17156699542278375,0.009816648800762051,0.12157258078669242,0.08656857924546635,0.5105207038641353,0.8862347031023169,0.4579171661094698,0.49825642508528073,-0.17040388360685987,-0.8718379237136071,-0.8063978350082781,-0.7083746864106655,-1.0313843493570602,0.04743966823794277,-0.01365017330088869,23.23538339594652,2.0089631148157823,4.5000005,0.5895618604667191,0.5253078704511944,0.5681826420956682,0.4050331151130048,0.17264613698206618,0.19052911630057223,0.138373630617122,0.09529230657859866,0.049554030487558465,0.1973076153398442,0.057173076050357485,-0.10378022841130435,-0.4114870850604541,-0.29195132066048246,-0.19853144917808224,-0.5144851480298696,0.15484170836093222,0.04529229773025795,0.0,10.66964052889346,-0.3207221733427792,-0.6250701677828021,1.2968052418363913,-0.052820662451110834,-0.1493746356167318,0.43497421825977456,0.2688531347957883,-0.15275431790919608,-0.1552584885381012,-0.0427486657932552,-0.26737486823534184,-0.19072111651154466,-0.20131974574556494,-0.1423749161005623,0.04931839101154334,-0.45498222065844446,0.1545323417675324,27.17046401158207,0.1770861944759911,-0.06317057539484115,-0.0629333918425623,-0.22291042398965466,-0.01363725810197125,-0.5915453479727476,7.26640135052761,0.8557430844046856,1.97980714027186,0.6060554517429418,1
-0.4856673851070874,-1.105694055364561,2.738124429456577,-1.1603876624281768,-0.35655779686425654,0.49882999340091116,-1.3814654803432111,-1.150695981162216,-0.9046234611082913,1.3087967014999216,-0.1358370885217557,0.0,-0.4474285836358758,-0.8111572220319703,0.327483305366546,-0.35574117494737045,0.8964052014069173,0.1322413929672452,-0.41098607950389043,-0.5368865609087099,-0.17772311632988563,0.14597716909907915,-0.40040945251443233,0.5289653338345925,-0.6654965934009112,-0.8882708730533083,-0.4068572901446433,0.008190048159233632,0.9341820911565057,0.7775689536082273,1.163941236358758,-0.5334214700233465,0.9899898808839129,-0.7590171941619236,-0.8512452695991484,-0.23614516889231793,-0.11293113079305248,-0.3891678056121298,1.9196120796060394,0.5241606236685987,0.8477290069618774,1.3327268278792381,-1.1905712682439886,-1.7158499579025182,-1.7891497827604819,-1.7461607146950142,-2.5334762521683682,0.18032587455335014,-0.8513514264507417,0.5081900486506365,2.2505429182719014,0.004095024325318275,-0.07639880079257205,-0.1074353674777812,0.1815452180043926,0.06879598519300031,0.8438573641672266,0.8724554966107783,1.1818961487674648,1.1418099510217614,-0.8930385574675919,0.9112065683579471,0.1209050455927812,-0.288639347480528,-1.0011699470904918,-1.736842,-0.04731587710878532,-0.6144396341848639,1.695283513404952,2.0946764675580813,-1.0,1.1830466964822683,-3.3357187721296713,-0.3909482512629569,0.9477008724570377,0.4001272977286955,0.4664466479980036,0.8884338969331846,0.4951604853952941,-0.06504455412879011,-0.033592480574328634,0.06584765006122589,-0.030738091689063607,0.0005118775820220633,0.026531290034452513,0.06275597877463093,0.5722088038533892,1.1856925612596583,0.11191959878703461,1.0327601946025462,0.00016380097301273155,1.2095574399226054,-1.3008191048650637,-0.1690554933980643,0.07574109486546998,-0.4832461457584235,-0.59508593113722,0.22586220142230395,0.37295242841064424,0.005733034055445563,1
0.9504108931817351,0.14223502173554442,4.519835619917443,-2.109643783099667,-0.31405086832354867,-0.15702545064944584,0.4386512443418329,0.12332985251057052,0.1728020786405163,0.2118423936544571,0.6717808030105674,-0.0009917800040911632,-0.7343977057995282,-0.7727292530034406,-0.4813046520187864,-0.8555396808099359,0.3098338466691585,1.4735525034708057,0.21372411439974642,-0.742212921382507,-0.5405728619875477,0.11963478683496083,-0.5900821540084024,-0.539945240578875,1.530489413799689,1.4762797950396487,0.1051805248046495,2.425616255063018,1.6120713077392026,0.8624227301313279,0.7235710821886313,-0.18786091490602047,1.6483003135457515,-0.9996711398348864,-0.8377676516080746,1.4872017425718569,-0.1750786789800079,0.14013101532158073,0.6112540760488931,0.46846432586801345,0.7231402190783286,0.7110502755734804,0.67510268945297,-1.354212998347128,-1.5688239730266105,-1.3811984113885811,-1.3994520165284607,0.02203958044099519,-0.045080964816606825,3.950411400617342,2.534318177667817,-0.5,0.14782113728343194,-0.020665347692631453,-0.18059864697987826,-0.10655585053599445,-0.3148767169216444,-0.2584162988853996,-0.3427789027745162,-0.3599178299587216,0.26487680006136743,-0.26652967061978666,1.300102747469408,1.2072015571136345,0.14285715,-0.1526748390077365,0.6728018871528448,-0.4424657828191066,0.8118613580849868,0.10991772880256051,0.0,1.400821807355251,-0.9134006078340313,-0.3348898463995234,3.826040042208484,0.7854287029937433,-0.149794476962556,1.244946672383157,0.9083437978962218,-0.3612373171661218,-0.34087584576630037,-0.25316900190100516,-0.7967465721098165,-0.6216439005089044,-0.5260994674380196,-0.5529452692847034,1.1672538818760558,-0.438967322873199,0.6767335146663861,2.7024657012383524,0.004958904979360796,-0.4477188755840386,0.7096438731818568,0.15771680378082098,0.5074409356535547,0.27776060886797616,0.6793424796697727,-0.055098948623035486,0.60020546915251,0.45041095020639205,1
1.9488792229546021,-0.6012583289629723,3.148879263104034,-1.4659194822187875,0.014072268688879314,0.08550081629485656,0.7540760704283368,1.0617682945179958,1.7651306158612883,0.26342025722694656,1.171001632589713,0.0,-0.5039119970973357,-0.43266590857411563,-0.2673071250556577,-0.591521751043933,0.16373691115098166,0.6260191431765857,0.5211388333786481,-0.5081521214543999,-0.28202197423060976,0.1042638707477713,-0.33029884711248503,-0.13283525453856707,-0.17206896899588503,0.32615855951568684,0.16390808973047194,2.4999998,0.8914071953120013,0.09417620874712362,0.1039634873371468,0.06848358214407166,0.6150362200556497,-0.47331500095046214,-0.5709792432949967,0.5321236408529221,-0.07518095663688443,0.12089443280859233,0.7161892759486652,0.8867273664041256,0.7077498736294989,0.7188507082627925,-0.7888075485728883,-1.2224683677760348,-1.3254777515752065,-1.0073237592264377,-1.743658920650279,-0.04344823171968998,-0.2720481013600139,3.7992531413221977,1.7746926231620157,0.7007471579306441,0.36964220413253107,0.05735632166031396,-0.022166857417468204,-0.22835801235462921,0.21059772838934476,0.14707041459928416,0.057712117228658974,0.010597710359458445,0.03977581642104509,-0.049875459713093345,-0.08712636307950741,-0.30032021453530044,-0.668089817884858,-0.8121778641513403,-0.2193365761173861,-0.654420880832943,0.294557144594764,0.46246561693203514,-0.40149431586128825,2.2701533168104304,-0.7153823095363776,-0.6528236184457332,0.5411493225531137,-0.26738606938259424,0.2810165311018442,0.9010792482382661,-0.009973920825766397,-0.2064998377307124,-0.209885091939883,-0.16009966307734344,-0.36837639103467795,-0.2497665651167874,-0.278711399385604,-0.2249066451839537,0.6489712480877456,0.44667114705401256,0.4685411275195369,5.598505684138711,0.057955170524161354,0.06158425080387453,-0.6280115363947046,-0.5006225954494764,-0.7045381135606321,-1.5309543816099054,1.3591033907820902,-0.055555586,0.30112071280630726,0.3787023284548055,1
8.75035404342483,-0.2631951759391568,4.4600851624389914,-2.726680873746929,-0.2714589343550388,0.6139916508335839,0.2922312361546593,0.5075939556675164,0.6726176971201379,0.08985095694653056,5.000202527700733,-0.008000701686281909,-0.6275959807864825,-0.6230742104373773,-0.35235730376931246,-1.064005585493094,0.2979327088943362,1.186553070074248,-0.14878440608055044,-0.6846181295626227,-0.6091005575473047,0.047619145,-0.29002128181287046,-0.09332390950843468,-0.3238128674627434,0.04214636713321451,0.3909962459512911,12.950460496473568,1.3151365660414687,0.5567903997607812,0.7171948232528531,-0.25383796730290586,1.1925637868196972,-0.7199999,-0.3555740253002338,0.704782248775041,0.30370103152519234,-0.33042547321546734,1.06924723738993,1.3051175674161397,1.0,1.0518599254244227,0.3624600880896903,-1.7052183976528565,-1.7654782848512311,-1.312422118006585,-1.9082769164583269,0.26679274255444096,-0.09986775614330812,22.399858462459743,2.6694819889214636,1.6995741878050428,1.222716519799342,1.0786322503166068,1.0074574009361827,0.7785993165623104,0.20987222034719033,0.22425872025621407,0.18082055299062105,0.1498580186066487,-0.2397729801520443,0.6829725024837892,0.9874158046768449,0.6713677577018451,-0.23811213731371697,-0.22108626675503487,0.08178915534815029,-0.8306518886794794,0.6940174808985604,0.7199219424493765,-1.0,9.000472824649234,-0.7826393959590876,-0.9042275137790747,1.885737936251978,0.26672987328893033,-0.4437033907933057,0.7999034437087245,1.1180270591969952,-0.21296505545035643,-0.24924321075137862,-0.2133877613412266,-0.6438098192401288,-0.4625577560701961,-0.4632082791222618,-0.4188010647539402,0.16184730914897538,-0.06159852244086206,0.523027755827371,33.79936128170756,0.436033355288605,-0.06969479501894216,0.5734492455431434,0.24172859759402238,0.6080539362113613,0.22619186424102666,6.280539368111483,0.4775688246118941,1.7746584151310372,0.5039559994065211,1
