feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.9849801740569495,-0.26526596490461074,3.5799736440741756,-1.5573210685697056,-0.35571234683496156,-0.2114248119676829,0.761528254504256,0.4507547551576077,0.9890765340416574,0.2938883795163879,0.7057029766039712,0.0,-0.55172414,-0.4292388281188618,0.1361816190927975,-0.6783978405246163,0.4374625150025964,1.0293280288148352,-0.1395349,-0.53846157,-0.45272492080492227,-0.04857263916298997,-0.49799736340609974,0.18664911498137804,-0.09428437483701002,-0.6210386738616598,-0.052736814734987,1.72997374207154,0.9357527842132708,0.7568782604872519,0.7289718469738721,-0.19153749370813264,0.41037432738138885,-0.4064084122941553,0.37778756945479,0.3409624295547784,0.5651977786891185,-0.17304227989152224,0.5069321444107292,0.3663131314906452,0.5400019925837348,0.5592640867300306,-0.3737483841564809,-1.2238542233818175,-1.2386171447007952,-1.2162465055092722,-1.4941587828593605,0.7111111,0.5890884788022867,3.459947288148351,2.287804289714939,-0.5,2.625589976004336,1.9613776449181335,1.3599864639648753,0.9671466071311311,-0.2010013183970819,-0.19512194,-0.2828533920678146,-0.3449934310185439,0.5459948562114089,-0.2466622637453445,-0.12124503786338078,-0.21142481266860536,-0.3828595724888264,-0.477900295016074,-0.0445442139645169,-0.39000707382963007,0.002356041296396149,0.05901181236952016,-0.02002635592582447,0.8266577990927975,-0.26522311114317937,-0.3965286066587732,-0.15805255489943965,-0.3585028606747081,0.0537385892824518,0.6805737947303668,-0.24632890249878317,-0.35548474159130017,-0.36065575,-0.33133073460768114,-0.783127470868046,-0.5662550017360921,-0.5800013183534914,-0.5031291193149914,-0.3304724312667604,-0.20617213960933467,0.23076925,1.0,0.0,-0.5182562563618721,0.5986650109400354,-0.24916566663396408,0.04160206699211562,0.2156499193825174,1.5799735460768112,-0.3888889,0.12875495093503786,0.0,1
-0.43429503150820625,-0.1966936357560732,4.368268898746741,-1.9876066566216155,-0.49999997,-0.10897425770500764,0.5710063421385168,-0.07692299,0.11480194661071766,0.6810572492950472,-0.4285714,-1.0,-0.8766579084232111,-1.2818056730121006,0.9478030095329851,-1.0294871932311032,0.9855431902914926,2.151282970008692,-0.1296958473357357,-0.9494577466976142,-0.8350819539660299,-0.3837001356736539,-0.6711540569893819,-0.9649574458129808,-0.40476466806718525,-1.0695010644957759,-0.432983638694003,0.24999999,1.97164017108366,1.4487175691887968,1.2957558652948113,-0.6802269335566254,1.5500957746996384,-1.2361546272386361,0.5980523294669321,-0.10012180565356649,1.0054597253003614,-0.5125417447872253,0.8422093789469962,0.3323210705783574,1.0325448552795056,1.0313394122824182,0.41466392079738773,-2.038911791826898,-2.0890810288273243,-2.067507974220334,-2.4321580253770483,0.25014219515362685,-0.053031202427084256,0.6314098874963785,2.7048496026488196,-0.5,-0.24238041465155435,-0.04533014797172402,-0.4465815590324995,-0.4024729973946903,-0.3868590165067577,-0.2798624425941636,-0.3684371919936312,-0.37371802250072433,0.4499999,-0.16666666,1.4411064135082454,1.1694143193274336,-0.13034193250642215,-0.68421054,0.6602562529248165,-0.7793391821988502,0.9660635995123039,0.40544912375398373,-0.7371802250072431,-0.16666666,-0.4188965524973356,-0.6086957,0.7793036651983083,-0.07241270159682511,-0.019631072826225254,2.033832565638469,3.478730211165217,-0.41087680392909715,-0.4331653055860677,-0.3982907563257717,-0.9753605860944291,-0.8125001,-0.6924762500327832,-0.8241188803147634,0.4835162197302058,-1.1459571578939924,0.16173521582403022,0.0,0.02211540675021729,-0.4668339208615257,0.2260678412659588,0.0371255710917866,0.34307672388285493,0.29292084400251445,-0.39999998,-0.14921674164450507,0.22395891070297824,0.0,1
0.13429989702225814,-0.4049578336588677,2.4264498535913814,-1.0074400219154034,-0.3187714377693534,-0.005314229048284352,0.5270153611161241,0.029877032635554635,0.7069820555579731,0.8922205036401518,0.12042844958322313,-0.23140019521149158,-0.5676827678488562,-0.9265694544989453,0.029904909233690158,-0.4796718031180283,1.1689788818031046,0.6636398312249128,0.20487474076737677,-0.5562615834142672,-0.4057091116010059,-0.183390478982294,-0.4347099792817237,-0.4666667,-0.19086673855960457,-0.10526313,-0.40909094,0.6342999000802523,0.7926363945435062,1.052023345922058,0.8298687781616845,-0.1360461150977484,0.5641259690300481,-0.8866080405522739,0.4664886902182098,0.8354954436936533,0.8827701325030303,-0.049947778014369726,0.7838539403230539,0.3727685485805758,0.5708847067953153,0.6893185163996534,-0.4282001744657263,-1.1068562532047839,-1.167282943791452,-1.151599848802873,-1.2468999837752357,0.7213955590340713,0.41585428919401546,1.2685998047885083,1.4782609,-0.5,0.04366042685236757,0.0549000157023145,0.6033110366463871,0.7930996980921357,-0.18057996680854863,-0.13868286406903776,-0.12081904853943137,-0.08843001185922678,0.3037199308756763,-0.006199910053501512,0.16373761614901972,-0.038371446858650474,-0.5863810039138656,-0.8303580346354709,-0.0841455408880099,-0.6449462336238498,0.15848236128908905,0.6272701766223282,-1.0,0.46143327928275857,-0.6995999619880395,-0.6320521581810997,1.0429044979535056,0.24793335485816748,-0.24483729796155945,1.3611112,0.9823453958205359,-0.37216775492371007,-0.36065575,-0.25647339720714724,-0.7448373832515303,-0.627068713235901,-0.5463261709939891,-0.5694749798536848,-0.014171203523396292,-0.6621152253796537,0.06166908901143309,1.0,0.0,-0.27739994902340304,0.1630931413815746,-0.3433167702373558,-0.0836322825465099,-0.09090443124404723,0.41487984614480866,-0.337466632597667,0.16787485493482357,0.0,1
0.5545708631507289,-0.13358202305657943,3.6279104444458525,-2.39475121108504,0.9398187236717158,1.5605544484229186,-0.07497128562986943,0.36392069148173034,0.3857871035275157,-0.1721748102822238,0.4597548079933802,0.0,-0.13127895543823387,-0.1764924967466091,-0.39013860723259525,-0.851776089248386,-0.017497599904751943,0.9277487311608816,-0.33573414294005227,-0.1651693537337523,-0.1718962407744944,0.059221835380528845,0.31218290016886496,-0.10422890167632776,0.14406547025400412,0.3171249662946848,0.05768322279977124,0.75,0.5271483517019817,0.651536399290958,0.7267627907024711,-0.20909873010338154,0.9795052849064948,-0.07228354734387368,-0.0987009433633192,0.2941721136063869,0.46249310027601337,-0.42308564528217857,0.9502153925912477,1.4560488842158243,0.8732920925912476,0.9430349558541594,0.9254431215797466,-1.4637078773626666,-1.403988769512101,-0.8080571637030112,-1.7819338199852484,0.30479271588317147,0.16312748819918124,2.3781716419680667,2.994257007758478,1.9873134321277333,0.5733173669096094,0.5416977743580106,0.7497651552144992,0.8310367755267393,2.7230969391848316,2.606661915648191,2.799129407994744,3.0403543534055886,-1.3083770654415132,2.6848568910838253,2.132929280554495,1.6116736163722913,0.06961620807048641,0.9283974254140499,0.24596326071425167,-1.6079650262046432,2.0642010183972577,1.575634152759285,-1.0,0.24788555966929882,0.042375099699621166,-1.8410933492234354,1.597530096720742,0.4656855182359136,-0.5893072998448022,0.5665526286963439,2.6502035423396233,0.43802355226999745,0.5364080913491017,0.6047388018441513,0.4030783580319333,0.48239272376995834,0.41904946279118177,0.41227845306833555,0.38095248,0.7973450532278055,0.600932926549676,1.5126865678722667,0.007563432839361334,2.066872321211762,-0.424365716479521,0.16391463418153418,0.6127910376221972,0.15493190090393205,-0.7025372708841549,4.40806381783235,4.502845143847015,0.0,1
0.49999997,0.3975871091751957,4.7,-2.609480507847602,-0.57142854,-0.2857143,0.710799213237389,0.07353645133083409,0.2700591817072336,0.34472829981062203,0.2857143,-0.006715577720545937,-0.9181907774721759,-1.1412137450790227,-0.25163887581902367,-1.5439272044208547,0.9259409774832407,1.6384112414400245,0.1748656029260791,-0.9851099086450337,-1.0434533787620812,-0.6958503738523545,-0.532844142501034,-0.4905195724459043,-0.8060296667194444,-1.1609842102586785,-0.4864049409628258,2.0784416235428074,1.8756749512120106,1.241446363929764,1.4241065258157513,-0.8840509074603338,1.8220877463108667,-1.4256882441215482,-0.01270802152465967,-0.002096472801320415,1.0232419179236985,-1.0422020704289534,0.9357093549209772,0.6803487035987297,0.8306993734079651,0.8994227836065709,1.0141071474814245,-1.7512964568971658,-1.8826961187873468,-1.6838307344460663,-2.150535469551817,0.0032612310203797845,-0.618766318486988,3.992662334580444,3.2291191825529926,-0.5,0.49984816512446306,0.16337194999270066,-0.2844684629223071,-0.2221474944409899,-0.41715586436130375,-0.3742223632274969,-0.412931388388747,-0.43357793561182073,0.4164220113972703,-0.3892965013958916,1.6596348701504144,1.7293600496427668,0.5025788397562221,0.20589206877691768,0.9939964288368922,-0.33239260671527493,0.9956836940702388,0.11788968776559706,0.0,0.7189609955484514,-0.9215808947714809,-0.2459514879044563,2.2724364884102544,0.8591245933199576,-0.37499988,1.0320094402519686,2.070643501644221,-0.4405446348648481,-0.4697850138962726,-0.45522950156952047,-0.9580275372741852,-0.9263190663231252,-0.8409466279419566,-0.7910552545483703,1.1650525871444903,0.30487011788868235,1.2888512844452928,0.0,0.033577922180651865,-0.5652174,1.078103918136973,0.7238526582809688,1.1199999,0.8118068523230964,1.13724675489043,-0.48256857506177175,0.4776379460774192,0.0,1
0.7732322805190989,-0.3476874068519635,0.5986866491484409,-0.01387198560019498,-0.4219336013177823,-0.20101012774666757,-0.10380748166517423,0.31484055950238726,0.20716256906215252,0.11486292585984251,0.57142854,0.0,-0.55172414,-0.622533043441759,-0.5360270203480163,-0.6725656138031916,0.5145926929110168,0.7828955618844937,-0.19262407111527027,-0.5769231,-0.6448117048793004,-0.6710918022191166,-0.5,-0.331851996451754,-0.7532470045838703,0.24242435477117474,0.22525264677210743,1.4999999,0.8625649269671807,1.1884335677673998,0.9928248948741846,-0.6645687377283068,0.7707443063434457,-0.5431918363194023,0.07833885073740919,-0.5747956661319891,0.6304525248129976,-0.6642950943612969,1.5876458828596438,0.4834662372520537,0.9052060099814316,1.215338566559241,0.36919178126416247,-0.9571504553934708,-0.9374434686238625,-1.190403835761856,-0.985437582228503,-0.08475861421433206,-0.13636377,2.046464572189695,1.486341683850312,-0.5,-0.010520280758787005,-0.2658009685998041,-0.4841002984124219,-0.4476912153752446,-0.4,-0.3369302898726012,-0.3765272224273406,-0.4,0.4907072623297749,-0.3333333,0.8066919921934539,0.4484847323294873,-0.34555072871163933,-0.16767675517126493,-0.16391199619312136,-0.5134422074689641,0.4747475954833091,1.024545660663572,-0.9070708556206101,1.0464645628967806,-0.7522175159419566,-0.6512078728435916,3.4340547708719127,0.7010849857896235,-1.558207068184399,0.9017957266407947,0.5941232137449151,-0.42235257670301335,-0.4292764257759783,-0.43643104062409016,-0.62499994,-0.559596024238144,-0.5550770047776592,-0.6162879527144322,0.03540158801560665,-0.9731157757691573,-0.05633249738623819,3.09292914437939,0.0,-0.5176987052869697,0.48215483940328513,0.049410706691562355,0.17115135847702412,0.04040398244337809,-0.01858582794658654,0.5710437910396622,1.8199496906639092,0.0,1
-0.0642618140375473,-0.383433415418862,4.7,-2.8247650663538395,0.5633745662406151,0.18561868500589823,0.4154876147189307,1.334227406296747,1.2157407354357694,-0.572715614352254,0.0,0.0,-0.5349687506826489,0.25067087812678146,-0.30063931427049684,-1.3954897392015781,-0.6056256693678252,0.8237139664320798,-0.8213204093246506,-0.6725348377014091,-0.5558571796610531,0.16733785611754837,-0.12570471150226264,-0.1009396728598411,-0.6395013182512387,-0.2481453870770805,-0.1389262543629985,0.43573815853292536,1.1515151,0.22742470855787164,0.33887999401973146,-0.25162632175482724,1.081382400334198,0.3235164703053225,-0.4963459189872289,-0.3620003427222482,0.5576436062575215,-0.6409979475406127,1.6538463,2.091734613977873,1.639623121622997,1.6825752754079173,0.48745811903057823,-2.2105265,-2.027563389238289,-1.9553267707600248,-2.5416663,0.9982693314904386,0.8013724367033044,2.12852363321604,3.6086957,0.0,0.5445105393919806,0.9888061981444721,1.105891102225288,1.659323489244142,0.6528189065728319,0.9922738986377443,0.907446543342631,1.212852363321604,-0.3170809008922699,0.8547538598201277,1.4927437031833684,0.914237910927458,-0.2407798922150683,-0.32041637505031345,0.31305647537337655,-2.11430052913431,1.796604970671258,1.6628521404357839,-1.0,1.0334448293505005,-2.302041875923455,-2.336650047540613,0.6733783549404326,-0.3523737700593618,0.03311648380698726,1.0904735561480436,0.09874908678396008,-0.07837187800219851,-0.05529754366763434,-0.07241604964380116,0.15625003,0.1276427041093534,-0.02937110449537808,0.09551180351676142,0.5454462611841642,0.8339703887206618,0.3855708996481198,0.5140945328641597,0.0074295273356792015,0.4173331657739613,-0.15997765348297505,-1.0036629757498376,-0.7304157253637894,-1.0560252465681832,-0.3542283395773572,1.1979878734280274,4.977096332686287,0.0,1
8.689509153559337,-0.25679045074139545,4.445482385950718,-2.724247076448652,-0.26624365733680755,0.6644059955216313,0.3053362946312427,0.5244433096905068,0.6914242999732092,0.08041378912583275,4.96543401416473,-0.007879012003902766,-0.6259175006632199,-0.623542247677297,-0.35641363016597793,-1.0630320675473017,0.28757612957866996,1.2060234399421772,-0.1578403921505337,-0.684150092322703,-0.6074411515706911,0.047619145,-0.28637058715536695,-0.09494643994541108,-0.32323339205460866,0.03510116939133906,0.3760615877809357,12.871362135997735,1.3177178635512576,0.569197987101698,0.7251676057853872,-0.25524208060463266,1.197521520704819,-0.7199999,-0.3524191031064,0.7013053965696122,0.3041517352694205,-0.3320127311325955,1.0664390115166154,1.330095999313765,1.0,1.0505078141917383,0.36930514248912377,-1.7129040713461605,-1.7721922058310406,-1.3257319366759317,-1.9179106905856216,0.24515900335419238,-0.12254631195400201,22.424196447611493,2.6837673132178623,1.7725880702464103,1.2098587284942222,1.068201695160598,0.9988940443986236,0.7738186453578724,0.23177638410608203,0.24681585617082447,0.20342008745831608,0.17419597856860913,-0.27871371927945354,0.7448314797287141,1.0018664676931341,0.6817983096939189,-0.2352147602730433,-0.21532201239773033,0.08676737498164833,-0.8507775119001943,0.7111972173852465,0.7333078177330256,-1.0,8.919346290631434,-0.77734853440998,-0.9248618704741252,1.8816816062046184,0.2559130016809243,-0.45168928382026086,0.8164667792331293,1.14457756273265,-0.20236626560050003,-0.23847067049561538,-0.20405820880354897,-0.6335422419853046,-0.45267045912452486,-0.45456189935080726,-0.41005460984310516,0.1716983884100901,-0.05130169233223447,0.5314524339340744,33.908882105369614,0.43031393449736455,-0.04747317809465734,0.553573244009066,0.23108074278023477,0.5988055111021214,0.20820293838137516,6.188055117384154,0.5133997107029948,1.8332216340693557,0.5115007672587957,1
3.63531380796646,1.2662847717413601,4.212870291320745,-2.6799776419504253,0.7512970506741126,5.0794442366143535,0.6466107646259258,1.1746634745690272,1.036903769499411,-0.9740686650793129,2.0773221663155623,0.0,-0.050301480612123,0.4511297532435199,-0.15574417456193818,-1.2312870237195221,-0.9499333004530367,1.0027504249846402,-0.9176453192850507,-0.20995172701507314,-0.38823885570588357,-0.3050448341366311,0.5255775062950162,1.1223320561668781,0.1389281733363476,-0.34705566147272593,-0.5331532489127486,3.7029707119496895,0.600360106233917,1.3398046976537439,0.8789121940311386,-0.32330542960668673,1.2932404193606273,0.012937207878674611,0.18432972908505285,-0.22017934525949528,0.4686471560852883,-0.4900273016110547,0.5549630192126016,1.6414798337705565,1.1183037827239248,0.8696978100804492,2.3937709209643634,-1.090382550645991,-0.9943096921381991,-0.7946573238136385,-0.9458192590491414,-0.274000854590561,-0.3933397386879356,9.161715480083851,3.2488158167685333,10.473598463196417,0.8199763436449882,0.7857143,0.782789591565068,0.8880244974806958,4.5499997,4.487805,4.250982343505871,4.5499997,-2.9650168638342524,7.112761029191018,4.613242745644326,4.41725671194969,1.3361626225545957,1.3458400079664599,1.6059109769340973,-1.3594818200084382,5.235294,1.760560495909718,-1.0,1.76567639601677,-0.09513539780700325,-1.3570092609431421,0.5277385304259954,-0.7137268526021026,-0.33271432272336837,0.25229192156865077,1.3732369333592338,0.7628019879316186,0.770870457630534,0.759405822494581,0.7246286610062889,0.608085722123021,0.5682647226175345,0.5768357302418495,1.4131700817019166,1.2079207566694483,-0.08327004712129749,2.488451887631058,0.19158410032704346,3.220978860569742,-0.8684267826516197,-0.5090759712217321,0.41504938946982317,-0.24910311914794103,-0.29174893903938454,4.220204455680344,1.984529115113072,0.5756435145660372,1
21.73818885696906,-0.020605955202367944,4.7,-2.5493730755064994,-0.018528911990439156,-0.0744594337733222,0.4749645590850377,0.46153817,0.63636374,-0.09048866465143676,12.421823216105768,0.0,-0.5772618452283478,-0.4867588860945407,-0.14083658762589205,-0.873018325604039,0.024087448622946983,1.2290901328214632,-0.37209314,-0.620465735745639,-0.42688701784657074,0.596363001905959,-0.4195756332821463,0.15943423278826938,-0.2816730726577352,0.07795744561970042,0.05145954203590292,24.5,1.405949282902958,0.5149846007088779,0.5847436453449573,-0.033380425151127296,1.3689770152258867,-0.6105686958977335,-0.6104145262918563,0.5633462774851987,0.13836230534273866,0.04737727449515455,0.9932870221788263,1.247271720827383,0.9698836003210292,0.9935355220516344,0.6468176952525782,-1.7437952138849218,-1.7976590995335622,-1.627801955705601,-2.1033826737466437,0.3090112823456864,0.007714815286438248,49.5,3.4499601537726465,4.066054349360835,0.5412932417481275,0.3616891546079262,0.42662265281137723,0.37415628357053077,-0.10212160708008372,-0.0996308144903526,-0.12623423671200829,-0.13254594596766564,0.2629701967800085,-0.0035359894729293795,1.3452263537275087,1.1118610305473966,0.010332028968893202,-0.041211918235007625,0.29052333435575556,-0.6640084323399194,1.0768616876685941,0.5544837804500486,-1.0,16.166668,-1.0022632364884203,-0.6901175526862089,3.9793355812135722,0.36251259812616243,-0.444430691692012,0.5966997187401083,0.909309678205149,-0.23980472483505721,-0.2437359418043,-0.21446488965968413,-0.59375,-0.41848487526492506,-0.40503979326172745,-0.3627652303956185,0.6855393491712168,0.016875216670277915,0.5117942156884161,28.962381662498668,0.27433945650639163,-0.2551257012996361,0.2754739179185733,0.1829795278685413,0.6243393382517993,0.17965691716799714,12.477339824189494,0.23191893586174672,2.875902088799215,0.7451399726841228,1
