gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
-1.0,0.0,0.0,0.0,0.04490109337283629,0.0,0.0,0.20922264452098335,0.3573328943366268,0.0,0.35920874698269034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.17644777338818096,-0.5833333,0.0,0.0,-0.004521308554720861,-0.3886506505238956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.17930383923322069,0.0,0.0962684322722755,-1.0,0.0,-0.37598133253024996,0.09775643600459627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5226496018775987,0.0,1.0,0.5226496018775987,0.4365562662864387,0.0,0.0,0.4629150691956742,0.9966556357665619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5146174745829293,0.0,0.0,0.24241413387061211,-0.30703819858147535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6491808906649844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491808906649844,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.20184156645102375,-0.385424350197249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6374402034409055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.00611589081932562,-0.3886755694400055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.16079594354201887,0.0,-0.671820517202388,0.5587381626034604,0.2227409674916601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.328179482797612,0.0,0.0,churn
-0.20905937370684602,1.0,1.0,0.0,-0.04602207134014679,0.0,0.0,0.4638163579697065,0.31849917171572123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.08468834187530683,1.0,0.0,-0.3245116374390277,-1.0,0.0,-0.4073827877808785,-0.21920913173039974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08468834187530683,0.0,churn
0.0,0.0,0.0,0.0,-0.373612212926092,0.0,0.0,-0.3242806640276402,-0.24042099438853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333068791155916,0.0,0.5333068791155916,0.0,0.0,0.5333068791155916,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3895113972117502,0.0,-0.5178679010801581,-0.34119268044569717,-0.2547490327369877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5178679010801581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.15909128959709284,0.0,0.5875946853639264,0.0,0.0,0.6737453975037273,1.3742619694261853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8409087104029072,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16160602494281925,-0.3860534363221329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.6190087263316001,0.36212098773164086,0.0,0.0,0.46146378000587013,0.8894021750674977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5625,0.0,0.0,0.17204761792018217,-0.35406791398491677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8084057388936909,0.0,churn
0.0,0.0,0.1763763892510265,0.0,-0.5367784420583828,-1.0,-1.0,-0.7253070664007039,-0.37397599718228036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1763763892510265,0.0,0.0,0.0,0.0,0.0,0.0,0.1763763892510265,churn
0.0,0.0,1.0,0.0,0.25480787721884773,0.0,0.0,0.6039226432013258,0.8223916712122032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153889240212318,0.0,0.6153889240212318,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,0.5408759767133191,-0.17898416989956767,0.0,0.0,0.30877700661958973,0.1246710692510942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5408759767133191,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4591240232866809,0.0,churn
-1.0,0.6967141091507171,1.0,1.0,-0.02220245637843883,0.0,0.0,0.23574755576201215,0.2576657290246639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032858908492829,0.0,0.0,0.0,0.0,0.6967141091507171,churn
-0.06744512158068794,1.0,0.0,0.0,-0.40377743920965603,0.0,0.0,0.07578741180834087,-0.19846285957381615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.8813562342584197,1.0,0.11864376574158031,0.22598892160438946,-1.0,0.0,-0.7525296434980241,-0.04938821212126071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.4524133293676114,1.0132708368461645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93374942300147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.6838664518353432,1.0,0.0,0.0,-0.30591388230567934,0.0,0.0,0.16673226593753657,-0.07564068212158691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.563815504257137,-1.0,0.0,-0.76564737008779,-0.39074896466525566,1.0,0.0,0.0,0.0,0.0,0.4684278473132688,0.0,0.4684278473132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.47712546870096906,-1.0,0.0,-0.7462573023761162,-0.3472297966640599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673409392155041,0.0,0.0,0.0,0.0,0.0,0.032659060784495875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3849082571669331,0.0,0.0,0.025968441060401637,-0.18441784710033338,0.0,0.0,1.0,0.0,0.0,0.5244038081779917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5922518949972677,0.0,0.0,-0.11185432260893266,0.0,0.0,0.07824299668661312,0.10379509374980997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.05305862159607705,0.0,-1.0,-0.9506913508454167,-0.2406338255688516,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.15566213125918704,0.0,0.0,-0.22044534906584232,-0.025828598719723594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3435903964993431,0.0,0.0,0.0,0.3435903964993431,0.0,0.0,0.0,0.0,0.3435903964993431,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.014031067755194537,-0.3162935031764402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5621888110645251,0.0,0.0,0.0,-0.39189467073796264,0.0,-1.0,0.4928684355474325,-0.12319498112747601,0.0,1.0,1.0,0.0,0.0,0.4378111889354749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4378111889354749,churn
0.0,0.0,1.0,1.0,0.1399588795974888,0.0,0.0,0.4522716281484819,0.5871954038623324,0.0,1.0,1.0,0.0,0.0,0.2852467235560542,0.0,1.0,0.0,0.7147532764439458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.2953873868584958,0.0,-1.0,0.3594880851386446,0.729571197201928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06845045256601678,0.0,0.0,0.0,0.06845045256601678,0.0,1.0,0.9315495474339832,0.0,0.0,0.0,0.9315495474339832,churn
-0.41766699581699473,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.466266067580888,-0.39586958710560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.578485037542045,0.0,-1.0,0.38097375793774574,-0.37704871764584363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8836415148355041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5591330397210319,0.0,0.0,0.1677286028773429,-0.3605236331485908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.8099367545416617,0.0,0.0,0.6596331643140189,1.7333766915372766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.061517841785845406,0.0,1.0,0.0,1.0,0.061517841785845406,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5692407280678028,0.0,0.0,-0.9463171083515208,-0.39939525234534967,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.9231969516855785,0.9231969516855785,0.0,0.0,0.6426331781071024,0.0,0.0,0.6644108326557447,1.4734141785065737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5833333,0.0,-0.6453337950149172,-0.30173581729626864,-0.39329730985284667,0.0,0.0,0.35466620498508283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.46347254599260146,0.0,0.0,0.028190904369308455,-0.2612926428590272,0.0,0.0,0.0,0.0,0.0,0.5506633794408515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5506633794408515,0.0,churn
-0.4032077561332522,0.0,1.0,0.0,0.6952318457250153,0.0,0.0,0.6438312369095192,1.5379539072220172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.16635598952482766,-0.5764018115268649,0.0,-1.0,-0.01030751601334445,-0.3814066734320378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.1853289952900108,1.0,0.1853289952900108,0.2746943582641553,0.0,0.0,0.6851455975207604,0.9227220964110314,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1853289952900108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-0.38816897989677857,1.0,0.0,0.0,-0.5416667,0.0,0.0,0.19012320397072346,-0.343999057476348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5677725771833336,-1.0,-1.0,-0.725661664850489,-0.3953065837497608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265420548672948,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.004874810129124493,0.0,0.0,0.6394923673868443,0.5171600287604357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7446636262367559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4715676255416684,0.0,0.0,0.1633173854844798,-0.24845272373587352,0.0,1.0,1.0,0.0,0.0,0.8941256817868707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.0,-0.17741075758827907,-1.0,0.0,-0.6221598694337019,-0.1938798583338209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645102316513446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.645102316513446,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4325686481437998,-0.39534274581809703,0.0,0.0,0.0,0.0,0.0,0.5868274827922805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.3981223945177892,0.0,0.0,0.4171448560463137,-0.1536891532715547,0.0,0.0,1.0,0.0,0.0,0.3241770748959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.34184017570242653,0.0,-0.14476997803719668,0.0,0.0,0.4416970966814532,0.17312135253604932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.1542916392602249,0.0,0.0,0.18133078445329592,0.4665055800409205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.929891860358743,0.0,0.0,0.0,0.0,0.0,0.929891860358743,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.03409135517422182,-0.38804697007489525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6047406845688422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2746113849865518,0.0,0.0,0.5296118934924587,0.04542056603056942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182211327826381,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5265637560769834,-1.0,0.0,-0.5559734652750208,-0.37537819784861487,1.0,0.0,0.0,0.0,0.0,0.8431872946831943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431872946831943,0.0,0.0,0.0,1.0,0.0,churn
-0.17269785026275408,0.0,0.0,0.0,-0.47992056437493025,0.0,0.0,0.3419634545117752,-0.2517109740795117,0.0,0.8273021497372459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,0.005988361105613869,0.0,0.0,0.37180188293287525,0.3783268969804214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5349318923524142,0.0,-1.0,-0.44773852996016333,-0.3656235621944281,0.0,0.5808171240978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.1682036557665182,1.0,0.0,-0.16335454470302452,0.0,0.0,0.4726742214459822,0.13751479598514296,0.0,0.1682036557665182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.12066978432152597,-0.5650139498177057,0.0,0.0,-0.47592307030836617,-0.3822730782467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5002784139574485,-1.0,0.0,-0.8112244680618251,-0.36728549011128764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429594867249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.43389998005264024,0.0,0.0,0.05386946763095115,-0.23839312352023254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.5419700909928885,0.0,0.0,0.5808181641696142,1.2585238369625928,0.0,1.0,1.0,0.0,0.0,0.4975727128336236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3836796368151202,0.0,0.0,0.4573312083933424,-0.09930238606303679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5416667,0.0,0.0,-0.0027330038990192583,-0.34059060182565426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.41207403785083385,0.0,-0.7795539957545811,0.5738940219530153,1.045138738522323,0.0,1.0,1.0,0.0,0.0,0.22044600424541894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.22044600424541894,0.0,0.7795539957545811,churn
-1.0,0.0,0.0,0.0,-0.5762196607580842,0.0,0.0,0.19546495881491743,-0.3775824394530316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5039507734755804,0.0,-1.0,-0.9508204960723299,-0.38264820522150556,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06569588583250974,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,0.5954605039361083,0.0,0.0,0.5375901212480401,1.2861268327905024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08357945546793377,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5700955220791888,0.0,0.0,-0.347372096965059,-0.38389979242536687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6354143568619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.3701793455652923,0.0,0.0,0.028545403946063152,0.0,0.0,0.555903539586681,0.48717288240566253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5208333,0.0,-0.5967893668161772,0.16251387685044996,-0.3166241848735255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.104166664,0.0,0.0,-0.3057238678638602,-0.012595573532771853,0.0,0.7523978823037879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,1.0,0.8209608238530667,0.0,-0.46870598164906807,0.5874361650291107,1.6086027730411316,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46870598164906807,0.0,1.0,0.0,1.0,0.0,0.5312940183509319,0.0,0.5312940183509319,0.0,1.0,0.5312940183509319,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4825327101613192,0.0,0.0,-0.3201904981083716,-0.326274064495471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6774380712282945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5208333,0.0,-1.0,0.11970027759727347,-0.3155977400154527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5715420961512045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42845790384879545,0.0,churn
-1.0,0.0,0.0,0.0,-0.5264271415660037,-1.0,-0.26850353595686094,-0.8582041196674075,-0.38602681254767013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.5383435138358513,0.0,0.0,0.6362544009757591,1.29902922452484,0.0,0.0,1.0,0.0,0.0,0.8244715176045491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,churn
-0.8535637433971839,0.0,0.0,0.0,-0.5650287737820983,0.0,-1.0,-0.9589000400596882,-0.39957840437483877,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3331315184553952,0.0,0.0,0.24101890490494107,-0.07812705469035924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.39197829813513907,0.0,0.0,0.4561092832286328,-0.11907693406221709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5287221882819428,0.0,-0.15533409090977568,-0.3847278083635186,-0.3521152814262155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5686982936589854,0.0,-0.47057939054469505,-1.0,-0.5686982936589854,-0.5892959887398653,-0.3406651189352895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313017063410146,0.0,0.0,0.0,1.0,0.0,0.5686982936589854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.620959514616965,1.0,0.0,0.0,0.5100799827770007,0.0,0.0,0.5382589385522355,1.1390555807930376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.620959514616965,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.08493926748277758,-0.5208333,0.0,-1.0,0.15912918753333424,-0.3181886911271666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08493926748277758,0.0,0.0,0.0,0.0,0.0,0.0,0.08493926748277758,churn
0.0,0.0,0.0,0.0,-0.46356602972500144,0.0,0.0,0.40420985188500713,-0.22639249032442385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7488307324515987,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.1557876747138569,0.0,-0.3417101890088482,0.0,0.0,0.16531142708410104,-0.11966743037774633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5159794274905959,0.0,-0.5517504457932602,0.0,0.0,0.09849666745738515,-0.34683752079180113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4859045574487403,1.0,0.0,0.0,-0.04342859529071659,0.0,0.0,0.5632024205306189,0.38092235418794407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1651071757384811,-0.3859987002854267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.3787493675566509,0.0,0.0,0.7714167635803951,1.1252619980234653,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5730422006190157,0.0,0.0,0.4269577993809843,churn
