feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
7.114250641337965,-0.08060253640285395,3.8937101263315683,-1.7860933679573499,0.041628710911777084,-0.02081434602714379,1.293177322050953,1.0215269521228387,1.8701141373336743,-0.05690215275506946,4.065286089988843,0.0,-0.5661102623025264,-0.5349554253135894,-0.1741546189597934,-0.5650318166497241,-0.09166201612968744,1.0129646750712187,0.18712058523026937,-0.4912114953567242,-0.3854589683809679,0.21767884119888856,-0.5,0.7561835910661372,-0.48218083845923554,-0.04060505163292952,0.2532388781533139,10.892812993103629,1.4315166082023478,0.15932937558770585,0.23172909548882586,0.3068040432505217,1.3604331422916718,-0.7538377043555704,-0.48528542442689243,1.0500644750794383,-0.09713363018480756,0.25489800064036083,0.3894538587258497,1.3957844948440092,0.3485729822769333,0.3923832093407602,0.33071244161110724,-1.2324840971512532,-1.29635693369107,-1.1383980375758123,-1.5542892418556604,-0.04547073662413925,-0.3755975390424209,16.139928767927973,2.682480556598001,1.322850210552614,0.84893639280084,0.6501932366634207,0.6719449903973005,0.5344771770165531,0.10256757934693353,0.07720984528187329,0.027752441979268405,-0.02085992755045226,0.05571244846617037,-0.024283379003206096,0.81250006,0.5253071545570768,-0.14285715,-0.10857357166319738,0.048313580228558264,-0.3729636047448577,0.5979766318211597,0.2259951021878004,-0.8228502105526141,10.101843794926502,-1.4750240034666224,-0.44198281872786604,3.887340602200004,1.0173537044302179,-0.192152705873613,0.5393666653115475,0.5511726004571166,-0.3037806224678323,-0.2606114295465017,-0.2100982781700346,-0.5810733182820773,-0.4873234782820773,-0.5156406775182893,-0.47625155175610934,0.9197379581505152,-0.7419770180627195,0.036930575730519805,7.822850210552614,0.016457004211052284,-0.2173913,0.4881899658468269,0.16238725975349322,0.228805728963821,0.37366728447032094,3.010270134075667,0.43460278538587893,0.2832155719783891,0.28799757369341494,1
-0.24999999,-0.5951248063752562,-0.2,0.4230875086533404,-0.3627055339372097,-0.14285715,-0.19514398653128234,0.2310875522261645,0.29396666368781965,0.3703567249363216,-0.23067828167664653,-0.3073740477738355,-0.2174956532246518,-0.3519852954126856,-0.36631550907157673,0.10770505384713826,0.5073243648740744,0.6125659382190684,0.30766266358560845,-0.06510105121730234,-0.0594260780721544,-0.19047615,-0.06905567242309052,-0.16448446886025214,0.8284601107080809,-0.42903248479228906,0.6635545215347396,-0.17315648113028162,0.14915523497273592,-0.20813237459276535,-0.055681022596784535,-0.00882680133132517,0.12249536334480432,-0.10147478492346948,0.17395420599823722,0.5675231208367575,0.3734079156600491,-0.030114229414216747,0.497004713806353,0.5304146669389646,0.4200816869628411,0.47859713782219865,-0.21618700077180347,-0.5316357485911443,-0.35274124052089767,-0.7236172660424058,-0.33623339938997643,0.5096563419242751,0.5981769839271767,0.0,0.033320279676047726,-0.5,-0.7231709446267411,-0.46472905368629075,-0.6613576028119957,-0.8079651927164723,-0.3731565019090602,-0.2515002800178534,-0.3224049763276809,-0.35389390205514615,0.3192626259600212,-0.24999999,-0.11039787416774438,-0.2965441684768416,-0.4541366161169257,-0.1699734240262155,-0.4754088129646841,-0.41724545458731443,-0.35294116,-0.05778773570922316,0.0,-0.16666666,-0.01015789106135706,-0.61546771432808,0.018542335418994416,0.02003734459225362,-1.5673672660424058,0.24146183980704555,-0.47578488909789585,0.07932231458302857,0.02512673984721414,-0.007787801815330314,-0.17789454256462478,-0.11782829232736985,-0.1883093561808729,-0.11782826312683534,0.4761905,-0.06526011921600272,0.535625433854702,0.3073740477738355,0.0,-0.33446199893867484,0.666804668027623,0.1410520047070915,0.153769694539461,0.43157647381117714,-0.29262593066860737,0.44490418880790317,0.11552384717268743,0.0,1
-0.040471175969125334,-0.09577306988821888,2.730429069326941,-1.2590155365630236,0.02517582827241535,-0.15442034336529967,1.6497461473957555,1.8519849719867514,2.861398822423916,-0.001171050489054859,-0.4285714,-1.0,-0.37273871807366865,-0.22856225858142754,-0.2952782278616335,-0.553524561299007,0.11144026574787652,0.39426166861073875,-0.18738108464019312,-0.4304068469247561,-0.33895284509178814,-0.0902618069611203,-0.31475389061614434,0.2704922587677113,-0.38368489660221405,3.5880076143158757,2.748510274436441,0.20952881403087467,0.739381169441428,0.41007695965054186,0.4249574980860088,0.03735800995667862,0.24795028295611954,-0.1001631021522742,-0.032104011407701805,0.3138169253841153,0.16719793014077305,-0.08116552940730648,0.6864762308824226,1.9172776050664635,0.7373904208337629,0.7351252445154227,-0.5440576561559848,-1.357060775697172,-1.3848927219016511,-0.9467209775879725,-1.8889177170753395,1.0666666,0.9731745841832872,0.919057644824055,2.246792604561228,-0.5,2.391741412340205,1.3765371080017157,0.9220556744557644,0.82142866,0.4609634093064607,0.1886247263952285,0.041276502994048475,0.00952881403087466,0.25809432580451186,0.12619548726856886,-0.025615221266957255,-0.20682133110764533,-0.5405933993456002,-1.088222613545758,0.21861013139886296,-1.260088785035165,0.14452718199621356,0.15143467851328016,-0.8381152896481102,-0.02698078397941689,-0.1937808575476555,-1.1635785024166938,0.4607728342424241,-0.3213417719653941,-0.3767931396077756,1.3039615809096106,0.5579339597657755,-0.20399258501807488,-0.23481591457214218,-0.20539620647211398,-0.24641350762045866,-0.16367799368301372,-0.25663259737919997,-0.09611905648451718,-0.331967092129269,-0.3135238568554024,0.7102780932213812,2.5143458689443308,0.0,-0.24554516210681662,-0.03620257569463059,-0.8761954386004986,-0.8000001,-0.6265149813739969,-0.23237693045153085,-0.017987186621532758,-0.12320676990657026,0.0,1
14.709224596852842,-0.46785407550733804,2.9052329829993555,-1.3182581671655498,0.18263670540499632,-0.14681327710130437,-0.21372747429502714,0.4487568504753743,0.2777623308759967,-0.4491041848702666,8.405271619652023,-0.0005538572514019631,-0.003714263207372004,0.5108863468850695,-0.2857143,-0.3243085905437768,-0.5770200150920439,-0.014973264180974555,-0.8347754698785143,0.07064994665350621,0.35118762429767414,0.857288379492139,-0.11384643568535197,0.059281934463102134,-0.018461924995799572,0.20761137276894875,0.722237634078164,9.526927902629884,0.18498971146267307,-0.2397579838539063,-0.09782416664620053,0.49585700838367214,-0.2883173474645584,0.602459978925206,-0.23247887961314814,-0.3176542936098411,0.016410598519312147,0.18849428880801522,0.5340835052563908,0.5467211874164499,0.5276928902629884,0.5492883916087334,-0.16326873268145856,-0.5846166888953033,-0.6128395509041402,-0.4148084619990364,-0.7266679493131261,0.4123080372584702,0.40153820000953033,20.583078670788964,1.6955193936959199,4.278457350203203,0.7923375783398122,0.7776929469398415,0.868262596303881,0.6884617202456211,0.1806149379236237,0.22228846755685663,0.1693768061981871,0.12784564834346707,0.21107726668961266,0.060255932924463795,-0.017498991107212647,-0.10725197331897174,-0.33069586562484915,-0.26607284778490903,-0.1288110333632367,-0.3546747863293775,0.24506811136702963,0.1221542210721156,-0.05538578052597676,9.703590816760132,-0.171371965222193,-0.4420069109903184,0.5579503874783944,-0.36022685707210583,0.36644144357010106,0.23914561650779875,0.20951111192456184,-0.08238254430742598,-0.08554900510110403,0.04266614890538484,-0.19259685847017227,-0.0936545448690087,-0.10809777278607813,-0.06067367277837388,-0.49479790199557844,-0.3034319324044488,-0.05136045482088397,31.055385780525977,0.25606187635253325,-0.10622112948194862,-0.23353698779969034,-0.37051189304907917,-0.26018351761636227,-0.9567873236853162,9.311382751158437,0.09880314111051589,1.1076919402624854,0.6917226924264277,1
0.07918798976006883,-0.28244710701897835,4.7,-2.8333333,0.5856411758900282,0.3131988384510854,0.4730179393195425,1.306285283917439,1.2332247196360355,-0.6523147030787455,0.09050056787084365,0.0,-0.4189390326899445,0.2967195430019394,-0.22064306278942816,-1.3572787254352945,-0.6573487964481177,0.7144842656813671,-0.755754560675366,-0.5461144796073198,-0.4757265513245815,0.11269032413448943,0.026700808186700842,-0.13001711384463,-0.46023620875532395,-0.09906436238999389,-0.0022610495268951397,0.5791879724301477,1.0075369483181282,0.3680306926935169,0.4270615162479313,-0.16794218880287992,0.9555935400156254,0.33193854887622243,-0.5357772532619582,-0.22687846821440139,0.4697499235588031,-0.5695429525107875,1.410190927399667,2.0052365215543757,1.4909404332640541,1.496220656618355,0.5927668780636643,-2.0660431289232504,-1.878137604229644,-1.5780446088770557,-2.436082319988281,1.156953517305782,0.7840326661421531,2.158375985855177,3.6086957,0.4751279575655314,0.5936978550931775,0.8678022650521179,1.1203231366300739,1.6623993390964025,1.2151791089165465,1.354613069878984,1.4581111915820568,1.8176663131599935,-0.46675215121291336,1.3876492163307184,1.58344009631314,1.102466187862519,-0.09760686606457816,-0.04808840915249801,0.37041957941316567,-2.0076530384295634,1.7058824,1.6341621330896794,-1.0,0.963789341451306,-1.9012117711270087,-2.237651397012677,0.9715747643721082,0.06553961132688357,-0.05685337159952386,0.9689507153933079,1.1631308262979148,-0.038676688524751035,0.02463209229857999,0.0339428705299436,0.19584401696123513,0.15003197026043802,0.0004812463526179256,0.13023496252598177,0.2508099099241324,0.6378369763176029,0.36548309057569683,0.6335039434207084,0.01,0.853058126691457,-0.19502554269086256,-0.7088820602471748,-0.5098464509213625,-0.8679749722366934,-0.3900511603561337,1.4985367456202785,5.8125,0.0,1
0.6271188918524178,0.13172765447589613,4.400565047198315,-2.0003766977555117,-0.32122673254621886,-0.17836963243320944,0.3850500319344161,0.1156019212214793,0.18181826,0.18355820934844952,0.5012108153442387,0.0,-0.5355543712245436,-0.5586702965699126,0.21011511844072994,-0.6607910409363786,0.31854779578251236,1.2679850935569084,-0.06832198044262727,-0.5204261172263448,-0.36440690875782555,0.4272261746018168,-0.575141216827831,-0.6659133335283967,1.4541300064075875,0.7166229620549875,0.543399852540234,1.7542377235918258,1.319808400811418,0.9990027879883653,0.6380284717651266,0.037592258481497,0.9485253161936963,-0.7213560729369266,-0.44716508065269667,1.1694920862740963,-0.020088145619934994,0.2176369478312677,0.4048241468524363,0.6568539332222063,0.61603662773211,0.5748065985925005,0.5321327815016377,-1.298443962065803,-1.4831484379080773,-1.2973162431236833,-1.3126176185430136,0.17677319197391253,0.24858728256926085,3.005650723395763,2.435028422633501,-0.5,0.5078348096348494,0.1424535649229236,0.09165093453763143,-0.07122680662532549,-0.25028252359915726,-0.21965000139603455,-0.285983390107889,-0.3251412718560834,0.3245762400250495,-0.24999999,1.1882063089978931,1.0722358100411433,0.07183218016183349,-0.15789475,0.5236261186167187,-0.4041721887247932,0.735792650977565,-0.07401116796799673,0.0,0.8371002610584082,-0.4809631489685131,-0.3262098462319935,2.1302138228387566,0.6675037917731632,-0.031779651974438744,1.1950722798750428,1.2023624130203692,-0.32276293829251296,-0.29526725140335947,-0.20018839904726993,-0.7657132587942508,-0.5782133486247366,-0.4869164133735594,-0.45356648820844025,0.5751956740528245,-0.5573663311621974,0.5008693835298039,2.005650471983145,0.0,-0.41316630634500295,0.6003767977555116,0.16619573215580627,0.38033890300821277,0.13092612411450638,0.3016951415949436,0.0,0.3142657724947329,0.25141261799578635,1
0.058923617743662116,-0.3530043539886868,3.680552177237445,-1.6360810089953093,-0.4558680251539808,-0.21428572,0.32582258887294074,0.018130324159051137,0.46265793036393604,0.808013106766645,-0.0755158597672635,-0.38215275979878616,-0.6815277561559032,-0.6075507332731609,-0.2353703642741393,-0.7528610192056249,1.0025798564202966,0.8135786826626272,-0.08887276558689328,-0.6888755621070847,-0.5280839744505605,-0.09251318338177728,-0.4808923467239503,-0.5371481739521767,0.5680555061592314,-0.29868779631157694,-0.41574805811290133,0.40446178769335867,0.9874493847156574,1.591601255789295,1.192614936935419,-0.3245913546987267,0.6350540135092789,-0.5882832838267638,1.1469624840170591,-0.02789681448115311,1.348420662760172,-0.4475181499445502,0.4965678750362502,0.5588341270226501,0.45467415007250045,0.5206379334770587,-0.19307732434760336,-1.4725610127157223,-1.502959975150695,-1.4042489173365138,-1.6616143169879856,0.6326975542266077,0.8743497747594522,1.308923620100607,2.2594776128657426,-0.5,0.20430819947580348,0.16377976620999507,-0.15145312302541403,-0.3036930033880375,-0.35000002,-0.30418021842279824,-0.36275466862350364,-0.3617847240201214,0.48089244736423276,-0.218153927957277,0.4796918706272449,0.3339334922563379,-0.3894511015211465,-0.8468018357535334,0.36218111838924777,-0.736402324220641,0.5241626154745611,0.40160064434606496,-0.6178472402012138,0.14225696010060693,-0.37220102451095394,-0.6086957,0.5362334632242658,0.6928549729814422,-0.21138445895200692,1.4803587775868323,0.9712973313307873,-0.36716624047628243,-0.340398472855664,-0.30000004,-0.8290190720456827,-0.6966537424622723,-0.6431413812591782,-0.5551346074874242,0.08096563408008872,-0.38338414282855865,0.47280442372739245,0.6178472402012138,0.006178472402012139,-0.46164552912822326,0.6430973404951745,0.06607624932717227,0.39643050871045044,0.23400666176413878,-0.2764305381382296,0.055555586,-0.22053818377122414,0.0,1
0.5327737278131709,-0.20619287409146586,3.3387294407779513,-1.5913672542958066,-0.34777887575098765,0.48715322866540756,-0.3316115671106973,-0.5321280003468105,-0.17433308733012887,0.9902935269640425,0.4098435462581747,-0.02228615526051822,-0.5811626729548512,-1.2320605703604155,0.23185259645589207,-0.502318141691812,1.0561764751601765,0.8689049844787182,0.7121373154581996,-0.6381358284115687,-0.5268877325933679,-0.02656919940015562,-0.5557954698170884,-0.38475901082381414,1.1601386632790294,-0.37018807746530796,-0.45828794412470975,1.7378098820669379,1.3940363708735983,1.134151633666404,1.1425620264878522,-0.43070174510555204,1.8057851689396593,-1.1351239797172736,-0.8597567706870759,-0.23185256383399178,0.23137054461499124,-0.6892921557296317,1.0309599768914826,0.3589550585159636,0.8689049844787182,0.9332685129704901,-0.1690146401110415,-1.765408921456425,-1.8621796770676318,-1.7557202522159232,-2.2303156945078126,0.2375344202937908,0.14606482299532303,3.041167445675514,2.7842079463413336,0.5,0.2412560455243763,0.6007194258035177,0.5938361773731646,0.907559907001295,0.6041167445675514,0.977247613594714,0.8938755452099008,1.1426859787525616,-0.26067153009981486,0.8798295699794585,1.471423273663974,1.2565378305649626,-0.14517908505946764,-1.0500652081115245,0.8845652611008542,-0.7800223095364927,1.7069639114848738,1.1378099742012369,-0.8689049844787182,2.6036499069201082,-2.4789208155212816,-0.5039795323482029,0.039054499597872994,-0.6351660276968455,0.4308302814773899,1.805222816466874,1.0149699105835428,-0.1311983953551047,-0.16183785227462066,-0.11372251085533736,-0.2874451200495393,-0.12709846721739648,-0.16872822559468426,-0.11480832524367812,1.9438166256650227,0.017585698920311366,0.06742291888870333,16.868904984478718,0.05344524922393591,0.5459981233365271,-0.6978685392664408,-0.39278580272696034,-0.11475632809856928,-0.45334170458744044,0.1670660521486389,0.30606637878917486,0.5430656152991988,0.0,1
22.786737816701464,-0.511450467059605,3.273475633402926,-2.0154593488380024,1.070200271485075,0.8361498651291289,0.2303282787536644,1.3945964443219003,1.8171396021933217,-0.18055744505491753,12.878136017122085,0.0,-0.05902859684102271,-0.12624766531590734,-0.34005806528697363,-0.37152676469724294,-0.5471821800135342,0.8519715162584403,-0.2782700776685565,-0.06583958650177865,0.4419678723293649,1.7299188376350358,0.15734764042992613,0.16234143228246173,-0.006178822066518319,0.12816438664396546,0.06549339811742672,22.213262183298536,0.6925166213534443,0.2800477999276515,0.2464465538527672,0.7529361881949799,0.6557814515187169,-0.08564876540854498,-0.852276490087454,1.4624682677585072,-0.5187308507498245,0.8079161284681926,0.4076641796569175,3.007131164287842,0.2040525440774792,0.313048819927671,0.32132611556278157,-1.8301199261594805,-1.7543441557456563,-1.5093632862200712,-2.1612598973424046,0.05148513480810374,-0.24574846440375236,47.5028658867641,3.38541370957929,29.841585186137763,1.0350713847227866,0.9695339186890588,1.005442745767472,0.887813584593916,2.612688734762794,2.409791849117226,2.2843496063573996,2.2200365692860107,-1.0562012442261162,2.0221035079467495,1.64301075838327,0.7449564888305008,-0.6464923527842018,-0.3386906111228668,-0.2729878037169132,-1.4941276094880909,1.3868434683505702,1.2785303302709667,-1.0,16.166668,-0.6959012660702072,-1.664204573915284,2.8181588790963685,0.3124119762086849,-1.396886284962853,0.11519307851920044,1.324601018518164,0.5203146679229524,0.5851579165395072,0.8956749066909997,0.04908159875234179,0.41931014527812205,0.6199774810858021,0.37004958210485267,0.2714461017136621,0.09299720179258442,0.4169840851244349,100.0,0.4141219493277659,1.439925767686915,-0.6337154553726112,-0.11275415164666765,-0.4454195929692457,-1.4102224942656025,2.343512288566987,4.173875112958093,5.8125,0.3986451228025053,1
-0.492403205683532,-1.4480949008398067,0.28480645075932276,-0.34336995321952307,2.556036834516589,0.20343320798513975,-1.058223565345874,0.881002192249476,0.5205923623198875,-0.573795775601293,-0.15153914657872816,-0.03038705969683686,-0.04076970296785489,0.5430299870168085,-0.564193585120846,-0.11392259169321495,-0.8896199044058142,0.13241286468952798,-0.34947950708407305,-0.1503400307855114,0.26167743839751595,0.27124427236878634,0.32569048920382454,-0.04438286237329208,0.030255108651902403,-0.2249201312783308,0.0718239573497106,-0.24240322537966139,0.006445740478976462,-0.5014624058393863,-0.40436271130096174,-0.04079897022679753,-0.17505609989847398,0.8459665897969662,0.7126046301476642,-1.1671921556428706,0.17843244305205413,-0.1686282855908146,2.031342513493451,1.2375688959778772,1.5441987673939854,1.8124612639084052,-1.107907377705047,-0.7017544,-0.5820155824689556,-0.3210462120590884,-0.9191988539618344,-0.21681997771843126,-0.044073537068955775,-0.48480647015158157,0.3043478,-0.01519352984841843,0.8449908709861353,0.9848064692399697,0.9034170372176115,0.6860691448276834,0.7696128918225161,0.8971834261588397,0.7329647413949962,0.6711322923763932,-0.13784533791675913,0.31560755527813533,-0.31819757369315693,-0.7121152269948327,-1.2654560652666187,-0.9792088546912974,-0.9035660213258522,-1.12579670257687,0.5025996879307992,1.5074579267560286,-0.9696129403031631,-0.16666666,0.09224139076273823,-1.320081298129362,-0.5685345344737572,-0.6161241899659221,0.3502238326342748,-0.04711473644210402,-0.8346305695158942,0.10167528409616897,0.07055524500690633,0.10303866627355428,0.2982560385019431,0.15055238548639246,0.04863330698376169,0.08995162808486246,-0.8627988848556157,-0.5127494684970239,-0.7003822387838101,0.03038705969683686,0.0,0.32800845276798113,-0.4090236901154363,-0.8054784506462801,-0.26176773722060387,-0.7548639896209852,-0.3756903334580129,-0.28621865059105606,2.297132965604267,0.0,1
