0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
8.555190195852207,-0.5444980283131761,4.7,-2.591428024413138,-0.2888680132397987,-0.18014831945104512,-0.03336707209826627,0.3778226648064387,0.6677696562434785,0.2839121404901451,4.888680336813264,-0.0052207586067977655,-0.5398115126992691,-0.5234762149375035,-0.3312308181344859,-0.8314796381501475,0.32572485856954897,0.8188742860679776,0.022228987336562447,-0.563635970865964,-0.35395418642154486,0.4800261556934856,-0.254415252655051,0.3156722124704896,-0.3333333,0.3842795819575464,0.4625732667919995,11.621419583082494,1.113419467048395,0.4653937595957722,0.635647185733726,0.008192554725739487,0.7216919442832387,-0.5288304674401723,-0.4074075,0.670871717704777,0.20779189758986527,-0.11733425460236208,1.225674798604829,1.2971990327647522,0.9448550223861281,1.0740743,-0.13831298856909288,-1.8137168626514573,-1.836453998426208,-1.3625817391149369,-1.949134560864331,0.452293737542947,0.20755580900135673,21.522077338603392,2.9958234472895686,0.5,0.8748818711282249,0.823282490748446,0.776429858645933,0.6011123109216224,-0.1738961913037197,-0.14634146,-0.19047621,-0.22610383480009943,0.39999995,-0.2935063430478977,0.540908469663458,0.19276343116322514,-0.5588135091708752,-0.5924820734718466,-0.21723800088649317,-0.683816764098742,0.2993121134949214,0.5716885261187973,-1.0,8.899562148268478,-0.7656686287674229,-0.7522309539274711,2.5896123781429434,0.3736410272508913,-0.5066564251676018,0.7003613231389023,0.68181825,-0.31001234205994727,-0.3165421713104048,-0.2392203909167581,-0.6034083717935282,-0.43084362571545354,-0.4166090415677968,-0.39821378789701267,0.18206618723961188,-0.12047917529135183,0.6419588947358508,24.83114574134239,0.28147971903320285,-0.393224034977136,0.62917666309444,0.15779121308400834,0.33942715756289166,0.29316692881040674,5.314797190332028,0.23405595149856837,2.3657517247178994,0.42779236172438406,1
1.1600059871349524,0.3642143587797536,2.7560022317979436,-1.232001209027051,0.11285738237764104,-0.05999957120460307,1.1661544450099393,2.4630808155977473,3.063640301682029,-0.6563295953222599,0.4828618797489127,-0.4199969774323727,-0.4448280851323704,0.22538655129450852,-0.5085708456728948,-0.8848016094377504,-0.6731953157173737,0.31600060451352546,-0.4213964044917392,-0.6176931861682399,-0.4572736741259478,-0.35619130759079387,-0.33700042438499295,0.20666570107746762,-0.3933328712046031,3.6810513224232166,2.110904687538766,1.5550066805765872,0.8648496427084775,0.1709794327433087,0.35379272072060797,-0.31230929753629844,-0.07629702702855569,0.5144020784254606,-0.1600004831877418,-0.3895268973678086,0.31407467928168825,-0.433045046591774,0.9676926885055741,1.6673678936694163,0.9169229274950303,0.8985182841594884,-0.15374753836377258,-1.063156345174901,-1.1393091932820694,-0.7793741968136338,-1.9799989183589999,0.4479967479280657,0.1154493185910559,2.4500075564190684,2.286087045416102,-0.20999848871618634,1.2052764600288062,0.6621388981725891,0.591849845807554,0.44856948292033605,0.14399787260260044,0.01755979426145135,-0.04285788095894953,-0.06600062031355569,0.22099996047167908,-0.026667673122502122,0.1025015406836021,-0.025712548018533204,-0.21237912088676444,-0.6778924664449826,0.4718196106836021,-1.4738467030102413,0.570590930671659,0.5770020024686857,-1.0,1.256673118896022,-0.7104376435674762,-1.405217923664106,0.890478273376773,0.4829672215835016,0.16062812422238204,1.3788895476816279,0.5872760165062338,-0.2122581823021679,-0.2485247095005621,-0.2386669085044581,-0.27000072564190686,-0.1893757359868498,-0.27578992644752964,-0.1268756611866685,-0.1199991550091155,-0.0323074795746556,0.5723061444633993,2.4199969774323726,0.011600060451352546,-0.2678263328319019,-0.3653345900268998,-1.3275019969849997,-1.3336028227619148,-2.0252239570144352,1.0760066538487498,-0.16111196360218588,0.33625207381527406,0.17400090677028818,1
1.1283853477495684,-0.04765165721969089,4.206085064008725,-2.2716262147383417,-0.3272197027328245,0.4218130215009296,-0.06964483885196177,-0.1392895567577433,0.09951085355673961,0.44952529076172576,0.7876487934248522,0.0,-0.5018617775785132,-0.7759815593040114,0.01865904188620121,-0.8113541279651046,0.5894134879315889,1.223425950443519,0.10558792324152011,-0.5114317008919596,-0.510440357136955,-0.03539177566790662,-0.2810763785269085,-0.14233796767002216,1.1692377484587855,-0.27524666676356785,-0.29053819764192634,2.2094616604657134,1.2428292630560005,0.9353417197032589,1.067097663990301,-0.48024841812159424,1.9224215903682798,-0.8043194217705545,-0.5940908842084934,0.30052088081262596,0.34884902192634404,-0.6621602860214748,1.3050948791289725,1.1045596141668064,1.1127870953442516,1.1981997721676965,0.5397027166440456,-2.088194520268274,-2.1668225758610515,-2.060389096639297,-2.506756013571108,0.3225231795032402,0.23894401208108362,6.432465233013032,3.3813180660045683,1.3378472094322946,0.2580319891857638,0.5680493379804991,0.6976981180419242,0.966697782064019,0.8804079825938811,1.2366531813064876,1.2393849451651806,1.488515580229906,-0.2790538848996089,0.8254484631246383,2.2998374311899434,1.8590773096401312,0.0045055971527364624,0.10741051685284564,0.6646149380219372,-1.2515625791491056,2.098570094432802,1.462838456922701,-1.0,1.677922364318429,-1.3824802040106985,-1.2350241545054366,0.8931878038416858,-0.41140683139943274,-0.16976994878157814,1.6572772669626001,1.4293639121239348,-0.05535956903010125,-0.0478483648817159,-0.029276626606452194,-0.11824000432535686,-0.014355507211750884,-0.057963244129544456,-0.04053824507421824,1.4015379195176068,0.15229029288578405,0.6060363355537819,18.256770814148442,0.05581076395283853,0.8090504673842482,-0.6238716102096344,-0.14414063835524993,0.21513872793472388,-0.19388585907072625,-0.36756941931875076,2.189959420776193,2.798166199465014,0.3351388837729179,1
3.1521029543614376,1.9315290872043391,4.7,-2.8333333,0.4006008368139965,5.155340401424092,1.0792473202906285,1.296573035900585,1.2108466226385253,-1.0174580044062744,1.8012016550734837,0.0,-0.19692760076349342,0.1404027388030929,-0.2312119550206526,-1.5212086183094031,-0.781335049749657,1.662460823445361,-0.649757466616409,-0.4091779831280858,-0.6588217230209901,-0.8158430651831338,0.3216824171028775,0.5554105219406424,-0.2733864553498467,-0.44166248939578584,-0.650877834512399,4.195794091277125,0.9974509844358688,1.78243215256985,1.2594584561971618,-0.5753054041796786,1.8830966858723373,-0.4424172580642972,0.589477077169263,-0.31956675148679614,1.0720776687066063,-0.8009479805096822,0.4219148084091948,1.733038267831827,1.0194585263327944,0.7594785943214148,2.742854147987963,-1.2768979286730087,-1.2769041280408961,-1.0924355071378287,-1.0416665,-0.7344129837444451,-0.9863209183708366,9.963862727518084,3.538764795705003,8.84034294927343,0.6551461569378675,0.6863151507298783,0.7262376164329383,0.9094236486935172,4.039750653343836,4.08051088873802,3.950942145414204,4.410841020903393,-2.919579555513985,7.38655185024219,4.736448754750644,4.910080091277125,1.8496955381154208,1.9185273028144905,2.083800296542881,-1.071819045372945,5.235294,1.509330255244094,-1.0,1.1375392272773848,0.13174860233428834,-0.9772046232283192,1.7352464251743474,-0.3257414261975442,-0.47646986092183524,0.5056938509398305,1.9671480235946872,0.537111947723599,0.5307084664161554,0.5062202473112263,0.5325643464758986,0.48004286548236275,0.4446713399732487,0.46328857571730286,1.8448152739043557,1.281512020631002,0.10704525373230238,1.4638627275180829,0.20608411817445751,3.0529055622037213,-0.7453790877348875,-0.1490916053513387,0.6840995366126656,0.04164965973363283,-0.30722743913501066,3.941087127254052,2.013551369953264,0.7762678364568716,1
-0.045060712891327015,1.742816654235671,0.17543320744172597,-1.637694921507562,5.8102254686520105,4.707229475311488,0.5762564624809957,1.0391278690744687,1.0,-0.6443954830859768,-0.025748977507595028,0.0,0.2679436127624938,0.3045594818108107,-0.3552033952826906,-0.67999995,-0.687156583667239,1.132755774719532,-0.7701422467401113,0.045393913663382676,-0.171380246153284,0.06713715470338896,0.2090122101484655,0.17267476419776268,-0.017165913803444302,-0.08369056215380175,-0.01043789784671599,-0.045060712891327015,0.12420564261141648,1.5711422528459673,1.0745832102975217,-0.43884146923632644,0.4395981549068516,0.015112613137349074,0.7225431037568075,-0.9617892393536355,0.7838116554444069,-0.5987114706178741,-0.02706320424463382,1.2899296327718168,0.25099973558741706,0.09355531127042249,2.5357995957324047,-0.1121954954796675,-0.3765014897645964,-0.11064775030651547,-0.12705799570891135,0.017446740103105762,-0.8122342426874088,0.4098785706124888,1.0698891941930952,1.7049392853062444,0.25241159632962556,0.3313938742948336,0.38738045310164837,0.5052921007260984,3.809012142938751,4.026377387353854,4.09911708024919,4.529505894432947,-3.796664247697426,7.036828170870253,4.194595385825579,4.543204393100236,1.7501446167958126,1.5797230224894743,1.8859697966694697,-0.9925008861938147,5.018299366174901,1.1303724224273275,-1.0,-0.1967071234584561,0.36918852479294306,-0.9537335354989028,-0.2014112103449882,-0.8566980509943627,-0.08811735709048768,-0.042798033842749494,1.9962974107941498,1.1396264574852717,1.2743984339477024,1.2683132267889863,1.0456022319898417,1.0271609373214818,0.9965565541354547,0.9831022673971274,0.4918296565902343,0.8310557355919991,-0.3896481204323574,0.8197571412249776,0.0,3.5687590644472107,-0.8120162170870253,-0.27736853432762487,0.34360476947185753,-0.15823969749562966,-0.79999995,3.955420588471813,0.3586437082980707,0.0,1
-0.24999999,0.25205568297192393,4.036914514134056,-2.1684572097037718,-0.3270787111228452,0.36083957854277626,0.27125901803802194,0.14573302942014482,0.22487571743944557,0.34801499038591954,-0.20298536828165842,-0.47363255756604017,-0.6442955858521973,-0.7975509966359833,-0.49372201746550015,-0.9494922266394813,0.7099819459865956,1.8298177445244643,0.4455396947518364,-0.7186374065657513,-0.7105380835255025,-0.3333333,-0.40527346480516413,0.07376337751982365,0.11272299435978672,0.3047907283573784,-0.009498895722147793,0.49999997,1.350881937824229,1.091835014781153,1.1488078952025005,-0.6518178845889082,1.2183160108648052,-0.8399999,0.10716841511918834,-0.2657182931576877,0.7855176499236209,-0.7849014915627064,1.1397239322963566,0.7700451083453319,1.0425558509091828,1.1170070147120834,0.5460203747873331,-2.00185044581978,-2.038119940339103,-1.9802853981546247,-2.1688227124881934,0.1520835688840045,-0.1219815382888591,1.4736325575660403,3.1738703985820576,-0.5,-0.5064489261786109,-0.6503907053578091,-0.8635707147688401,-0.7594169138017498,-0.35263674424339597,-0.2721513305496005,-0.31329062267890456,-0.305273488486792,0.11845710970377188,-0.0614422260344466,1.5756223833266527,1.443568373425211,0.22805040268701426,-0.221628353873797,0.8325193439139431,-0.8117488571307415,1.0031020647090048,0.0999999,0.0,0.008789147126420704,-0.48288907647197366,-0.7002378410160173,2.9171773589257666,0.9804685332791425,-0.6595151139958255,1.463460401523606,0.26553616861708074,-0.38879792034383687,-0.37964274483133953,-0.37018237969432644,-0.7746887767546271,-0.45068377859004966,-0.4321546401921691,-0.38653580659220627,0.7268417440241162,-0.49188701941033075,0.7712590101376032,0.47363255756604017,0.0,-0.3112262736334213,0.5123048563032124,0.2192787485697303,0.5241794924400428,0.5171534868844014,-0.08417950927594964,-0.052680359667447885,0.21704064959429437,0.0,1
-0.3853394405879399,-0.9845677167446193,2.589475245981135,-1.0596502126088287,-0.38990296698546245,0.23791876731078493,-1.0318138562221453,-1.048005516956771,-0.742311796453385,1.4558830978418065,-0.27389773831836983,-0.4586421543396129,-0.5273520666698791,-1.0193732119506733,0.4425338171202348,-0.36,1.1668507326444064,0.33207831825909373,0.2853576964522363,-0.6090218905000121,-0.286055026614796,-0.010023552825132509,-0.46879627315094197,0.839094783995951,-0.09882395019446599,-0.7257633217881532,-0.40909094,0.1146605339984817,0.8976991532491307,0.6943838343403201,0.9984459793262659,-0.48554125847838553,0.8471192646933967,-0.9067654435244608,-0.6819844664267973,0.06766626234163733,0.007796096366050748,-0.411245270728387,1.4291547693579054,0.019395604839705483,0.7403134986110848,1.061545507426072,-1.1015045960613226,-1.4940004859438452,-1.5558748441261472,-1.7213345736253434,-2.293235209506402,0.055473291318903856,-0.3632996414651056,0.5,1.7623454291665546,-0.22932107716980646,0.3572096061656428,0.07303796344346566,0.21915875856403255,0.0878086110112605,0.5289504194808001,0.47533855261690355,0.6226335157963044,0.5996294024091262,-0.3496294505825629,0.41980429976584394,0.03900466147490103,-0.25295415842811597,-0.8907994261883928,-1.688563905043534,0.16301919876413157,-0.61538464,1.1393244068687713,1.5725614766452298,-1.0,0.7844648383507473,-2.4903643889936307,-0.3514224510246967,1.32366263962119,0.1016459526954212,0.4687501,1.0162895086197181,0.24983160458995002,-0.16808051427078993,-0.15308647706017528,-0.08621407305045097,-0.2749036007336548,-0.20065598838779608,-0.20300527939571844,-0.15248851571090902,0.2438271484910614,0.3455836164072078,-0.25505717155257546,1.9172843086792257,0.0,0.5792805434689743,-1.0859670793534422,-0.18577679377442846,-0.1401483232558573,-0.49820183531480855,-0.5082715383049204,0.04386136003734545,0.117013755702497,0.0,1
12.737182100828289,-0.46158841677651313,3.770654284089824,-2.0733452781408888,-0.23070122180381472,-0.024623319514803677,-0.09328678014352719,0.19672726642621025,0.20271078570929282,0.10039331196384663,7.278390192021393,-0.005574538635407332,-0.47205008412137833,-0.3770908239670291,-0.011757503724616647,-0.7436652732326845,0.22327262290648503,0.645393854752135,-0.10291761212223632,-0.47103492819940024,-0.37485939108635885,0.13191352530109177,-0.28361814987290573,-0.007660594445403714,-0.24903892191163612,0.11131103436011629,0.29439663190682563,14.36063627984237,0.9240550892901663,0.14468441502722656,0.32678357227742216,-0.06055941166555437,0.8488619514426456,-0.38366532191269825,-0.3582357562148115,0.46687444809616174,0.19795277455690197,-0.15041892276469726,1.098363777467663,0.7782775626475217,0.9319161328524205,1.0249024854075188,0.11170451081554358,-1.2994449234595216,-1.3499686959477395,-0.996942998847248,-1.4180906600009235,0.5828847378133214,0.4135372200588925,24.212728780115388,2.1846482827079443,1.8276367370145374,0.8828678137401086,0.6968180262439427,0.6400402900476285,0.4936232657509485,-0.1278727410497577,-0.12475386980880991,-0.1694026099460893,-0.20574546767405963,0.28936351984514225,-0.18581812174990403,0.6670228039365913,0.3735584419747126,-0.37000866481199646,-0.29249757384949066,-0.2011570749288124,-0.36383215064299046,0.30763635857725274,0.4336181656183479,-1.0,12.914849615104233,-1.0042528566462183,-0.4690118724199723,1.9945281115987055,0.2969293209426114,-0.40930680213094267,0.42943431242962304,0.5812396727064917,-0.3585454718939981,-0.3681907794229041,-0.3224121420995154,-0.6188862624617474,-0.45904549017135965,-0.4538659429090641,-0.4242045665609857,-0.14751519595191911,-0.45204206162970184,0.19738456470011118,33.32763673701454,0.39281087050849783,-0.3385770412708839,0.4427028677664983,0.25071193310593126,0.45906897087305853,0.19464019147009354,12.048437558446519,-0.18486870567778274,1.1444091065518112,0.38442545579004844,1
0.19532402593002435,-0.8417718344494304,2.3328055924293194,-0.9441630159623038,-0.3174100223240072,0.22187039495287975,-0.8283562787805754,-0.8543218869697611,-0.5551076965946017,1.2153045731862009,0.25447085257583535,0.0,-0.4866385412415306,-0.9788489313760012,0.09493650706628037,-0.3154992465046844,1.0119701470949112,0.39292099429336486,0.07297324321665283,-0.53846157,-0.20710270214151807,0.06339154458468556,-0.5112517975814402,0.4962493829932261,0.07501235606330747,-0.27992390992250427,0.1471682700942405,0.6953240126178006,0.8888248657802927,0.5443587738936222,0.7696053571222505,-0.3459102828912487,0.7115692598959338,-0.8267511052113089,-0.5222167983529789,-0.07916403147040266,-0.06990671074541085,-0.17363769692515188,1.4096070727497598,0.0871638832478226,0.8033647059041578,1.1067093091757543,-0.9093703615773272,-1.3874945650079924,-1.4862019323181233,-1.4718701949528799,-1.962229715528368,-0.29195209266213645,-0.6360758968588897,1.3343888151413608,1.8013510535368003,0.0,-0.36934446430472717,-0.48460447586935607,-0.4328805650633111,-0.3060330909565429,0.1824888923876482,0.2268184538264495,0.34284309225775567,0.37123708918028697,-0.26030189713978136,0.31405249652358147,0.15976623725533742,-0.12678310248159486,-0.7880916922680474,-1.2976899832478226,-0.045454502,-0.4870171025931834,1.1823442701751854,1.209985297224768,-1.0,1.2593764868910138,-2.0176407589870395,-0.3429340193729928,0.7139841115670172,0.2219876607820382,0.5730486796423017,0.8270823272812978,0.39886197831169073,-0.17217923074878305,-0.1422149469593779,-0.06312718386612322,-0.32676265867478904,-0.2085972594112612,-0.1786218135546486,-0.12871410240803988,0.2800548578512594,0.5504700815124576,0.00841166622755457,1.5562592100942405,0.0,0.4192803086411183,-0.9662445461304952,-0.28255408583247116,-0.23150520427722204,-0.6233719842580479,0.17876288406860785,-0.055907413921936044,-0.04219443419512775,0.4783829206810468,1
0.04309290884501282,-0.3629840570381492,4.7,-2.8195395078317214,-0.11823261602936047,1.0541826976310973,-0.15915933903402224,0.21219661127151795,0.2131585720717679,0.0802355057543141,0.16748167155621416,0.0,-0.36386053619046244,-0.466851623862873,-0.4236523458270412,-0.91999996,0.32135988681385025,1.2540342229809673,-0.317564177057151,-0.3899285400670297,-0.3213214540046563,0.12644087867421916,0.09309294643058749,-0.23907910600574103,-0.0065780972922102054,0.1941835780027686,-0.11599798253640509,0.5430929064305874,0.8850670314567455,0.6612492909937874,0.7419695533615484,-0.2427120458457999,1.5044824787876006,-0.24276281818693363,-0.2413746562294054,0.520520580663186,0.5823825051363323,-0.48126396713021113,1.2029341118577759,1.898372287536855,0.950935674651402,1.1034593073025367,0.9590465380472004,-1.9431434650720312,-1.9036971665961293,-1.4547673759864903,-2.3462710458270415,0.1394458588477792,0.28056223508395695,2.5,3.6086957,0.8792787317061879,0.39687229096912124,0.5615831721719363,0.6641085799059223,0.7389102125892216,1.9465158373150975,2.0638977691707474,2.1674526467205406,2.363753001542589,-1.0051652373981106,1.8936429881019583,2.4116367310582554,1.578807093331565,-0.2167597691559059,0.9491698961095929,-0.04075912967497852,-1.8196351364668268,1.85193447286476,1.6413813006490898,-1.0,0.16666666,-0.3778302634554451,-2.125943376327039,1.8275700735794067,0.37417374117227553,-0.6670231510896152,0.8831498994408391,1.7522782988504961,0.1991087489169446,0.2792496450520119,0.3563161909239417,0.22952324005660768,0.40625,0.34210524,0.3178866086499419,0.8735884608161001,1.1034653493455302,1.2970896091257305,2.0,0.0058618582113745855,1.608669240441841,-0.37241245152530067,0.1479725286159297,0.5379217488860564,0.11693423190584273,-0.79999995,4.565131692772404,4.467603835933905,0.0,1
-0.24999999,-0.3642501082531926,3.8331602819910855,-2.086131912949354,-0.10360505552417865,0.6007748512686244,-0.3061683986356759,0.03769951305606002,0.04635515935766446,0.28409701612715443,0.0,0.0,-0.6917045959756274,-0.8099782818223976,-0.6190476,-0.9811886735720007,0.5089522692592992,1.3797012316327335,-0.15864417011753418,-0.733055198308264,-0.6631433130091622,-0.22324801913521986,-0.40396227548684105,-0.30198118549106495,-0.4556828661486342,-0.13314296146968202,-0.40909094,0.37747642391807124,1.4296455513392679,0.911283834022873,0.902016954614236,-0.5995827731558004,1.7385394165612955,-0.890302007523337,-0.37550674404724027,-0.007547183735275631,0.5889237287074988,-0.7860541509112228,1.6930698840241531,1.4085401921840757,1.1146226649852693,1.3885221197570752,0.46193991239273546,-1.8348064058770075,-1.8904034855872514,-1.868808542681266,-2.4141898558838135,-0.4008804137717128,-0.3289882957964385,1.7351413353028793,2.899261549619181,-0.25495288823237355,0.2449092662136729,0.6771563536094781,0.517784837532995,0.5714285,0.38910363569066264,0.717211091106575,0.5348830464476134,0.5871224768283728,-0.44306600860200185,0.5342372982457863,1.7057486683900194,1.0307613964704532,-0.3781221344972848,-0.03830695095134207,0.07403516815841155,-1.3724236244345267,1.8188678055121195,1.2410848521723052,-1.0,0.42161951763802696,-1.578137726748507,-1.4840646464818665,2.570732477096973,0.36689403521481423,-0.5140771224273832,1.1960953640648946,0.5153089885964772,-0.06898971663411171,-0.08683892355442493,-0.07194978084723694,-0.22617931764573365,-0.05585214051552362,-0.1275447705735276,-0.11711387316025701,1.9356471534855877,0.7336173569979899,0.6566943049291329,0.9801884470705058,0.0,0.29315003496888226,0.22756302609237716,0.005778309472358745,0.36158481774849305,0.33427003491430574,-0.6980187998061084,2.8852983575314415,1.7020338532063168,0.0,1
0.8663111970734061,2.947368,1.0705898404136518,-2.8333333,0.2967915174905274,6.857143,1.8580830475401267,2.053064004919747,2.0243068202697754,-1.2762193021050858,0.6378921401840907,0.0,-0.36326738386120627,0.1581651740773367,-0.42526141081782676,-1.7244917904437516,-1.0440322356442995,2.0497323234123086,-1.217758602251401,-0.652200580093344,-1.1869225347166457,-1.2105933251501628,-0.19010660665338652,-0.43850275858650506,-0.5110772194692027,-0.4432872259315393,-0.6293144169882917,1.8663111139717727,1.2223299116792075,2.8627453,2.2068965,-1.0709584262299368,1.7553976436191345,-0.6017113511328314,1.8033273646383774,-1.6022406654222097,2.3333333,-1.5131360872317383,-0.4290416688503721,1.745004412094272,0.0752774956869467,-0.1810260948971279,3.3125,-0.5614035,-0.7586208,-0.5924127535551411,-0.33801229431020696,-1.7483058718890327,-2.375790010134888,3.7326225096549797,3.1334569214783734,6.387704182758299,0.5123600605802549,0.635790440138146,0.6165575316325796,0.7786476152184548,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.647903350926293,2.8636363,-1.4208136011351504,5.235294,2.082352439896587,-1.0,-0.23707650930914564,0.6589167008765626,-1.487327333418786,0.8357531490280479,-0.7161809291053494,-0.3790111162329432,0.7296494162053896,2.483956966216003,0.5247541360245657,0.5610589010352223,0.5408197512920663,0.5792111011678884,0.49866291665677465,0.4240077415935942,0.40975922696257805,1.5935832335908555,1.4681208934233567,-0.1452080862035387,1.7326225096549797,0.0,3.7826087,-0.9652404907226406,-0.35851112852228095,0.5341179554089555,-0.13345677794888156,-0.6844917884650764,4.611111,2.1460554079787353,0.0,1
4.193653286118064,0.8231604305065726,4.255415926550203,-2.3252372160573747,-0.12097525142793829,2.1332453364544075,0.9819896690599559,0.8815014553090459,1.1433259109207166,-0.3827982289771165,2.4787429174655427,0.0,-0.7148193032328984,-0.862438974610466,-0.791080624762749,-1.3243326988988218,0.016481125286041176,2.127935935030243,-0.07292267802505625,-0.8534338414817844,-0.9176945297778631,-0.7087110525937851,-0.336487960677842,3.2186737981114626,-0.5053662647627489,-0.5040308166553696,-0.36691872239697393,7.981946199792623,1.8959950595557262,1.115716490326729,1.351052745521616,-0.7217640487641119,2.0637412452554864,-1.1967615494864137,0.20654023697290577,0.4706158410620532,0.9826567576416839,-0.7924079937728165,1.3492678870322945,2.1209263500985154,1.2959098431245448,1.3319961048877622,1.5495764786701618,-2.032247143330442,-2.01709077557012,-2.0551828114732746,-2.4181707946106235,-1.2973011386857916,-1.580266742896881,18.941467338613002,3.387784329700535,0.5,0.6962555880787579,0.5312208711836542,0.644987749169172,0.5765865390558191,0.10361060616840323,0.09361169058197599,0.043763771739319224,0.01712262242709739,-0.9549786387670147,1.7808175161806492,2.95780972456326,2.8584723122339897,0.7246016654092362,0.46896279180974076,1.1654568287415366,-0.8253662276545229,2.0509078528768434,0.269365329060353,-0.4234134032855212,4.21918224147801,-0.9463417984740025,-0.7708591209371441,4.0952377,1.167841901602241,-1.1922865622946548,1.7249881543721786,2.373085841786277,-0.4614950947232417,-0.5018474433950142,-0.4909920596714479,-0.6742683057425233,-0.36908507967405285,-0.37055156457549276,-0.35106671393152955,1.3788167424165851,-0.4854400824412355,1.2761743535135825,19.96389382299865,0.16567838111290928,-0.21582146048286321,-0.06907370975778088,0.14414663188102178,0.4630633991858985,0.16725342219799322,0.785557498389851,2.372903389158548,4.277626328407305,0.2861269277371583,1
3.0857734052423793,2.0990984530408427,4.7,-2.8333333,0.3816495356759321,5.2121942880348,1.1676867368039197,1.323785166779733,1.2510463357094415,-1.0246775451280117,1.763299049259779,0.0,-0.22132467993060295,0.0791754575909197,-0.24805755475480742,-1.5671971056986171,-0.7437012581418639,1.7951199163771143,-0.5962824744517694,-0.4431931387674749,-0.7151013425457284,-0.916916651206547,0.26861876896369075,0.41980342546420246,-0.361825859481622,-0.45562660616347445,-0.670977695469827,4.328453189515241,1.077850437109521,1.8830103099249835,1.3417985788189395,-0.6263281327745953,1.9879137613010522,-0.5343942293051491,0.6877430828410506,-0.35325794741752986,1.2129255972868291,-0.8624710340253172,0.3776951036901252,1.7423476996461458,0.9718373238261051,0.7136211299015608,2.836821009239963,-1.2862073339555078,-1.3165493879887564,-1.1338914664933004,-1.0416665,-0.8405402605661508,-1.1310399420273505,10.052302126343495,3.5503003621589757,8.619244407990202,0.6217727980562084,0.6673638522449958,0.7164110069333802,0.9125821972618057,3.9424673057919435,4.002856780726646,3.8961939389819507,4.38430922778759,-2.932845474181737,7.460251364003266,4.769613573529873,5.042739189515242,1.9844603165319916,2.053513772272097,2.2124394172831487,-0.9901826819205026,5.235294,1.425312835203893,-1.0,1.0048801325768435,0.18173608320519255,-0.8733844650037721,1.9752962277979103,-0.25367970309104226,-0.495815981183682,0.5597401510081544,2.047547502800159,0.4857600379579202,0.4756150633224065,0.4502086327719003,0.491108378276487,0.4524055586557856,0.4190704599694812,0.4384150001040198,1.933254681573707,1.2985196068524394,0.12745434746969345,1.5523021263434944,0.20343093620969516,3.0298344204518357,-0.7158992875368211,-0.09013202971823742,0.7230128561767548,0.09932753799198468,-0.28953956025432237,3.81334134172526,1.9803866130816148,0.8098748080105278,1
3.1848315985815816,1.8488462071079594,4.7,-2.8333333,0.4099518787054949,5.127287284040854,1.035609119269465,1.2831458957821287,1.1910110874310074,-1.0138957040009082,1.8199037406020082,0.0,-0.1848894769608159,0.1706137975238905,-0.2228999184140946,-1.4985167583167702,-0.7999044956835595,1.597003537623365,-0.6761433536980473,-0.39239406190745285,-0.6310519632572986,-0.7659708516531327,0.3478653368428117,0.6223224258092738,-0.2297482604380302,-0.4347722479331478,-0.6409600647267304,4.130336802836837,0.9577799009293751,1.7328043958292583,1.2188297980180753,-0.5501295247488298,1.8313773418474784,-0.39703353982455897,0.5409901934005557,-0.3029426800192078,1.002579808328089,-0.7705909804004878,0.4437339071742489,1.7284447633411568,1.0429560084486351,0.782105804332165,2.696488568676093,-1.2723044372737962,-1.257342173752324,-1.0719801088640581,-1.0416665,-0.682047153864979,-0.9149129636953288,9.920224535224557,3.5330728611846545,8.949438451826337,0.6716133997244637,0.6956661913122308,0.7310863092172664,0.9078651425116344,4.087752669230532,4.118827351115519,3.9779562679856686,4.423932465499993,-2.9130338223061374,7.350186682724554,4.720084410821476,4.844622802836837,1.783199254863359,1.8519216317058067,2.020326564678019,-1.1121004513277102,5.235294,1.5507865335591235,-1.0,1.2029965139721444,0.10708353980011562,-1.028432063585424,1.616799900367127,-0.36129846719611697,-0.4669240054848628,0.4790260663725592,1.9274769269967358,0.5624502533063656,0.5578929175797799,0.533857766769755,0.5530197491134884,0.49367979795579775,0.45730344895776687,0.47556181468156516,1.8011770772470117,1.2731200558750573,0.09697490082536984,1.4202245352245582,0.20739326394326327,3.064289435608237,-0.7599251521236504,-0.17818372191017068,0.6648987398583892,0.01318996444003162,-0.31595507715733373,4.004120065374738,2.0299156833356977,0.759685323385332,1
