0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.2377728095957985,-0.548770317832828,2.992663733170578,-1.3333334,-0.21428569,0.30667505292873165,0.2560630925287634,0.6078600057737555,0.9345374000007431,0.36535066870381944,0.7072987831271013,-0.0052445369831051825,-0.4680469577728337,-0.42872016240221,-0.3106883066120031,-0.4648908130856948,0.4276131336634251,0.5191121365428474,-0.5025287024433769,-0.4287202419131255,-0.09980151602005294,0.3919525933552901,-0.4786680834147112,-0.25688501613864584,-0.401268414430364,-0.09825329803673977,-0.23616516746022895,1.6188864394179703,0.824110116368533,0.4725061789273505,0.5239873432457492,0.17161565074794122,0.1517710223731998,-0.16391264284323862,-0.5104643735227453,0.3623206293171056,0.16213805462192465,-0.039814042252912074,1.3321467084983678,0.9672490756456762,0.8630836967175455,1.093999838853919,-0.24082962072959546,-1.534038184334344,-1.5799279362732426,-1.4943092231073316,-1.557405168627064,0.4043473846356212,0.41353700836372415,4.0000005,2.8659011118992144,0.0,0.4845183749601339,0.41634424435125617,0.550121352595218,0.5374609499180046,-0.023777301701498936,0.05355205063159066,0.03196090201764848,0.05978167435043863,0.1115500645448857,0.18704514668822342,0.7477894228213344,0.3101684975201988,-0.6573507489249262,-0.889588540516541,-0.07757047743717396,-1.0459859070253643,0.8580529727315711,1.0671178941143675,-1.0,1.937045120600899,-1.2264856336302676,-1.04985758233278,1.827510914494562,-0.1657608889514623,0.1330650539015828,1.1893863412822208,0.4733226672490306,-0.2427243510297406,-0.21552011775730026,-0.10326060083413674,-0.438605245233435,-0.24082973499596874,-0.2040909812024541,-0.21110809063056063,-0.14221239332258329,-0.3423917474654867,-0.1374370731032881,5.951091554470518,0.08915721787000598,-0.16540723306720892,-0.4752694079529672,-0.617412654722451,-0.36782537506200597,-1.0747862782546278,0.4951091449579673,0.05283840965350681,0.3094431883771185,1.0,1
0.8751719104245804,-0.5525229160469095,2.425584597583877,-1.05038978174551,-0.2499508541467203,0.35763412348465373,-0.19204321614078868,-0.0761825485889836,0.13692633920496716,0.7341324317927403,0.57142854,-0.005006872611756226,-0.51724136,-0.8265262642937146,-0.2144494927984149,-0.42019252830111475,0.7867950929643701,0.5833104246274792,0.06922364826271893,-0.53846157,-0.2500312918716192,0.07152682669968179,-0.5749655668999532,0.1996331586613989,0.16597896310222737,-0.1320494289228153,0.0902212981366155,1.37517189039707,0.8940018688739132,0.43148043418284754,0.5518664255498782,-0.21156493734603093,0.3516735413957532,-0.5595598374143116,-0.6672271737171016,0.023776753462325398,0.01859492091803118,-0.19592129420202883,1.4044018499612891,0.29023395787796236,0.9810601762258752,1.2040858749753025,-0.3745700888353847,-1.4038948619172706,-1.5176209548638664,-1.4690505956776785,-1.479137793232767,-0.08809405306485202,0.023383619895478602,3.0013757740706497,2.3273130604187497,0.0,-0.3014715475438017,-0.3029082660907658,-0.2397982115001691,-0.017046623537804395,-0.1747592933340602,-0.0728687807674624,-0.07106835378846627,0.00034386094544749946,0.04972486006895052,0.20884911633563985,0.7507737370894298,0.393397519310423,-0.5475207582796854,-0.8683123560469095,0.06833812845575822,-0.7890170299887997,1.1475847055272146,0.9506190156357803,-1.0,1.8340210618633845,-1.3919022038510624,-0.7397285037135102,1.119866364129627,-0.037189830961235015,0.6249570148010071,1.0698456944661583,0.13611355381934223,-0.25806454,-0.24592420956568337,-0.16666672,-0.3590955367430001,-0.21853514437642663,-0.2103453125495257,-0.17172458709926225,0.19067280840624123,-0.11559630257980366,-0.13469478913850608,3.5020632855901535,0.08511691951677537,-0.10854613655442844,-0.8335167781521065,-0.6253438807941398,-0.5000275204607801,-1.0003587521593298,0.599724860275279,-0.13869785502266516,-0.06207015384226233,0.9300962866608738,1
0.8851182088461566,-0.546241043317719,2.459402020333417,-1.0729347315713769,-0.24710905357465046,0.38605212642038783,-0.17674121110175647,-0.03333695731640007,0.16947786641168328,0.7016547176757336,0.57142854,-0.005404724246251727,-0.51724136,-0.8035732615093906,-0.2239221587196341,-0.4313323840132896,0.7614002765143295,0.5819842525124942,0.037765578775262876,-0.53846157,-0.25183970839205333,0.07721042744596943,-0.5729763063403635,0.17841438293977713,0.1261937578782139,-0.15927088470992767,0.05043609490186218,1.385118187227238,0.8976187094739699,0.43772124858229966,0.5600978464423455,-0.21309513554239237,0.3413588606375696,-0.5340973077419214,-0.6996447560800874,0.021882221551208055,0.0230154951916407,-0.21148941689556983,1.4365360522679347,0.33420707891785606,0.9978923806548249,1.226188768623064,-0.34970433681366386,-1.4262304142614726,-1.539571414290398,-1.4864566141358424,-1.4774800751051453,-0.042120046626835383,0.061360401039869394,3.080946200432758,2.39823451779333,0.0,-0.277450292160023,-0.26454396473345554,-0.18527774662927887,0.029843079137863437,-0.16083447140619248,-0.05540210618629879,-0.050228485578967697,0.020236463358528217,0.03381076803304431,0.23868801518103655,0.7955320903306754,0.4246573212268189,-0.5418371563398416,-0.862030483317719,0.07738021670742756,-0.8211512338868532,1.1780086835821215,0.986425696159946,-1.0,1.8738062650981377,-1.4264980360374517,-0.7743243279428587,1.1672297016927637,-0.046030986749361055,0.6224704348246106,1.0930537323387781,0.1216462096407381,-0.25806454,-0.24722864224991684,-0.16666672,-0.34293279792888154,-0.20610226597845402,-0.1998755230098249,-0.163021574289512,0.20204001029666854,-0.1278379061733922,-0.13928538953623004,3.6214188952944135,0.09188040406668344,-0.0998971795024612,-0.8441261650182873,-0.6452364744544759,-0.5016189277944663,-1.0211162427184188,0.5838107801749338,-0.1276464087955625,-0.03720440221839355,0.9356662151137393,1
1.2053484532468546,-0.5385310489768673,2.973209117804842,-1.3333334,-0.21428569,0.3622596697416611,0.22114455462290672,0.5879065461850939,0.8814793592732593,0.3600569005531107,0.6887705751450052,-0.005893023513475855,-0.4747554473952978,-0.44368525174368706,-0.313776340302955,-0.4778605527719288,0.4331321687509153,0.5255970063859644,-0.4783989419742297,-0.4436853299576282,-0.12338287163362982,0.3579842123790241,-0.48839539109757896,-0.23094552963281895,-0.39200431141204667,-0.14944964815292783,-0.25974652424108274,1.6026742469767803,0.8398310175169689,0.4775923546593377,0.5418766467440295,0.11674365973829459,0.16137823866087642,-0.17428844354134887,-0.5873221291151582,0.3129120772921314,0.15012903118201476,-0.08774569520693504,1.3969954283296144,0.9501836167442888,0.9079789634450023,1.1468395371907174,-0.21651134957696447,-1.5545167220462652,-1.6089980471624672,-1.5206540017786883,-1.5438950147442776,0.415876051573587,0.4253276738492562,4.0000005,2.913832777174494,0.0,0.4184460914652797,0.3839198873538251,0.5357105245970236,0.5420930004544325,-0.020534864056294296,0.06620545892046495,0.053577139799773466,0.08572116215323988,0.07588326192585773,0.24108573887383072,0.824797270771294,0.3750172147574968,-0.6326464709669775,-0.8759361733954311,-0.04219844790773172,-1.0659393607776415,0.9496041015375197,1.1125120050647506,-1.0,1.9910857231623011,-1.3082514041265587,-1.066774638834209,1.8120707395549307,-0.16335908698712645,0.19588723768066796,1.2128039331315463,0.4025786171392692,-0.24481624551071052,-0.22189867850323836,-0.11190709867063289,-0.4001013189887501,-0.21651146189787623,-0.18702553040715642,-0.19084286693973995,-0.07736366506100323,-0.33241502318329685,-0.14491961751463175,5.821394118698947,0.10018149991058946,-0.14285115643499602,-0.5422797482551418,-0.6525390366600547,-0.38857696154302135,-1.1001618623582838,0.48213940008383593,0.045632997924114724,0.3013371018838312,1.0,1
1.2847142316324138,-0.563593922518806,3.0208285886457356,-1.3333334,-0.21428569,0.22620403513953025,0.3066153936168855,0.6367470485129224,1.0113506404987578,0.37301456809636696,0.7341224591658729,-0.004305709406095109,-0.45833493637733125,-0.40705488809317003,-0.30621769534711724,-0.4461142484018941,0.41962311059284524,0.509723854200947,-0.5374618637260549,-0.4070549694817426,-0.06566229197070714,0.4411293322902906,-0.4645856556771323,-0.29443815583336086,-0.4146802510415071,-0.024135266157393476,-0.2020259417209918,1.6423571710905052,0.8013506374242833,0.4651428154416362,0.4980886226538376,0.251054985186945,0.13786245347198356,-0.14889137814036454,-0.3991957856987033,0.43385042833184945,0.1795237702078804,0.0295776189419496,1.2382638540980233,0.9919550991027813,0.7980878756680827,1.0175026972230448,-0.2760356928900281,-1.504390974962388,-1.537842525873207,-1.456169333427959,-1.576964102299225,0.3876570912515166,0.39646741417679304,4.0000005,2.796509432866611,0.0,0.5801726081876771,0.46328566732670007,0.5709842111105992,0.5307550330206758,-0.028471446815528875,0.035233445558987525,0.0006666203469620491,0.022228532778066523,0.1631856441819503,0.10880944579740714,0.6363035431373015,0.21628564687516838,-0.6931156512487836,-0.9093533592822252,-0.1287793078782216,-1.0170988727356542,0.7255124797466256,1.0013998858008957,-1.0,1.8588094046888264,-1.108111609495153,-1.0253664041485533,1.8498639802072765,-0.16923802812557368,0.042116058328632744,1.1554842014756366,0.5757403151752923,-0.23969587143154888,-0.2062857413293154,-0.0907428842227824,-0.4943481883613513,-0.2760358099728869,-0.22879699292420286,-0.24044648081168804,-0.23609525992769848,-0.35683526085502776,-0.12660443632429955,6.138857257638236,0.07319713310074996,-0.19806213919050142,-0.37825713017357954,-0.5665594534620315,-0.3377828672493137,-1.0380495119171165,0.5138857171523962,0.0632698356252976,0.32117854013095826,1.0,1
1.1475030737532839,-0.8773767993006194,1.9354807902142506,-0.7826551268163568,-0.2564294374436892,0.5035670340824218,-0.590012393410161,-0.2646306577221799,0.009079684865337723,1.0971590197101277,0.6557160348873783,-0.004099871966022324,-0.4155150812050592,-0.946931682054523,-0.3614291519620463,-0.13519106984579948,0.9200095096257113,0.2323263240671623,0.1683824628782455,-0.4249976672522925,0.07591638877834839,0.3676238167999647,-0.4909987165591078,-0.027332524872118888,-0.44571661864967255,-0.2563111740074351,-0.24817845297870902,1.2049937268954152,0.5639315292848937,0.18587549283409283,0.3499935636151776,-0.04922693014250304,-0.04000551138273442,-0.47600496146394045,-0.8992557223765658,0.0,-0.1663013756663911,-0.2373880665365444,1.6261502296431227,0.5005192352669144,1.1015364763197024,1.3503676299066498,-0.9475185655159851,-1.456486484579926,-1.5082699839734222,-1.4478071831796009,-1.507500779783767,0.4888889,0.5804561143121327,2.5249692214684005,1.9091030929588924,0.2950061967050805,-0.11132308407908625,-0.011075422695113996,0.029250566210794415,0.08677552240005343,0.05900122754076823,0.17512255185637254,0.16238033213782976,0.19099873295861208,-0.0909988043963317,0.3866625190646843,0.31685412152109704,-0.057160602172172004,-0.8695320234736059,-1.3484326971251548,-0.08636929116782685,-0.7838375769467163,0.8699861421428096,1.4295005606692686,-1.0,2.825010215840148,-1.8517394768431656,-0.6865115027664676,0.9276025048530361,-0.344818895836679,0.3540574405778657,1.0497156980320115,-0.07227326635722885,-0.18193390745027782,-0.18491642603474517,-0.08799838160490701,-0.04562261446555764,0.011251499736071827,-0.0013141419878562322,0.02968942597095732,0.5300042617368029,0.11654650908451064,-0.2603861076091698,5.0,0.08149814098847585,0.15391629706395132,-1.2223387764785627,-0.6291614420799259,-0.47279904392793076,-1.1582585746248588,0.16399503443618346,0.3933415562726144,0.17624845262397776,0.8229962819769516,1
1.4999999,-0.8614636574241811,2.9316094099310956,-1.2524479800936954,-0.1449553453329865,-0.07352680047986229,0.6877883663404953,0.9558892314568613,1.8489487223753427,0.7647192866071395,0.9264732098138893,0.0,-0.5476723348738037,-0.7370071220570298,-0.4012648825335628,-0.37941248718876525,0.6721010395024023,0.418135473203093,-0.06563959672072106,-0.4943509571912403,-0.12968742797856292,0.29690490530509583,-0.42426557597189135,-0.20783337085919812,-0.45308031893391476,0.2902467246823795,0.10896306937812325,2.11398427118778,0.8881533844830891,0.279117651605954,0.3458404667221764,0.204735635060526,0.3796411715220939,-0.5264873874103091,-0.3382522600003116,0.41525305260369294,-0.11820596936277106,0.07351898811542495,0.9196876440209927,1.4884046966861402,0.6119952079928621,0.7565394522656834,-0.8621484026690398,-1.5727632057846783,-1.5958514282555714,-1.3570797689336629,-2.0913147725159407,0.3326804542781429,0.16376420959250163,3.7573440461561174,2.2883560652186277,0.4853124223753428,0.6709081315897927,0.4185825741908827,0.3431250946404029,0.18801337443906663,0.19265620699735525,0.18795729766556185,0.06513389341353729,0.04412495380326134,0.18160940555046345,-0.12867188925928852,0.0946680290421684,-0.3182812370005202,-1.042023768081831,-1.2298847780116842,-0.5180539955543741,-0.88461536,0.28893376416868766,1.0639842013408796,-1.0,2.5515101161257476,-1.0927307920316243,-0.91304344,0.9355359076765165,-0.36493043658762775,-0.10201170065136039,1.161770891281367,0.36160519653332074,-0.22580647,-0.19575822545673513,-0.11421877196505487,-0.4921777301724718,-0.3010059520881895,-0.2654769612502751,-0.2840039410983748,0.23462791655865356,0.09956717778546043,0.05373791025480423,6.029375155249315,0.01941249689501371,-0.010217445687263571,-0.5318853662722995,-0.5355467975564011,-0.5494250183758679,-1.2915757811221875,0.7941250174813794,0.03022568174119359,0.5569920983907535,0.8349937763923835,1
1.209170337992215,-0.5177199874642071,2.724497751164491,-1.389112163315532,0.054647690799728615,1.4912045023142697,-0.06436016783303303,0.42935814255949545,0.43136155602091986,0.2070047111989656,0.6909545097984356,-0.00999999,-0.5460924402901426,-0.458011379106135,-0.17396542210283536,-0.6269344559786382,0.25446425805703143,0.5945560607407244,-0.38395455417027613,-0.5706416309077709,-0.27272728,0.12293617804233967,-0.4872488255822456,-0.17822426173151348,-0.15404436412768385,-0.29754063314482093,-0.3710599266008431,2.0229259786487033,1.0534868463284055,0.6246425574246193,0.6118957105385492,-0.10204895708505834,0.5475984081470325,-0.3236681466064812,-1.0585801270314317,0.8765237701550449,-0.049878808988427156,-0.15485085334732687,1.646792132710021,0.7980694386667275,1.1279475112499255,1.3730228075608508,-0.03635366325971875,-1.4933884303857374,-1.5622948405434265,-1.3475978015727457,-1.580349189201439,0.34014554231433713,0.3478758886392541,3.5816595450460547,2.61716323153089,0.41834082945169626,0.015786477746286172,0.07398617100389253,0.2585152192247556,0.4519025594854224,0.14641927357446052,0.22796896095745728,0.2701601424158487,0.3755022430189172,-0.5265068453885857,0.8273654074858368,0.9987444197453108,0.54666237642062,-0.49611139614106864,-0.7454377641689763,0.08674071443404156,-1.1762177260221265,1.3079371703005673,1.3790828748592492,-1.0,3.6580792738750656,-2.389937321294313,-1.1921017480851497,1.8736536011635314,0.1307457876956003,0.2146286009600749,1.32624943632297,0.46796373628402144,-0.27155940357690256,-0.2760111863909249,-0.19455610584117422,-0.28698146175387995,-0.16708525572974064,-0.17802808347137747,-0.18015839409988127,0.29349139894924714,-0.22096077236323122,0.3064832689132774,5.418340829451696,0.13234932534934735,0.18188733443220653,-0.4786023766615101,-0.596106058321891,-0.26899553579624863,-0.606075146646755,0.9856771495991914,-0.13944694593950427,0.4330241070685254,0.7657291355070501,1
1.2446296151950444,-0.782690037698996,2.7766110915703743,-1.2517901521028802,-0.14439149289347827,0.3648147297896097,0.41398866228163694,0.8002562762732204,1.4350170175240835,0.7259260254774715,0.7811111508899408,-0.005107400997285497,-0.6015964011791289,-0.8583618926590594,-0.426525614224748,-0.48171845724544116,0.7179196727142536,0.468814822093832,0.12954369760140655,-0.6137322336454822,-0.3172053911984225,0.026366857368152363,-0.50107401593951,-0.0014320823267409272,-0.3799294199882954,-0.11317723354375359,-0.07550497391179617,1.9892592406049008,1.0135241546862674,0.31793748875385064,0.4864622393602398,-0.23076923,0.4577915651900175,-0.6118371411508443,-0.9472291895480864,0.023298046784144176,-0.21585743968314808,-0.30621577178852305,1.4313391083836804,1.3571152450909323,0.9664957041709594,1.1734294062734532,-0.674074255195052,-1.7357115578980016,-1.8268456184286892,-1.56518475261729,-1.9883640400904912,0.42365425275636537,0.255370203086458,3.7553705606048853,2.6643155619957053,0.4892593895308398,0.1477009661532004,0.16109783784744822,0.22699585524966068,0.22195750468220365,0.2201667350740657,0.28953935144308535,0.23707230912904653,0.24999999,-0.10107412634540666,0.29793198021195927,0.7009257826568258,0.1916135897019715,-0.8489594875434288,-1.1242300115405908,-0.24072404848504886,-1.0417663335682843,1.0113723607690928,1.424462920550603,-1.0,2.9856790874732013,-1.7409982317885229,-1.0462801183272212,0.8056611327226237,-0.3474759762439711,0.3949883423586597,1.3475206505294903,-0.20112796849746226,-0.24228197636435692,-0.2462538111065791,-0.18297536468683004,-0.18682866652345917,-0.10836810776851624,-0.13044834217020237,-0.12365744901357328,0.7526986915650693,0.1823932244025529,-0.0041310539770280374,5.0,0.10639627936099083,0.17017718534889284,-1.0645185779061679,-0.813842476308645,-0.7157038047382749,-1.494862938118592,0.6935556724296307,-0.027181092091388068,0.4946296603024504,0.8336518075595145,1
1.1473097024984191,-0.8768475729021361,1.936679691706676,-0.7833770460461572,-0.25637418852035765,0.5038432786449353,-0.5892389085763381,-0.2636786767446421,0.009782852780766293,1.0961487538735508,0.6556055370407153,-0.004107606806625705,-0.4156484406645009,-0.9463961924708857,-0.3613923193722748,-0.13574797885653833,0.9194170531006386,0.2327646321654448,0.16773489418196003,-0.42514641431073047,0.07545932958226986,0.367329155857482,-0.49107606503475526,-0.027384090561224754,-0.4455692881977683,-0.2565961420633969,-0.2483894034090285,1.2053804692813874,0.5644237468782907,0.18630015121921434,0.35039364199350287,-0.04946492550871137,-0.03966174031797812,-0.4756955675381461,-0.8994849031869564,0.0,-0.16598625225997815,-0.23758984518481047,1.6263882249706567,0.500967042331335,1.1016554740994922,1.3505395155627855,-0.9463583382188417,-1.4567850224991155,-1.5086433905062682,-1.4481214112386445,-1.5074363227400644,0.4888889,0.5803506390041548,2.5269029339397004,1.9108182115774417,0.29461945428816905,-0.11117714355622386,-0.010826802632940391,0.0297948703889237,0.08741088486366877,0.05892387907285564,0.1750848209026408,0.1624171647353361,0.19107608146519894,-0.09107615304523975,0.3869203472549636,0.318159377131764,-0.056055623806094856,-0.8690163669074109,-1.3476999220357118,-0.0860177071791732,-0.7843730664530051,0.8708506251159378,1.429461886504926,-1.0,2.8243656452484274,-1.8517058471148637,-0.6871504684395676,0.9286338179699565,-0.3445610675613163,0.3543716687451972,1.0501239262332884,-0.07223810793051803,-0.18203371194646173,-0.18501786666792835,-0.08810151294135057,-0.04576764287421989,0.011154814144219719,-0.0014159163256012575,0.029568568926998245,0.5297464334537054,0.11604076894195337,-0.2602968593400737,5.0,0.08161416371354928,0.15371451838474587,-1.2220035996656737,-0.6294837273757864,-0.4728609226682275,-1.1583930936927633,0.16430442835424292,0.3928258997682982,0.1763451382127359,0.8232283274270985,1
1.288653456705972,-0.8382990956553518,2.7634039380605238,-1.2371155341570121,-0.13181325170709016,0.30192352121623844,0.48849054452906493,0.8612123815190974,1.5951037251335265,0.7978016846199576,0.8188458779710126,-0.004226924977105692,-0.616777032721712,-0.9159315402272759,-0.4432966045277116,-0.4676308303568415,0.7628801972492684,0.45120528408069793,0.2114485407013892,-0.627278030017525,-0.32520972393746395,0.0054031285143361085,-0.49226924781341974,0.010307617312814953,-0.38831491205810803,-0.04829999221752329,-0.015472454596108964,2.0773069218658025,1.026864714534198,0.2834089857288748,0.45610096218744317,-0.23076923,0.500184895552464,-0.6787533847202771,-0.9244019956088441,0.027490790441762863,-0.2680338413388659,-0.2909031338661321,1.3636101133163125,1.4497970171562942,0.9258583141743539,1.117991974396481,-0.7841338818647707,-1.7449797483116913,-1.832917871397913,-1.5431728301008725,-2.0837490259219424,0.41191454959490187,0.21134637566316072,3.711346671548205,2.564783371476319,0.5773070795965104,0.1742814041959482,0.15795328063252034,0.18786354366226873,0.15906629698930924,0.25978819736457126,0.3153094091121915,0.24545780824267438,0.24999999,-0.09226933849663392,0.24657083501095892,0.5908661735966452,0.08469853873719568,-0.9160434434724218,-1.1844731655842682,-0.31676523327881895,-1.0146747337803834,0.9181453974068443,1.4288652962491175,-1.0,3.1030759958210696,-1.725685593866132,-1.0233111561607733,0.6421439964191014,-0.38334725320772417,0.35921897355234245,1.345074879404384,-0.22914314699564237,-0.2394417278148802,-0.2433670020581188,-0.18591028739552676,-0.19233164979399428,-0.11662257871217285,-0.13971651805602323,-0.1346634076303514,0.828168147488167,0.2636680228857788,0.029733441795702087,5.0,0.09495007965245365,0.2008024699984438,-1.0821281159193021,-0.8028365150504363,-0.7509228895693121,-1.5369726880027827,0.7463842970347558,-0.032072633108932776,0.5386535009329012,0.8037155929371864,1
1.2974247370594554,-0.8493786066836482,2.760772553743968,-1.2341917732205316,-0.12930717145573012,0.2893931194331613,0.5033342490679382,0.8733572346263689,1.626999292287974,0.8121221422468474,0.8263641194267953,-0.0040514995314275964,-0.6198016114643434,-0.9274016778014063,-0.44663804527218476,-0.4648240211208845,0.7718381016938041,0.4476967716586236,0.22776720614451473,-0.6299768853084904,-0.32680450176890946,0.0012263293818572663,-0.4905149917778082,0.012646627114553222,-0.3899856318163549,-0.03537389461443913,-0.003511616123775929,2.094849482221918,1.029522678639161,0.27652955018159336,0.4500518018953703,-0.23076923,0.5086313139695064,-0.6920857317487339,-0.9198539209553696,0.028326149847237147,-0.27842943225168193,-0.28785225426183103,1.3501158342301018,1.4682628706243777,0.9177617481260323,1.1069466580319527,-0.8060620873095453,-1.746826336289884,-1.834127702965136,-1.5387871895732794,-2.10275346586917,0.4095755390914611,0.20257509811648733,3.702575381721738,2.544952645277081,0.594849641706882,0.1795772726615264,0.15732676118367,0.1800668484164057,0.14653589538165773,0.2676823506650898,0.32044381794121324,0.24712852940432628,0.24999999,-0.09051507853148846,0.23633767524178895,0.5689379716603831,0.06339685642520954,-0.9294092053977608,-1.1964759707770867,-0.331915627414043,-1.0092770217950477,0.8995709203941733,1.4297424226003799,-1.0,3.1264660762958902,-1.722634714261831,-1.018734835701768,0.6095649529759952,-0.3904942221247467,0.3520923087475577,1.3445875856225946,-0.23472487217742644,-0.2388758386183445,-0.24279183617931346,-0.18649503940739726,-0.19342806045216937,-0.11826719391002019,-0.14156310313969317,-0.136856227367871,0.8432046307505836,0.27986115866635997,0.036480580987956285,5.0,0.09266954657810535,0.20690423096130214,-1.0856366283413763,-0.8006436947866398,-0.7579399161677169,-1.5453626060374825,0.7569098364060862,-0.03304722042691587,0.5474247811109589,0.7977511218196601,1
1.377923423761941,-1.1309633313472167,2.0163714596154545,-0.7922986735125455,-0.17606557427775102,0.17439505673978836,-0.055334393286907146,0.21479596492451813,1.0318924718402693,1.3820274258595249,0.8604839643742913,0.0,-0.5212737086752903,-1.2110887339063243,-0.4540515126549016,-0.1265485882614868,1.10339732287725,0.18762111362241568,0.5592274216625258,-0.523278692709801,-0.03070039272618935,0.20704671432345817,-0.44999996,0.0341129488217573,-0.4750767298577526,0.08325567893233779,0.07296568819702079,1.767540717950841,0.7061830952151531,0.04104999027481404,0.2261540692207062,-0.08052117848714946,0.2515684150954369,-0.8242098039011169,-0.7967294671980049,0.024366355904571427,-0.42809145669165816,-0.17492992129309917,1.2638337650616234,1.0980269505183116,0.8810172294363254,1.0507914210558247,-1.434576576238059,-1.5496041221436616,-1.592658807470835,-1.3612018694933021,-2.0533602485559346,0.4206629818887294,0.3107402132235704,2.5233877994506493,1.5561890591473997,0.7558469498626623,0.06234043031428754,0.0033411136726573254,-0.12659787332763714,-0.19517567842520447,0.2790928653716196,0.319925351143878,0.21595626753796265,0.20116936532334945,-0.049999956,0.12207653971785186,-0.1511338691040485,-0.533208478693056,-1.1915898547914305,-1.602185707905473,-0.4820566081970208,-0.6968053334526596,0.44186434564273663,1.4499999,-1.0,3.422513449862662,-1.758327249106032,-0.6370443746630967,0.1129222393487666,-0.5193846592790707,0.1875,1.0891803010320522,-0.23046197058161952,-0.17855104267385952,-0.18147810969495676,-0.11861568563057517,-0.09667342881722982,-0.049433088377812365,-0.06855905532660479,-0.05016390953162553,0.9346969769375624,0.522379107744291,-0.0518454199034597,5.0,0.03023387799450649,0.3053647105914652,-1.2806048226178308,-0.6075773199736264,-0.6856131523359118,-1.4206697038512939,0.5116939508947146,0.2971099131775113,0.4448086615097549,0.679532244010987,1
1.2350914224478877,-0.523177052200574,2.708945099246875,-1.396024451328622,0.08797480086679862,1.5874828347440113,-0.07233589174996805,0.42537028759972134,0.41722278272859115,0.1921926645382825,0.7057665615396518,-0.00999999,-0.549667761157802,-0.448041735226428,-0.15421602496543124,-0.6352292015943464,0.22799166241144675,0.5980122021551608,-0.3911883476406507,-0.5746294900149189,-0.27272728,0.12046750560345651,-0.47947249962343763,-0.19204884086822416,-0.1318262888487575,-0.2757123510259019,-0.3663469981955002,2.08772870015632,1.0676256149549386,0.6388737419825337,0.6065327206831015,-0.08609751702751428,0.5879200942716454,-0.33403657758927296,-1.056660038099421,0.9851454818871194,-0.06523945045757676,-0.12554875870967952,1.6268528293979552,0.7926123573408652,1.1199717847408819,1.3595822368789512,-0.03311353055407917,-1.4697411311982984,-1.5336922590863429,-1.305476051515188,-1.5954698247383048,0.32171277566188805,0.32902419264422167,3.5298173564346835,2.5427809681273987,0.4701830025104157,0.017742790048824855,0.06102562877605612,0.23547425054075954,0.43709051137315846,0.16456403207132542,0.2380845084121773,0.28003484513192456,0.39105489545495475,-0.5731647923282637,0.8576066759674592,0.9598627951354884,0.5170382786408267,-0.49858006909837355,-0.739980698395766,0.07495840679596517,-1.1742238034672459,1.2804913173298567,1.3764907558378787,-1.0,3.82224615695575,-2.459811534486703,-1.1943557576380486,1.8934029962272487,0.16530723657422047,0.16764663629140597,1.3219292517785985,0.5315882149071304,-0.27323173150596114,-0.2777109289795187,-0.19801225036614103,-0.303182142389995,-0.18004580003126397,-0.19030649234795716,-0.19473900475422437,0.2885540395556723,-0.21497898292487663,0.3682950931096081,5.4701830025104154,0.12768352977406258,0.2044274118164352,-0.41811983866142144,-0.5615446151459098,-0.23789023610839077,-0.5249308867267142,1.0582561929182421,-0.15672767063802526,0.4557050583001369,0.7366975185941671,1
