0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
24.5,0.20921411672575313,1.7775822883007968,-1.9167261117447505,3.104980483948039,3.9605968380145153,-0.0008219327408175992,0.6140147121579991,0.6347446720071562,-0.26450646053283056,13.857143,0.0,-0.03460554240600236,-0.2315911827408176,-0.2384344553083647,-0.43985747181259893,-0.40342173363053563,1.0673789918274321,-0.7435234765754398,-0.115384616,0.31818178,1.1665818975074993,0.09982197723903591,0.23297715412190098,0.0950685425060945,-0.26297037170309245,-0.34050430029699086,24.5,0.8030842152225004,1.1165994188473363,0.7067122738464751,0.19230774,0.9447743077557724,-0.28085479005045033,-0.1677879886118222,0.2158970591027487,0.09173516175663424,0.2396723862233382,0.09581135312854248,1.6574262539906028,0.34587989727132296,0.24054288246407293,1.2170804489031726,-0.9307619418407085,-0.9663770528927205,-0.7350983216670641,-1.001335560521291,-0.9345995849565216,-1.3191532750735195,49.5,2.761566606232317,49.5,0.5274955154355279,0.5706653618017272,0.6475546316620686,0.6598874548967346,3.922773632345791,3.949308338999572,3.90323560353222,4.04821909676706,-3.3485755668793917,6.28617528282281,2.8400770385486407,2.2824068494088534,0.2606326912946587,0.3680460931568653,0.6577148253659397,-1.5777451325627323,3.9660834862101058,1.6001778352342513,-1.0,16.166668,-0.021506823413936726,-1.6750743765789673,0.7393672687053412,-0.18347023849545996,-0.7358775305419311,0.45927321021792594,2.0467498671208637,1.0480997405932286,1.2940893925151093,1.6479224864405393,0.26479024129529116,0.39001280150194384,0.5389581245143231,0.3118321721770246,0.5214351474318504,0.5369546335518844,0.1367387262619526,100.0,1.0,3.4553604237772033,-0.7154201171670689,0.2313183802150468,0.22007126409370054,-0.25978554357867556,18.196437291753263,3.5593150807292355,4.598090831925707,0.6053739793659071,1
21.815685425513756,-0.15513419811855342,4.510514610370298,-2.240343122697803,-0.18420864883935872,-0.0037463897676466296,0.19027126191439828,0.33197565261915396,0.4449643458172886,-0.0021407590387840375,12.405953196302697,0.0,-0.5989182099485276,-0.6680431888192796,-0.3082867642696776,-0.9705294140777331,0.13662925195451456,1.6368793839294806,-0.1370724574373736,-0.6133673569282935,-0.5622104452402816,-0.012558569660040486,-0.3789460388728541,0.04911757285411493,-0.27570031170407144,-0.18836421726036745,-0.28230840491996967,24.5,1.3126114604964199,0.49123418574487454,0.8366803174871036,-0.4129714605706748,1.602378694509976,-0.7473923521318362,0.013671160464706789,0.13032206420420084,0.6822805081822958,-0.46683723691127693,1.2004149888401,1.1551342570695635,1.0323906325033014,1.1306100225585993,0.5000001,-1.7266943375615955,-1.762255069045639,-1.6266540913580854,-1.9802693345817972,-0.14507664339714454,-0.4976609122388319,49.5,3.439365033739128,4.184314574486244,0.41109862613230735,0.25561958359753767,0.25533756397144713,0.15411392454476075,-0.15789214405941676,-0.13350067651760106,-0.17794117083557168,-0.1868382292459794,0.1262988105920531,0.1491422848190929,1.2039522456790428,0.9699229841040773,-0.07268918148571091,-0.06648610716496547,0.17702756690765586,-0.5688349304805848,0.5262973859271729,0.3842157424106037,-1.0,16.166668,-0.5972719721710533,-0.6178603348458964,3.984967017830325,0.3742921744501258,-0.792800450205994,0.6783770695582947,0.7488192370669188,-0.3446553290242246,-0.3641112742704195,-0.35088245398903084,-0.6463848051879766,-0.4852023056790427,-0.48338492885066586,-0.453952288311402,0.49876303849034864,-0.3664028222501277,0.3947398908628164,24.737259455787687,0.26894606781892194,-0.24484220349092353,0.13684640218366806,0.3245710092551633,0.774745107542269,0.29978701168380406,9.736566419719317,0.9854307352897638,2.608640364330633,0.6584067460081414,1
24.5,-0.2940109383711899,1.9603447741989433,-0.7670498625198869,0.029556499074167186,-0.056650323393961546,-0.06100812609977729,0.41556118308171724,0.2915360181046738,-0.2941588663036213,13.857143,-0.0040229809236112845,-0.11732062634776928,0.19230774,-0.19102348054568188,-0.36045964077103,-0.24700416039903522,0.0934866130539247,-0.093023315,-0.1078691713575366,0.00888194653979435,0.1713191876380292,-0.16034476822192842,0.12030649990098487,0.2758622395806511,0.10526321,0.17293625017280093,19.54597763434566,0.25461512553650495,-0.10187070487700672,0.12405861342238125,0.022546501352642676,-0.007662726315944737,0.2960918936944451,-0.32737317636508034,-0.15325654889607598,0.0144742443373468,0.016991498312051947,0.9076039964476489,0.2310950944697097,0.7617152668748527,0.8297149293467084,-0.07471273000665249,-0.49768109373953584,-0.5513278459623493,-0.43714075262316293,-0.6408047047324908,0.44342283335681454,0.335423188590093,32.36782187936227,1.1464270361842146,5.408044829010186,0.10496652497477639,0.08538591567259088,0.037037116,0.0,-0.1597701585800076,-0.13624899093570855,-0.16146698348300717,-0.1695403298611799,0.2695402487692711,-0.16666666,0.19971275219053208,0.042692921974205114,-0.20908602756345446,-0.10526306,-0.13531884177957387,-0.13041563044585242,0.21298157019504144,0.16896567579391372,-0.5977015053403769,16.166668,-0.6091952122823996,-0.225387416770287,2.862616731686135,0.05193703934670846,0.06357745534871337,0.4613665282699748,0.07314519620769218,-0.2836485550181107,-0.2491049875314143,-0.16666672,-0.21874997,-0.17492819411084162,-0.1893526747093672,-0.1810345100911829,-0.3705529470809391,-0.6290896267584734,-0.21529624242466397,35.413793358763755,0.33011492473298115,-0.26036989518894665,-0.07547854413435223,-0.32519161332889834,0.030804800822965883,-0.2808590782359274,19.199999,-0.2234991815797237,0.6120690322513207,0.387701195694249,1
1.2924026036503582,-0.566021829099562,3.025441612225544,-1.3333334,-0.21428569,0.2130239674171801,0.31489517893794916,0.6414783566293177,1.0239316136186585,0.3742698114844356,0.738515815637137,-0.004151942107202275,-0.4567442382200275,-0.40350640827445505,-0.3054854694992244,-0.4430389002712931,0.41831445254344357,0.5081861801356465,-0.5431834445400019,-0.4035064899705625,-0.060070747370916555,0.44918381907739097,-0.462279143887228,-0.30058885378600486,-0.4168769290464879,-0.011995731869706316,-0.19643439684441982,1.6462013604823615,0.7976229416394927,0.4639367957829782,0.49384676141358586,0.2640660770867295,0.13558441741533506,-0.14643109751389288,-0.38097149124858465,0.44556604497348373,0.18237131600908643,0.04094303743722033,1.2228871083706923,0.996001612633499,0.7874424365194725,1.0049734968356174,-0.2818019728260912,-1.499535161800876,-1.5309495030876816,-1.449922533738984,-1.5801675919214304,0.3849234462305895,0.3936716447984794,4.0000005,2.7851440114497583,0.0,0.5958394818833852,0.47097403949841204,0.5744012660412929,0.5296566942488367,-0.029240284494002428,0.032233105038026746,-0.004458961049590093,0.016077834517887635,0.1716428559234755,0.09599549284421283,0.6180436592102647,0.2009089017629072,-0.6989734600309031,-0.9125905701067992,-0.13716662385530273,-1.012367566003166,0.7038041340404566,0.9906361621156987,-1.0,1.845995449275353,-1.0887235403799482,-1.0213550793767725,1.853525110984415,-0.16980753663999157,0.027219839119981715,1.1499314880782012,0.5925149450074638,-0.23919984730638516,-0.2047732749775993,-0.08869265101833824,-0.5034781308630558,-0.2818020903702524,-0.2328435045328272,-0.24525171355355455,-0.2514720076540063,-0.3592009136062021,-0.12483019647644901,6.169610748170293,0.07058308640552509,-0.20341057252707762,-0.3623678270908073,-0.5582303847497855,-0.3328623095330218,-1.0320325249132125,0.5169610665131368,0.06497836255245838,0.3231006325203746,1.0,1
23.367609025301626,-0.2903380511082936,2.3490145367068833,-1.6649147650376896,2.1045618243330892,2.0298484970178547,0.1176587712505506,1.0824819730730535,1.279894285302266,-0.1640697223173728,13.21006258682518,0.0,-0.08632013687735927,-0.32603872989547367,-0.35729927265421396,-0.3597371646242583,-0.34154381147563945,1.166009674142768,-0.628365405073529,-0.115384616,0.2724286550582869,0.903197747636641,0.050000105,0.03267632440555801,-0.14410845966990182,-0.1310602266083673,-0.22727264,23.619251464123487,0.7876796667055246,0.5669527565005101,0.4122072668704527,0.42459301704048424,0.9251960272632813,-0.3186860514589355,-0.5560422735458938,1.098053909878173,-0.2786294252098922,0.47883205246576976,-0.07742849614004428,2.37395362574726,0.03694540753248171,0.017423595664980446,0.5612680457193604,-1.369573738341484,-1.3110245796874143,-1.1105039568214248,-1.6266422884933733,-0.7967879849912862,-1.1791306728966795,47.73850292824697,3.087813674388479,43.7122239070972,0.6627326104163029,0.6267597406975509,0.705163680703379,0.6442649547419939,3.3754923813180704,3.2673312231420657,3.2365310721439093,3.2480291727567914,-2.2454013706418134,3.8273107254148018,1.6866788302605817,1.0336025437410774,-0.31093158924926223,0.05124841889167278,0.06683800638264226,-1.7496210253785425,1.9657572983556737,1.473850043153185,-1.0,16.166668,-0.26286903179562726,-1.9343540376415165,1.4786931633871891,0.24037578859879183,-1.3921646863954948,0.3866989541091755,1.882929659228446,0.8540968935391331,0.8843842728870447,0.8653527489425111,0.04697769881796536,0.4074817989193032,0.5934018723522647,0.376642481699622,0.2405980845697451,0.21217020746153828,0.7307693,100.0,0.7483575611781389,2.561504159340819,-0.4002190266567718,0.26713771814354415,-0.1827593627134583,-0.6129802138267257,9.550069363100299,4.583150656323089,5.8125,0.5338502928246972,1
1.294253047211761,-0.8453722619734478,2.7617240607743967,-1.2352490034657873,-0.13021336860944316,0.2939241053920278,0.4979667741850473,0.8689656628432628,1.6154658738526557,0.8069438731414136,0.823645527711921,-0.004114933270022382,-0.6187079255593266,-0.9232540827606119,-0.44542978225255525,-0.4658389616996067,0.7685989286838951,0.44896544769919533,0.22186638626098154,-0.6290009808131619,-0.32622783103744496,0.002736657506197726,-0.4911493297346603,0.01180084253774577,-0.38938150052855847,-0.04004796395047677,-0.007836648322472328,2.088506102653397,1.028561560372784,0.2790171500534312,0.4522391747203448,-0.23076923,0.5055770940080989,-0.6872647628579951,-0.9214985020910359,0.028024084374610177,-0.2746703926553855,-0.2889554505430508,1.354995357658251,1.4615856288063722,0.9206894616754515,1.1109406379717264,-0.7981328610410311,-1.7461586111565763,-1.8336902285777557,-1.540373034623994,-2.0958814714951903,0.41042132392200376,0.20574678694924065,3.7057470749948576,2.5521234242766995,0.5885062615040233,0.17766228972060064,0.15755331025007993,0.18288612885897515,0.15106688127709045,0.2648278294469357,0.31858721871046897,0.2465243976090594,0.24999999,-0.09114941790925771,0.2400379798315082,0.5768671966602213,0.07109953229520405,-0.9245761536998454,-1.1921357634367986,-0.3264372537524176,-1.0112288312931752,0.9062874404223948,1.429425254224575,-1.0,3.118008236871196,-1.7237379105430506,-1.0203896305042006,0.6213455160376982,-0.38790988234282375,0.35466930657436624,1.3447637907691936,-0.23270652361504662,-0.23908046382096493,-0.24299981582481897,-0.1862835934217799,-0.19303159899918929,-0.11767250201600218,-0.1408953790530433,-0.13606330503281505,0.8377674471939676,0.27400573023541186,0.034040819400749295,5.0,0.09349418600447698,0.20469783776452458,-1.0843679523008047,-0.8014366173119971,-0.7554025634522354,-1.5423288165812972,0.7531038075231653,-0.03269481022252525,0.5442530913266985,0.799907871088632,1
1.922118809121188,-0.6313050985092914,3.1221188528386743,-1.4480792122766024,0.008975047288370439,0.08040359503706988,0.7595653777244167,1.0672576039549084,1.8008111628817676,0.31584881129366693,1.1608071900741397,0.0,-0.5149852678990751,-0.4779527544237042,-0.2825987874017958,-0.5801039788518234,0.2123231894555555,0.6105575739903961,0.5261175188639561,-0.5191307503187784,-0.2868875006450697,0.09237035590682426,-0.337434955089359,-0.12094173470234347,-0.18736062991480132,0.3224027106017553,0.17039546042391804,2.4999998,0.9033007115801702,0.09557544887255294,0.11626712437610037,0.0506433104178593,0.6203222253036944,-0.5047138821500812,-0.5855157611167716,0.5032393866306311,-0.10161099144043911,0.10072717000234843,0.7354018860950753,0.9468209169145388,0.7091222009887271,0.7267797204165252,-0.8200280318542789,-1.2562709940860057,-1.357467210231402,-1.032969145261298,-1.791232971450736,-0.01966120738987792,-0.2558296671334837,3.7814128499716846,1.7933085632200432,0.7185874314408838,0.36560289610807184,0.06245354184768423,-0.020845356854748517,-0.22326079252406442,0.22486994826795295,0.16447556027055438,0.07130470760622892,0.024869929524455686,0.034423739149166466,-0.04690208162726616,-0.07820622739480398,-0.30796604588677223,-0.7020712893687144,-0.8516142554472802,-0.24690790545371172,-0.6681441672702217,0.30505142145111463,0.5213385138069385,-0.43717486288176766,2.3534079217674764,-0.7712301213612115,-0.6683368973078867,0.5003715571292913,-0.28456559125561326,0.2754414445594779,0.9268485349726548,-0.031057880396340054,-0.20765082295733184,-0.21105494539657235,-0.1624783666877827,-0.3594562542795581,-0.24419147893122656,-0.27307762869074764,-0.2226766092111464,0.6812536483166449,0.4590221025640083,0.45207317708685973,5.5628251371182325,0.05688475411354697,0.07864886026396489,-0.6601240315675799,-0.5154894862354178,-0.71738310691995,-1.543364996421741,1.337695069705912,-0.055555586,0.327881120930834,0.3954721855544308,1
23.92208637268222,-0.17772052243378067,3.5181581564897826,-1.6631894981267532,-0.18413666820368566,-0.18413669398282193,0.15733800019424504,0.42907002417502926,0.4445062871277011,-0.17413296515647306,13.60946655674042,0.0,-0.3226568540145863,-0.05219421792558793,-0.06771843052680075,-0.6498646857042425,-0.11439768461587124,0.6253165012129449,-0.2543015698406879,-0.3214250143550889,-0.21723350316698334,0.32807473756240707,-0.27337405507878876,0.10519424662694349,0.0856561672073871,-0.07723582807645907,0.005019681915857638,22.706132916100565,0.7502877155945652,0.17697553152370443,0.35713959135199513,-0.040207489448059214,0.5721422419259805,-0.08986473414597002,-0.26671202274189576,0.11007876854316173,0.24530770838951835,-0.06380356108013978,0.9897593905139739,0.7112040719039114,0.8863613904223049,0.9432401220898116,0.23619604531892874,-1.1642660262228417,-1.2384594578278805,-1.059853519323101,-1.4177396192057774,0.62222207,0.4211934693021157,44.64600671415447,2.5220050103643112,3.133129770066517,0.5535360581969758,0.39053441857174914,0.37950446307846475,0.28895677898407207,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3788956524702076,-0.16666666,0.7556744492282395,0.6080626237889115,-0.09307644349119443,-0.04443010317283094,0.0233126182795394,-0.3256724401200397,0.4759288396402894,0.3211042775297924,-1.0,16.166668,-0.39610569371139986,-0.3980795010086761,3.7640661565088056,0.015632859414532397,-0.16111952703254356,0.43271984026122645,0.2889568483337074,-0.30393829175602916,-0.2812430789700965,-0.22445807117350539,-0.4354675975815761,-0.3139186448714456,-0.3169840413615669,-0.3090490216058118,-0.08349440271080802,-0.5452104113040077,0.10264250030009936,24.33129843440605,0.2984417274536444,-0.372952767387793,0.16515350908197435,-0.02678971786783471,0.471165380019204,0.09853301207842728,16.31043144132473,0.09631893981267532,0.976456755867527,0.7000611322930008,1
24.5,0.18249786510179544,1.8301560523526215,-1.9179347028965628,3.0609531840854265,3.885491458207782,-0.01755628989479613,0.5861241181099606,0.6017830683087981,-0.24822746526634829,13.857143,0.0,-0.0371060758860584,-0.24832553989479614,-0.2453406973505542,-0.4369568530482495,-0.38645000954126985,1.081882103778065,-0.7300322124103277,-0.115384616,0.31818178,1.164855338719196,0.0961962032397325,0.22572559887174,0.09161542474819913,-0.25915376489800634,-0.3322638952027577,24.5,0.8041829344514206,1.0952713203317925,0.7029614727199468,0.19230774,0.9514887088448617,-0.29825852149058796,-0.19061695724578276,0.248701711613126,0.07427771732966007,0.25070736284624073,0.0888387064294214,1.647884731539222,0.3403017751985159,0.2365142442036322,1.183088781515238,-0.9498449831176933,-0.9838808086451976,-0.749828034533097,-1.0285288871800846,-0.9603828846165128,-1.3389302429487466,49.5,2.775754435111076,49.5,0.5110769011019572,0.5551263171161565,0.6354687020150604,0.6430534903947811,3.877451418830617,3.910397550839338,3.8721575127107677,4.011961344083806,-3.319569353855458,6.174380483442419,2.765295389874381,2.215070987775262,0.2347342826393595,0.36041287447060516,0.6296974552971011,-1.5944794860909337,3.8743726456246312,1.603803608689688,-1.0,16.166668,-0.016777553732017357,-1.6987207483748263,0.7652656773606406,-0.14855534927893388,-0.7664700221266296,0.47840925564232784,2.0731191648727205,1.042251715674496,1.2738801377415974,1.6056217453662303,0.2477944145990736,0.37754919496073724,0.5284624523558481,0.2982355075786058,0.47309144479723675,0.5062749837248193,0.17996914921187845,100.0,1.0,3.4317140592328985,-0.6900396786863044,0.27512984953307873,0.22152157347587526,-0.23771560102891298,18.123921750128986,3.6358592595262214,4.686469148280296,0.6129881112364562,1
24.003001131941943,-0.21178988410698563,3.291596830562555,-1.5283315633300547,-0.1783570434670169,-0.17835706843700558,0.11376851593281995,0.4228458189576411,0.4077268490409054,-0.18404088518500072,13.64414419511636,0.0,-0.29196505483279533,-0.017961045131409226,-0.0715715161120227,-0.5980792405871667,-0.12817041777208368,0.547098905989529,-0.2317207021341596,-0.2871918504615337,-0.18045406815494847,0.3088093250101016,-0.24909963053746187,0.09979993473727916,0.12033392452802318,-0.05168379913465321,0.023409393191438616,22.362245189246735,0.6791808066531495,0.13572486602150285,0.32644778974276145,-0.018422750068448485,0.49722117953576067,-0.0380792906471894,-0.2397404325459656,0.09466643591204504,0.22133296055973342,-0.04269537443895688,0.9804230652912184,0.6558413440134361,0.8645766531464778,0.9252590824575971,0.18562430702609212,-1.0847708193166183,-1.1519643579829209,-0.9814673640914902,-1.330081974129711,0.62222207,0.4322272898855767,43.715486982667635,2.363693519930909,3.254501949413483,0.507735245878072,0.3558566604419655,0.33155497437756415,0.2484994042090956,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37484991855295935,-0.16666666,0.6848740397308664,0.5329274844109706,-0.12004802721394381,-0.052947438331672834,-0.02450064605475044,-0.30699980100259505,0.4092931597325748,0.32515001144704064,-1.0,16.166668,-0.41369586003435355,-0.3910434318902224,3.7370945727860563,0.018629708253858315,-0.15606235943369637,0.4304722103071996,0.24849946384895977,-0.3065484457242625,-0.27859013727716664,-0.21636659686582815,-0.4051245604317368,-0.296218537237643,-0.30207868986436315,-0.2964060880440372,-0.1451437364718651,-0.59811621350586,0.055960902506487664,25.545019985131432,0.3000600226388389,-0.3694347360651565,0.18403363467999834,-0.06387563840657368,0.43879948764338067,0.10908712085373774,16.71500515670859,0.08283314633300545,0.9359993843291409,0.663649490626125,1
1.2742530013437954,-0.5314215865517029,2.6854481500295746,-1.4064675372588722,0.1383254045421989,1.7329401560941835,-0.08438561682837513,0.41934543563414495,0.39586192158384437,0.1698146218717357,0.7281446118818686,-0.00999999,-0.5550693565453895,-0.43297959552209153,-0.12437863234145852,-0.6477609047106468,0.18799686031406976,0.6032337412041279,-0.4021171640715843,-0.5806543482463484,-0.27272728,0.1167378348541944,-0.4677240250147874,-0.21293501742811471,-0.09825921685997463,-0.24273417861093188,-0.3592267051424754,2.185632663060722,1.0889864690506006,0.6603742180833715,0.5984303146783981,-0.061998078619174696,0.6488381046691415,-0.3497012049181852,-1.0537591674075846,1.1492511828302463,-0.08844631025599872,-0.08127914904385214,1.596728526492333,0.7843677979263237,1.1079220557463165,1.3392762203592583,-0.02821833749986473,-1.4340147874804008,-1.490479474055157,-1.2418385042152815,-1.6183140835325636,0.29386454860317146,0.3005430470619981,3.4514941688800658,2.430404231663561,0.5485061665680843,0.02069838701514457,0.04144483932810228,0.20066395105273108,0.4147124665135631,0.19197713635858282,0.2533670792629744,0.29495354770976406,0.41455184545548696,-0.6436556266652276,0.9032951896398187,0.9011204299245534,0.47228218657194115,-0.5023097406308673,-0.7317361624781737,0.0571576943707794,-1.1712113849251584,1.2390261178967075,1.3725745819703623,-1.0,4.0702695124158055,-2.565377507908945,-1.1977611156618972,1.923240385718295,0.21752267954041005,0.09666627591322863,1.3154023162189152,0.6277120882570582,-0.27575828483152326,-0.28027890037746617,-0.20323379411449782,-0.32765813350771134,-0.1996265926121444,-0.20885671461040406,-0.216767393862212,0.28109467612666217,-0.2059416944028849,0.4616804078368561,5.548506166568084,0.12063444500887242,0.23848096464181306,-0.3267428097502394,-0.5093291807952682,-0.19089634393964278,-0.40233812475169284,1.1679086241654413,-0.18283539251273584,0.48997144335859855,0.6928365467218728,1
1.4999999,-0.8331185960674785,2.9585372222292152,-1.2624212459024664,-0.1535038570026891,-0.08207531274796072,0.6693761910420333,0.9328740063498255,1.789109139490633,0.7207555112799904,0.9179246987425825,0.0,-0.5311648654664786,-0.6840721031140556,-0.3870173620867321,-0.3770189050701685,0.6364519293373965,0.4241194332867515,-0.14357023116790457,-0.47133573507618365,-0.1024876160532327,0.3424969683413708,-0.42127359622926003,-0.23974781965207803,-0.4559298248184684,0.2933961734841636,0.08992320426172956,2.069104601976123,0.8645802151052362,0.2978908504774802,0.34996733586919515,0.25536912730402567,0.34196439948462304,-0.47143496636920945,-0.28284523437820375,0.45799561885103085,-0.07166407502095046,0.10734135618504265,0.9058785095551669,1.4411629317476082,0.5981860693382657,0.7454580441492827,-0.809788759865773,-1.5475675878441977,-1.5648999246128263,-1.3477298460758436,-2.0389551494597358,0.3300209193221859,0.18280407458921613,3.7872638675182637,2.3117715632795375,0.42547283949063297,0.7138119857387839,0.45063948966109035,0.38301815488350804,0.2264816787479158,0.16273641274253992,0.15876725592044427,0.03948835601084619,0.020189120050981585,0.20853721222366206,-0.14363178438207017,0.09840800476765024,-0.30545846949596633,-1.0192277395556726,-1.201539719048565,-0.49901413115605553,-0.88461536,0.2678139117730462,1.0191045123821598,-1.0,2.4218576905315152,-1.0276877684578003,-0.91304344,1.0609140834198558,-0.34276762873236793,-0.1356714588432597,1.141824365647783,0.44592460644077364,-0.22580647,-0.1918343196085489,-0.10424550639564213,-0.5239675067847864,-0.3178358383648891,-0.2749253166315648,-0.2952238640860495,0.12349724809743656,0.03512454628896844,0.03762725363731248,6.149054321018734,0.01701891357962532,-0.05184498316809427,-0.45808321544408104,-0.5106136444039941,-0.5063405157068976,-1.2395413724358575,0.7701891783435372,0.04019894611381466,0.5345522548089874,0.8553392345731848,1
24.5,0.16868255352388734,1.8573426106102202,-1.9185596806654357,3.0381861105416763,3.8466535165005444,-0.02620983760771295,0.5717015392134109,0.5847382061922881,-0.2398093909441231,13.857143,0.0,-0.03839913337122547,-0.25697908760771293,-0.2489120024493479,-0.43545690640295437,-0.37767371638428976,1.0893818463792164,-0.7230557090952537,-0.115384616,0.31818178,1.163962513335092,0.09432126965187336,0.22197572794615134,0.08982977388624393,-0.2571801492529378,-0.3280026775174547,24.5,0.804751096059487,1.0842422908667335,0.7010218860234624,0.19230774,0.9549608105607189,-0.30725821111202145,-0.20242210562960894,0.26566541228547097,0.06525025204345997,0.25641368881015775,0.08523306264275157,1.642950689614148,0.3374172577317643,0.23443098441157514,1.1655112604382984,-0.9597130650929061,-0.9929322221034845,-0.7574449553332769,-1.042590900291766,-0.9737157549354135,-1.3491571631435515,49.5,2.78309114084858,49.5,0.5025866279944686,0.5470908805969972,0.6292189149516549,0.6343484344625565,3.8540147290611912,3.8902762902021024,3.8560866389224753,3.9932120016429415,-3.3045698742779606,6.116569978886277,2.726624853629764,2.1802507621714287,0.22134188800327584,0.3564656405555589,0.6152093189169414,-1.6031330319289154,3.8269478101501813,1.6056785419963069,-1.0,16.166668,-0.014331988571481116,-1.7109485862708393,0.7786580719967242,-0.1305004185190402,-0.7822897864085372,0.48830474673247926,2.086755062215664,1.0392276280328296,1.2634296765248365,1.5837474972065841,0.2390056576792287,0.3711041063991063,0.5230350075507213,0.29120450036653783,0.4480923047933296,0.4904101488135498,0.20232414762649154,100.0,1.0,3.419486225086756,-0.6769151329779066,0.2977853143727571,0.22227154679852282,-0.22630295463213768,18.086423046497906,3.675441222386879,4.732170693330676,0.6169254751177198,1
23.315502531010722,-0.29643237526881644,2.3420670041347633,-1.6525635944766908,2.086365903045143,1.988494136138685,0.13369154006073833,1.1216731780006983,1.330421791633398,-0.16974117738139996,13.180287453847075,0.0,-0.08711870549270556,-0.319803764980418,-0.35840205496255545,-0.3578844881137708,-0.3494275381885025,1.16137798344551,-0.6315968159491875,-0.115384616,0.2703233442629573,0.8921699187636156,0.050000105,0.028044635560975653,-0.1529307247367897,-0.12740363051412107,-0.22727264,23.57872419078612,0.7862761261753048,0.5551464920351947,0.4010273284877089,0.4352815263384274,0.9200497073541205,-0.30942267481190067,-0.5594731538713084,1.1179040062497227,-0.28463346757414687,0.4828596033309718,-0.0809913358148739,2.4129573190866274,0.02625689522394098,0.009704114180148354,0.5525836288462879,-1.3776995052783545,-1.31581598026344,-1.118464672153317,-1.638221507131063,-0.7741441776225633,-1.1601828572119595,47.65744838157224,3.093855005549555,43.44590182516592,0.6793367771902092,0.6391660475717953,0.7154563221427914,0.6541900015382621,3.3789661452882864,3.2605531478369123,3.2255032397971175,3.234134102980862,-2.2129795473402307,3.784853589637992,1.6808892174679706,1.0187149795678698,-0.3208566325717642,0.04149749787267509,0.0573640980771134,-1.746948895506628,1.931700771588443,1.4657445908015554,-1.0,16.166668,-0.27696547156516427,-1.9313333709030567,1.4963376868050167,0.23780262841262706,-1.4030202060394328,0.37125999310797886,1.858718557292025,0.8488675686793201,0.8783099284406928,0.8560893721796841,0.04770139936333263,0.416166213244947,0.6025433634563218,0.3882217053163766,0.25824261632461176,0.2166237555497766,0.7307693,100.0,0.7367783402246051,2.535325046063603,-0.40176292147159787,0.24108447447185932,-0.2022124573891614,-0.6431868723416423,9.198061069271313,4.581864072872032,5.8125,0.5257448381572235,1
1.2271497972461967,-0.7606102696455259,2.781855037374544,-1.2576167597172794,-0.14938572689280305,0.38978590083502274,0.38440743325126564,0.7760534446710705,1.3714540387152292,0.6973875473791389,0.7661284474935808,-0.005456997034633772,-0.5955688791227672,-0.8355036657453097,-0.41986663474325675,-0.48731199803817027,0.7000679415435044,0.47580674983272525,0.09702309745883958,-0.6083538285261403,-0.31402724330676896,0.034690578136653494,-0.5045699794593601,-0.006093370515838449,-0.37659993147113713,-0.13893696573623976,-0.09934109253830026,1.9542996054063984,1.0082272394359333,0.3316471498422179,0.4985172890665053,-0.23076923,0.44095914731033337,-0.5852678160926464,-0.9562928055490197,0.021633303469475278,-0.19514061964050125,-0.3122957074327937,1.4582311392243357,1.3203156281725181,0.9826309198785814,1.1954410296007945,-0.6303747012334272,-1.7320315909622144,-1.824434609466306,-1.5739246622909067,-1.9504911028327714,0.42831554234384844,0.27285001544176335,3.7728503974319376,2.7038351611632843,0.4542997508363736,0.13714711164978266,0.16234639512369206,0.24253347438940337,0.24692867537802027,0.20443489696236314,0.2793072612590548,0.23374281781511716,0.24999999,-0.10457009769621595,0.318325099870428,0.7446253296265231,0.23406457904582856,-0.8223235717150421,-1.1003102596696306,-0.21053163407523764,-1.0525231466037392,1.0483884477703032,1.4227149421118435,-1.0,2.9390662405418646,-1.7470781674327938,-1.0554000238912056,0.8705861750634424,-0.3332331621369048,0.4091906934807083,1.3484917523812174,-0.19000444535305192,-0.2434097068365377,-0.24740002858529792,-0.18181004351354663,-0.18464368805626588,-0.10509064164091003,-0.12676838100275556,-0.11928749522555418,0.7227332840731568,0.15012278564578468,-0.017577068698162862,5.0,0.11094103239127145,0.1580173105643876,-1.0575266501672747,-0.8182124311454534,-0.7017199457645245,-1.4781431168448296,0.6725798850177942,-0.025238888877368724,0.47714984270319927,0.845538084715633,1
