0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.49999997,-0.21052624,-0.24999999,0.4,-0.4285714,-0.14285715,-0.15384625,-0.1538462,0.090909265,0.3673469,-0.4285714,-1.0,-0.34482756,0.0,0.23809521,-0.19999993,0.42553192,0.1,0.37209314,-0.34615391,-0.4545455,-0.57142854,-1.25,-0.40000004,-1.0476191,-0.57894725,-0.18181814,-0.24999999,0.18181823,0.39215684,0.6896551,-0.65384614,0.37037036,-0.07999992,2.1851852,-0.57142866,2.2962964,-0.95652163,0.3076924,-0.52631575,0.23076925,0.25925925,-0.3125001,0.07017538,-0.03448273,-0.24999991,-0.083333485,1.4666665,1.1363636,-0.5,-0.21739133,-0.5,-1.0943396,0.24999999,-0.22222213,-0.5357143,-0.45000002,-0.24390243,-0.33333337,-0.35000002,0.4499999,-0.16666666,-0.24999996,-0.21428572,-0.19047615,-0.2631578,-0.09090914,0.19230774,-0.1764706,-0.34999993,0.0,-0.3333333,0.21739134,0.17391287,-0.38095236,0.37037033,-0.9062498,1.3333334,0.13636364,-0.41935486,-0.45901644,-0.46666676,-0.49999997,-0.56250006,-0.63157886,-0.62500006,-0.4761905,-1.5000001,-0.23076925,1.0,0.0,-0.4347826,0.6000001,0.33333322,0.5999999,0.69565225,-0.59999996,0.11111109,-0.3125,0.0,-1
-0.24999999,0.26315793,0.25,0.0666666,0.5,-0.14285715,-0.4615385,-1.0769228,-0.7272726,0.4489795,-0.14285713,-0.110000014,1.3448275,0.30769226,0.23809521,1.32,0.17021275,-0.5666666,0.41860473,1.6153846,2.590909,2.5238097,1.2500001,-0.26666674,3.3809526,-0.8947367,2.9545453,-0.49999997,-0.5454545,-0.3921569,-0.586207,1.6538461,-0.7037037,0.03999996,-0.33333337,1.0476191,-0.8148148,1.6956521,-0.80769247,-0.36842102,-0.80769235,-0.77777785,0.06249994,0.59649134,0.65517247,0.43749988,0.49999994,-1.5111108,-0.72727287,-0.5,-0.30434784,-0.5,-0.90566033,-1.0357143,-0.962963,-1.0714287,-0.35000002,-0.34146342,-0.2857143,-0.3,0.049999956,-0.16666666,-0.18749993,-0.07142861,0.33333328,0.36842117,-0.45454544,1.0,-0.4705882,-1.4999999,0.0,-0.3333333,0.4782609,0.9565215,0.85714275,-0.074074,-0.53124994,-0.44444448,-0.18181816,0.6774193,1.0163934,1.5333333,0.49999997,0.65625006,0.6578947,0.71875,0.8095238,-0.4615385,0.3461539,0.0,0.0,-0.043478254,-0.76666665,0.49999994,0.0,-0.13043465,0.0,-0.44444445,0.56249994,0.0,-1
-0.49999997,-0.4210525,-0.24999999,0.3666665,-0.14285713,0.21428573,-0.23076925,-1.3846152,-1.0909089,1.5102041,-0.4285714,-1.0,0.17241383,-1.1538461,0.095238075,0.8000001,1.1489363,-0.6333333,2.4651165,0.23076913,0.45454544,0.38095245,-1.15,0.46666664,1.4761907,0.21052642,0.18181814,-0.24999999,-0.24242423,-0.5490197,-0.27586213,0.15384611,-0.22222224,-0.91999996,-0.92592597,-0.4761905,-0.22222224,0.26086956,0.23076916,-0.99999994,-0.38461536,-0.11111113,-1.1250001,0.14035097,0.1034484,0.4062499,0.33333322,-0.48888877,0.0,-0.5,-0.43478262,-0.5,-0.7924528,-0.8571429,-1.0,-1.0,-0.35000002,-0.29268292,-0.33333337,-0.3,0.35,-0.3333333,-0.06249994,0.0714285,-0.33333328,-0.7894736,0.45454544,0.423077,-0.058823515,0.0999999,0.0,-0.16666666,-0.26086956,0.65217376,-0.57142854,0.07407411,0.71875,-0.19444448,-0.59090906,0.32258064,0.32786885,0.36666664,0.31249997,0.40625,0.368421,0.4375,0.14285716,0.38461536,-0.9615385,0.0,0.0,-0.17391302,-1.9666667,-0.83333325,-1.0400001,-2.8260865,1.2,-0.7777778,-0.3125,0.0,-1
0.49999997,-0.15789472,0.05000001,-0.1333334,1.4285713,-0.071428575,4.615385,4.076922,6.454545,-0.81632644,-0.4285714,-1.0,-0.7241379,0.34615397,2.9999998,-0.07999992,-1.0212766,-0.4333333,-1.0697676,-0.26923084,-0.54545456,-0.57142854,-0.44999996,-0.13333331,-0.85714287,-0.52631575,-0.40909094,1.25,1.3939394,-0.50980395,-0.68965524,1.5769231,0.22222224,-0.52,-0.6296297,2.4761906,-0.5185185,0.7391303,-0.9230771,3.2105265,-0.7692307,-0.888889,-0.87499994,0.17543864,0.24137932,0.09375008,0.37499982,0.088888794,0.36363629,0.0,-0.17391308,0.5,2.6792455,2.357143,2.2592595,1.8571428,2.6499999,2.0000002,1.6190476,1.3,-0.049999956,0.0,-0.74999994,-1.0,-0.99999994,-0.6315788,-0.6818182,-1.1153846,-0.058823515,0.85,-1.0,0.83333325,-0.8260869,-1.347826,-0.3333333,0.5555556,0.34375003,0.33333334,-0.45454544,-0.22580647,-0.19672135,-0.16666672,-0.31249997,-0.31250006,-0.3947368,-0.43750003,2.4761906,-0.65384626,-0.50000006,1.0,0.0,0.3478261,-0.29999992,-1.5416664,-2.28,-0.86956507,0.79999995,-0.33333334,-0.375,0.0,-1
0.24999999,0.7894735,-0.2,0.4333333,-0.4285714,-0.21428572,0.30769226,-0.2307692,-0.27272725,-0.81632644,0.14285713,-0.17000002,0.6551724,0.8846155,0.19047621,0.6,-0.80851066,-0.4666666,-0.6976745,0.6153846,0.36363629,0.2380953,0.15000002,1.0666668,1.904762,1.5263158,1.3636363,-0.24999999,-0.42424238,-0.3529412,-0.27586213,0.30769223,-0.7037037,0.76,0.66666675,-0.19047616,0.07407401,0.47826076,-0.50000006,-0.73684204,-0.7307693,-0.66666675,0.625,0.87719303,0.8620691,0.65625,0.9999999,0.35555544,0.36363629,-0.5,-0.5217392,-0.5,-0.3018868,-0.42857146,-0.7037037,-0.5357143,-0.35000002,-0.29268292,-0.38095242,-0.35000002,0.5000002,-0.3333333,-0.06249994,0.21428572,0.95238084,0.9473686,0.090909004,1.1538463,-0.4705882,-1.2499999,0.0,-0.16666666,0.4782609,1.2173911,0.38095236,-0.1851851,0.65625006,-0.33333334,0.09090908,0.032258034,0.032786854,0.13333331,0.09375,-0.031250067,-0.1842105,-0.09375001,-1.3333334,-0.19230774,-0.038461503,0.0,0.0,-0.4347826,0.23333332,0.04166662,-0.5600002,-0.13043465,1.0000001,-0.5555556,-0.12499999,0.0,-1
-0.49999997,-0.4210525,-0.24999999,0.4333333,-0.21428569,-0.21428572,-0.923077,-0.5384614,-0.7272726,0.20408167,-0.4285714,-1.0,0.2758621,0.115384735,-1.047619,0.48000014,0.08510643,-0.49999997,0.04651159,0.34615374,0.6818182,0.5714286,-0.19999997,0.53333336,-0.5238095,-1.2631577,1.1818182,-0.24999999,-0.36363634,-0.19607848,-0.4827587,0.8076922,0.11111112,0.36000013,-0.07407412,1.2857145,-0.33333334,0.9999999,-0.11538464,-0.47368407,-0.11538462,-0.11111113,-0.43749997,0.28070173,0.37931046,0.37499994,-0.5416667,0.5333333,0.9999999,-0.5,-0.47826087,-0.5,-0.4150943,-0.24999999,-0.6296296,-0.85714287,-0.3,-0.19512194,-0.2857143,-0.35000002,0.35,-0.3333333,-0.68749994,-0.71428573,-0.33333328,-0.10526306,-0.6818182,0.4615385,-0.35294116,0.34999993,-1.0,-0.16666666,-0.17391287,0.30434778,-0.47619045,-0.1481481,0.0,-0.111111134,-0.59090906,0.6774193,0.6557377,0.7,0.49999997,0.56249994,0.5526315,0.53125,0.4285715,1.0000001,1.1923077,0.0,0.0,-0.26086956,-1.1333334,-0.29166672,-0.68000007,-1.869565,0.20000003,-0.6666667,-0.3125,0.0,-1
1.4999999,0.26315793,0.05000001,-0.5333334,1.3571429,2.2142859,0.4615385,0.2307692,0.36363652,-0.24489783,1.0,0.0,0.34482756,0.038461503,0.0,0.08000004,-0.3404256,0.2666667,0.41860473,0.38461536,0.59090906,0.7619048,0.20000012,0.46666664,0.09523815,-0.052631523,-0.045454502,0.75,-0.030303001,-0.31372556,-0.3793104,0.7307692,-0.18518512,0.07999992,-0.66666675,1.5238098,-0.5185185,0.95652163,0.038461506,0.15789475,0.34615377,0.25925925,0.37499985,0.03508769,0.0,-0.06249993,0.12499986,-0.48888877,-0.5454547,0.5,0.043478288,1.5,0.4528302,0.5714286,0.70370376,0.5357142,1.0500001,1.1707317,1.1904762,1.1,-0.85000014,1.1666666,0.7500001,0.7142858,0.23809528,0.2631578,0.31818178,-0.15384625,0.82352936,-0.14999999,0.0,0.49999997,0.17391312,-0.21739134,-0.23809521,-0.74074066,0.4687501,-0.083333336,-0.6363637,0.48387098,0.55737704,0.6666667,0.59375,0.5,0.4736842,0.46875006,0.19047616,0.49999988,-0.6923078,5.0,0.06,0.78260875,-0.56666666,-0.83333325,-0.68000007,-0.73913044,0.6,0.22222218,-0.3125,0.0,-1
-0.24999999,0.105263196,-0.2,-0.0333335,0.3571428,1.6428573,-0.846154,-0.30769217,-1.181818,-1.1020406,-0.4285714,-1.0,0.17241383,0.923077,0.2857142,-0.07999992,-1.2340426,-0.29999995,-1.3023257,0.0,0.045454502,-0.047619004,0.55000013,0.13333331,0.2857143,0.36842114,0.045454636,-0.24999999,-0.09090909,-0.3529412,-0.41379318,0.53846145,-0.44444442,1.2,0.7407408,-0.23809518,0.0,0.39130434,0.8846155,-0.47368407,0.8846155,0.888889,0.43750015,0.03508769,0.17241386,0.06250012,-0.33333346,0.75555557,0.7727271,-0.5,-0.3478261,-0.5,0.15094347,0.60714287,0.29629636,0.78571415,0.14999996,0.43902442,0.23809522,0.45000002,-0.2500001,0.58333325,0.12500007,0.14285712,0.33333328,0.21052627,0.45454544,0.4615385,0.29411763,-0.14999999,0.0,-0.16666666,-0.13043465,0.5217391,-0.47619045,-0.074074,0.90625,-0.083333336,-0.8636364,0.032258034,-0.032786902,-0.13333337,0.1875,0.21875,0.21052633,0.21875,0.6190478,0.57692313,1.076923,1.0,0.0,0.08695657,-0.76666665,-0.7499999,-0.44000006,-0.9130433,-0.39999998,0.055555586,0.37499994,0.0,-1
0.24999999,0.57894737,3.8,-1.6999999,-0.3571428,-0.21428572,0.84615374,0.46153817,0.4545455,-0.3673468,0.14285713,0.0,-0.51724136,-0.11538451,0.99999994,-1.1199999,-0.12765959,1.3666668,-1.1627909,-0.5,-0.6818182,-0.19047615,-0.65000004,-0.53333336,0.2857143,0.42105266,0.0,0.99999994,1.1212121,1.0980393,1.0344828,-0.5769231,0.85185194,-0.24000001,-0.25925925,-0.28571433,0.8148147,-0.5217391,0.6538462,0.10526322,0.7692307,0.7407408,1.0,-1.0175439,-1.2758621,-1.2499998,-1.2083333,0.5777777,0.36363629,2.5,2.6086955,-0.5,-1.0943396,-0.8571429,-0.07407401,-0.3214286,-0.45000002,-0.3902439,-0.38095242,-0.4,0.6000001,-0.41666663,1.3125,1.5,0.71428555,0.52631575,1.0454546,-0.3461539,1.0588235,-0.19999994,0.0,0.0,0.0,-0.3043479,2.3333333,-0.25925922,0.1875,1.5555556,1.9545456,-0.32258067,-0.36065575,-0.33333337,-0.74999994,-0.56250006,-0.5526315,-0.46875006,0.8095238,-0.19230774,0.7307693,1.0,0.0,-0.5217391,-0.36666673,0.04166662,0.24000001,-0.13043465,0.0,-0.055555586,-0.375,0.0,-1
0.0,1.0526314,0.20000002,-0.5666667,5.071429,0.85714287,-0.23076925,-1.0769228,-1.181818,-0.97959167,0.14285713,0.0,1.4482759,0.8846155,2.8095236,0.8000001,-1.106383,-0.73333335,-1.0697676,1.3461537,1.5909092,1.8571428,0.85000014,-0.20000002,0.42857146,0.78947365,1.1363637,-0.49999997,-0.57575756,-0.62745106,-0.7931035,1.4999999,-0.4074074,0.72,-0.4074075,0.4761905,-0.9629629,1.6086954,-0.9230771,-0.99999994,-0.9615385,-0.92592597,0.93750006,1.0877193,1.0000002,0.7812499,1.2916665,0.4000001,0.18181801,-0.5,-0.2608696,0.5,-0.3018868,-0.3571429,0.25925937,0.35714272,0.59999996,0.63414633,1.3333334,1.4999999,-1.1500002,0.41666666,0.06250004,0.35714284,1.1904762,1.1052632,0.68181807,1.076923,0.058823515,-1.9499998,0.0,-0.16666666,0.08695669,1.1739129,-0.57142854,-0.62962955,1.0312501,-0.4166667,-0.5,0.032258034,0.06557376,0.40000004,0.75,0.62499994,0.6052632,1.0000001,-1.1428572,0.11538462,-0.15384613,0.0,0.0,1.3043479,-0.43333334,-0.29166672,-1.32,0.0,-0.19999999,0.0,0.062499985,0.0,-1
-0.24999999,-0.4210525,0.20000002,0.2333333,-0.4285714,-0.21428572,-0.076923236,0.07692299,0.18181826,-0.20408155,-0.4285714,-1.0,-0.27586207,-0.038461503,-0.23809521,-0.36,-0.042553153,0.23333341,-0.3255814,-0.26923084,-0.31818184,-0.47619045,0.10000006,-1.1333334,0.38095245,0.36842114,0.909091,-0.24999999,0.12121214,1.1372548,0.6551724,-0.19230774,-0.4074074,0.36000013,0.81481475,0.33333334,0.6666667,-0.043478344,0.19230765,-0.5789473,0.34615377,0.29629627,-0.75000006,-0.03508769,0.0,0.31250003,-0.7499999,0.66666675,0.9090909,-0.5,-0.3478261,-0.5,-1.0943396,-0.14285712,-0.5185185,-0.24999997,-0.45000002,-0.34146342,-0.38095242,-0.4,0.6000001,-0.41666663,-0.87499994,-0.85714287,-0.2857143,-0.42105255,-0.045454502,0.23076925,-0.35294116,-0.5499999,0.0,-0.3333333,0.39130446,0.26086956,-0.5238095,0.33333334,0.59374994,0.27777776,-0.59090906,-0.19354841,-0.19672135,-0.23333338,-0.53124994,-0.4375001,-0.4210526,-0.46875006,-0.85714287,-0.423077,-0.6153847,0.0,0.0,-0.5217391,0.43333334,-0.04166687,0.07999992,0.21739134,0.0,-0.44444445,-0.375,0.0,-1
0.24999999,-0.26315793,0.6,0.0,-0.28571427,-0.14285715,-0.846154,0.1538462,-0.45454538,-0.6122447,0.2857143,0.0,0.41379312,0.7307693,-0.2857143,0.32000005,-0.8936171,-0.4666666,-0.1860465,0.49999997,0.7272727,0.80952394,-0.19999997,0.53333336,1.2380954,-0.8947367,0.59090906,0.0,-0.30303028,-0.66666675,-0.75862074,1.4230769,-0.99999994,0.96000004,-0.70370376,1.1904764,-0.8518519,1.3478259,-0.15384626,-0.05263153,-0.076923124,-0.11111113,-0.3125001,0.35087729,0.41379318,0.5,0.12499986,0.4444445,0.4545453,0.0,-0.1304348,-0.5,-0.5660377,-0.8214286,-0.6296296,-0.75,-0.35000002,-0.34146342,-0.2857143,-0.3,0.35,-0.3333333,-0.5625,-0.5714286,-0.14285715,0.052631687,-0.31818178,0.11538451,-0.29411763,-0.59999996,0.0,0.0,0.1304349,-0.043478217,-0.23809521,-0.33333322,1.0312501,-0.1666667,-0.09090908,0.096774146,0.09836061,0.26666662,0.40624997,0.24999997,0.13157897,0.28125003,-1.1428572,0.15384613,0.076923005,0.0,0.0,-0.3043478,-0.56666666,-1.0833333,-0.9200001,-1.8260868,0.39999998,-0.33333334,-0.3125,0.0,-1
-0.49999997,0.105263196,0.05000001,0.2,-0.28571427,0.2857143,0.0,-0.3846154,-0.36363626,-0.5714285,-0.14285713,0.0,0.7586208,0.65384626,1.4285711,0.39999998,-0.76595753,-0.6333333,-0.41860473,0.8461538,0.9999999,1.0476192,-0.54999995,0.46666664,-1.1904762,-0.052631523,-0.090909004,-0.24999999,-0.15151514,-0.27450985,-0.4827587,1.1153847,-0.25925922,0.44000006,-0.037037004,0.09523816,-0.8518519,1.3913044,-0.2692309,-0.84210515,-0.38461536,-0.33333337,-0.18750001,0.59649134,0.5517243,0.5,0.83333313,-0.711111,-0.6363637,-0.5,-0.47826087,-0.5,-0.98113203,-0.5,-0.07407401,0.28571424,-0.4,-0.24390243,-0.14285716,-0.10000002,0.20000012,0.0,-0.37499994,-0.28571433,0.19047615,0.10526322,0.27272728,0.30769226,0.1764706,-0.6499999,0.0,-0.16666666,-0.9565215,0.34782597,-0.19047618,0.6666668,1.0312501,0.25000003,-0.45454544,0.16129032,0.32786885,0.36666664,0.12500006,0.18749993,0.31578946,0.28125003,-0.4761905,0.5384616,-0.15384613,0.0,0.0,-0.2173913,-0.23333332,-0.8749999,-1.9200001,-0.4782609,0.0,-0.6111111,-0.24999999,0.0,-1
-0.24999999,0.05263152,-0.1,0.2333333,0.57142854,-0.21428572,0.0,-1.3076919,-0.9999997,0.08163269,-0.14285713,0.0,1.0689656,0.30769226,0.33333334,1.5200001,-0.25531918,-0.6666666,0.6511629,1.2692308,1.3181819,1.2857143,0.4000001,0.66666675,1.0952381,0.21052642,-0.31818178,-0.49999997,-0.57575756,-0.90196085,-1.0000001,2.2692306,-0.8148148,0.4000001,-0.6296297,2.7142863,-1.2592593,2.391304,-0.84615403,-0.78947365,-0.30769238,-0.5185185,-0.37500003,0.52631575,0.62068975,0.65625,0.08333324,0.4000001,0.4090908,-0.5,-0.47826087,-0.5,-0.037735812,-0.21428573,-0.037037004,-0.28571433,0.0,0.0,0.047619037,-0.050000027,0.2500001,-0.24999999,-0.74999994,-0.6428572,0.09523814,-0.05263153,-0.40909094,1.1153847,-0.5294118,-1.7499998,0.0,-0.3333333,0.6086958,1.1304346,-0.42857143,-0.1851851,-0.062499937,-0.47222224,-0.31818184,0.25806445,0.29508197,0.30000004,-0.03124997,0.0,0.026315762,0.0,-0.4285715,-0.65384626,-0.7307693,1.0,0.0,0.043478284,-0.13333341,0.5833332,0.43999982,0.043478217,-0.59999996,0.27777776,0.24999999,0.0,-1
-0.49999997,2.947368,-0.24999999,0.3666665,0.28571427,-0.21428572,4.615385,4.076922,6.454545,-1.1020406,-0.28571427,-0.22000003,0.6551724,0.5384615,0.095238075,1.7600001,-0.59574467,-0.36666662,0.41860473,1.3461537,-0.22727278,-0.3333333,-0.54999995,-1.1333334,-0.6666666,2.2105262,0.22727278,-0.24999999,0.81818175,-0.98039216,-1.2068967,2.653846,0.7037037,-1.04,-0.81481487,2.8095243,-1.037037,0.82608676,-1.7307695,3.2105265,-1.923077,-1.8518519,-0.43749997,0.59649134,0.7586209,0.56249994,-0.4166667,-0.48888877,0.090909004,-0.5,0.56521744,-0.5,2.0377357,1.6428572,1.3703705,1.0357144,0.8499999,0.68292683,0.47619045,0.34999996,0.14999987,-0.16666666,-0.5,0.0,0.2857143,0.36842117,0.36363629,-0.26923075,0.3529412,-0.34999993,0.0,-0.49999997,0.26086956,-0.34782612,0.28571427,0.40740734,0.12500006,-0.44444448,-0.7727273,1.032258,0.9180328,0.9333334,-0.03124997,0.21875,0.99999994,0.09375001,2.4761906,0.65384614,-0.4615385,0.0,0.0,0.0,-1.4666667,-1.8333331,-2.68,-3.043478,0.39999998,-0.7222222,0.43749997,0.0,-1
-0.49999997,0.473684,2.25,-0.8666668,-0.49999997,-0.21428572,0.4615385,-0.1538462,-0.27272725,0.32653064,-0.4285714,-1.0,-0.7931034,-1.2692307,1.8571427,-0.88,0.85106397,1.4000001,-0.5116279,-0.96153843,-0.9545455,-0.9047619,-0.65000004,-1.1333334,-1.3809524,-1.368421,0.13636364,0.24999999,1.9393939,1.882353,1.2758621,-0.65384614,2.148148,-1.72,-0.4074075,-0.14285716,0.85185194,-0.5652173,-0.03846162,-0.2631578,0.076923005,0.037037004,0.7499999,-0.52631587,-0.62068963,-0.5937499,-0.62499994,-1.6888887,-1.8636365,0.0,0.3913043,-0.5,-1.0943396,-1.2142857,-0.8888889,-1.0714287,-0.45000002,-0.3902439,-0.42857146,-0.45000002,-1.05,0.08333334,1.3125,1.4285715,0.47619057,-0.05263153,1.2727271,0.038461503,0.7058824,-0.3999999,0.0,-0.16666666,-0.9130433,0.26086956,1.7142857,1.1851852,-0.1874999,1.388889,-0.54545456,-0.45161295,-0.42622957,-0.40000004,-0.96875,-0.87500006,-0.78947365,-0.8125,0.5238095,-0.23076925,1.576923,0.0,0.0,-0.5217391,1.0666667,0.6249998,0.5999999,0.91304356,-0.19999999,-0.44444445,-0.3125,0.0,-1
-0.49999997,-0.7368419,1.65,-0.5666667,-0.3571428,-0.071428575,-1.0769233,-1.3846152,-0.9999997,2.2857144,-0.4285714,-1.0,-0.55172414,-1.8461539,0.33333334,0.0,2.0851064,0.1,1.6279072,-0.61538464,-0.36363634,-0.23809516,-0.5,0.53333336,-0.42857137,-0.7894736,-0.6363636,0.0,0.45454544,0.31372544,0.551724,-0.26923078,0.5555556,-1.4399999,-0.85185194,0.5238095,-0.11111112,-0.17391299,0.07692301,-1.2105262,0.038461503,0.07407401,-1.25,-0.77192986,-0.7931035,-0.8124998,-0.2916666,0.35555544,0.4545453,0.0,0.56521744,-0.5,-0.49056602,-0.67857146,-0.962963,-0.96428573,-0.25000003,-0.19512194,-0.2857143,-0.3,0.35,-0.41666663,-0.12499998,-0.21428572,-0.66666657,-1.1052631,0.0,0.038461503,0.23529415,0.9499999,-1.0,0.16666666,-1.5652171,0.17391287,-0.23809521,-0.44444433,0.59374994,0.9166666,-0.59090906,-0.22580647,-0.22950822,-0.16666672,-0.56249994,-0.34375006,-0.36842102,-0.37500003,0.7142858,0.30769238,-0.30769238,0.0,0.0,-0.08695651,-1.1,-0.7499999,-0.7600001,-1.1739129,-0.39999998,-0.11111109,-0.43749997,0.0,-1
-0.49999997,-1.105263,2.75,-1.1666667,-0.3571428,0.5,-1.3846155,-1.153846,-0.90909076,1.3061224,-0.14285713,0.0,-0.44827583,-0.8076922,0.33333334,-0.36,0.8936171,0.1333334,-0.41860473,-0.53846157,-0.18181814,0.14285715,-0.39999995,0.53333336,-0.6666666,-0.8947367,-0.40909094,0.0,0.93939394,0.7843137,1.1724137,-0.5384615,0.99999994,-0.76,-0.85185194,-0.23809518,-0.11111112,-0.39130434,1.9230771,0.5263159,0.846154,1.3333335,-1.1875,-1.7192984,-1.7931036,-1.7499998,-2.5416663,0.17777786,-0.8636365,0.5,2.2608695,0.0,-0.075471625,-0.107142866,0.18518524,0.0714285,0.8499999,0.8780487,1.1904762,1.15,-0.9000001,0.9166666,0.12500007,-0.28571433,-0.99999994,-1.736842,-0.045454502,-0.61538464,1.7058824,2.1,-1.0,1.1666666,-3.3478258,-0.39130434,0.9523809,0.40740734,0.4687501,0.8888889,0.50000006,-0.064516164,-0.032786902,0.066666655,-0.03124997,0.0,0.026315762,0.06250004,0.5714288,1.1923076,0.11538462,1.0,0.0,1.2173914,-1.3000001,-0.16666673,0.07999992,-0.4782609,-0.59999996,0.22222218,0.37499994,0.0,1
0.0,2.7894735,0.15000002,-0.0333335,2.0,-0.14285715,4.615385,4.076922,6.454545,-1.1836734,-0.4285714,-1.0,-0.9310344,0.26923075,0.8571428,0.08000004,-1.1914895,0.0,-0.7906977,-0.19230774,-1.0,-1.0952381,-0.54999995,-0.6000001,-0.7142857,-0.52631575,-0.9090909,0.75,2.3030303,-0.5490197,-0.72413796,2.4230769,0.88888896,-1.68,-1.0740743,2.8095243,-0.7037037,1.173913,-1.5769233,3.2105265,-1.5384616,-1.5555557,-1.0625,-0.21052633,-0.10344819,-0.093749896,0.16666648,-0.13333333,-0.18181828,-0.5,0.17391302,0.0,2.6792455,2.357143,2.2592595,1.8928571,3.5000002,2.682927,2.0,1.5999999,-0.20000012,0.08333334,-0.5,-0.5714286,-0.71428573,-0.68421054,-0.22727278,-1.5769231,0.23529415,0.55,-1.0,-0.3333333,0.21739134,-1.6521738,-0.3333333,0.03703711,-0.31249997,0.6111111,-0.09090908,-0.16129036,-0.16393447,-0.16666672,-0.28124997,-0.21875009,-0.15789473,-0.31250006,2.4761906,-0.76923084,-0.84615386,6.0,0.0,0.5217392,-0.033333305,-2.2499998,-2.68,-1.2608694,-0.39999998,0.49999994,-0.12499999,0.0,-1
-0.24999999,-0.63157886,-0.29999998,0.4,-0.4285714,-0.2857143,0.15384601,-0.1538462,0.27272725,0.65306115,-0.4285714,-1.0,-0.62068963,-0.57692313,3.5238094,0.2800001,0.9787234,0.3333334,-0.7441861,-0.5,-0.6363636,-0.7142857,-1.25,-0.6000001,-0.61904764,0.0,-0.45454544,0.0,0.42424244,0.8627451,0.20689647,-0.3076923,-0.22222224,0.03999996,-0.037037004,0.7142858,0.33333334,-0.26086956,-0.46153855,0.052631687,-0.6923078,-0.5925926,-0.12500007,0.21052633,0.3448277,-0.18749997,0.41666645,1.7333331,1.5909089,-0.5,-0.30434784,-0.5,-0.6037736,-0.8928572,-1.1481482,-1.2857144,-0.4,-0.34146342,-0.42857146,-0.45000002,0.39999995,-0.3333333,0.06250004,-0.21428572,-0.6190476,-0.10526306,-0.9545455,-0.038461503,-0.1764706,0.3999999,-1.0,-0.16666666,-0.043478217,-0.39130434,-0.28571427,0.8148148,-0.1874999,0.6666666,0.59090906,-0.45161295,-0.45901644,-0.46666676,-0.71874994,-0.65625006,-0.6578947,-0.75000006,-0.23809518,-0.76923084,0.38461536,0.0,0.0,-0.47826087,0.6333334,0.2083331,-0.24000001,0.43478268,-0.39999998,-0.2777778,-0.375,0.0,-1
0.0,0.6842104,-0.24999999,0.4666666,-0.3571428,-0.071428575,1.1538463,0.6923076,1.6363635,0.489796,0.0,0.0,0.17241383,-0.038461503,0.047619,0.08000004,0.51063824,0.033333402,0.97674435,0.19230762,0.0,-0.14285715,2.7500002,4.0666666,0.5714286,-0.7894736,-0.045454502,-0.24999999,-0.30303028,1.490196,0.862069,0.0,0.51851857,-0.120000005,1.0,0.14285716,0.6666667,-0.13043478,-0.69230783,0.68421054,-0.9615385,-0.8518519,0.12500007,0.63157904,0.58620703,0.37499994,0.7916665,1.3333333,0.9999999,0.0,0.08695651,0.5,-0.37735847,-0.60714287,-0.7407408,-0.7857143,0.59999996,0.43902442,0.3809524,0.39999998,-1.6,2.9166665,0.06250004,0.14285712,0.23809528,0.4210527,0.0,0.26923075,-0.11764703,-0.34999993,0.0,0.0,-0.043478217,0.13043465,0.5714285,0.51851857,-0.71874994,-0.25000003,0.045454573,0.6451613,0.6557377,0.6333334,-0.06249994,0.062499944,0.078947365,0.124999985,0.5238095,0.65384614,1.076923,0.0,0.0,1.5652175,-0.46666664,0.33333322,-0.120000124,-0.5652173,-0.19999999,0.055555586,0.43749997,0.0,-1
-0.49999997,2.947368,2.1,-1.2,-0.49999997,1.2857144,-0.30769226,2.5384612,2.2727273,-0.24489783,-0.4285714,-1.0,-0.62068963,-0.92307687,3.6666665,-0.5999999,1.3617023,0.2666667,1.2093025,-0.5769231,-1.1818181,-1.0,-0.90000004,-0.20000002,-0.7142857,-0.9473683,-0.95454544,-0.24999999,0.30303034,0.82352936,1.137931,-0.8461538,0.9629629,-2.04,-0.4074075,-0.38095233,0.0,-0.5217391,1.4615386,1.6842105,1.923077,1.8518519,-0.5000001,-0.07017538,-0.20689659,0.031249965,-0.33333346,1.3777777,1.4545454,0.5,2.6521738,-0.5,0.0,0.3928571,0.29629636,0.7142857,-0.15000002,0.0,-0.047619075,0.04999999,-0.4500002,0.16666666,-0.24999996,-0.35714284,-0.6190476,-1.1052631,0.13636364,-0.038461503,0.29411763,0.15000014,0.0,-0.16666666,-1.2608694,0.13043465,-0.28571427,1.4074074,-0.062499937,1.1944445,0.3181818,-0.45161295,-0.45901644,-0.46666676,-0.81249994,-0.6875001,-0.6842105,-0.56250006,-0.38095233,0.11538462,0.5,0.0,0.0,-0.17391302,0.5333335,-1.2083333,-2.48,0.39130446,-0.39999998,-0.2777778,-0.43749997,0.0,-1
