0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.231141252447823,-0.5466761422124691,2.9886847985634777,-1.3333334,-0.21428569,0.318043437823603,0.24892141553896008,0.6037790455801898,0.9236857604043451,0.3642679663783899,0.7035093210091632,-0.005377168004044031,-0.4694190045092193,-0.4317808814531773,-0.3113198834327127,-0.46754343536130794,0.4287419084705637,0.520438447680654,-0.4975935887345332,-0.43178096069883043,-0.10462446780651949,0.385005246205386,-0.48065755071826116,-0.25157977012847693,-0.3993736835703417,-0.10872417733221479,-0.24098811948543158,1.615570657926097,0.8273254170289861,0.4735464236331615,0.5276461341006735,0.1603930148908837,0.15373592811131365,-0.16603474249403904,-0.5261836246002711,0.3522153975331289,0.15968192181928437,-0.04961721281829734,1.3454098242532613,0.9637587807345588,0.8722658536051849,1.1048068222040657,-0.23585595207282695,-1.5382265355750617,-1.585873469920394,-1.4996973610684898,-1.554642018710148,0.40670527303335297,0.4159484817369655,4.0000005,2.8757042849845917,0.0,0.47100501114257787,0.40971268707064956,0.547173993258576,0.5384083151490691,-0.023114145575544812,0.05613997556312347,0.03638194016050919,0.06508692062586985,0.1042553495069618,0.1980977415811661,0.763539371379354,0.3234316127445678,-0.6522981326350443,-0.886796304587647,-0.07033605055326106,-1.0500668660252497,0.8767773704067184,1.0764020765884728,-1.0,1.9480977176159402,-1.2432086912588907,-1.0533175254001899,1.8243530290647025,-0.16526966294798506,0.14591369451631592,1.1941757994582138,0.4588538153115147,-0.2431521935333448,-0.21682468613957748,-0.10502901664833186,-0.43073027049021617,-0.23585606594130676,-0.2006006879492261,-0.20696336721412925,-0.1289492758434847,-0.34035126849606867,-0.13896743257571925,5.924565323756518,0.091411947480696,-0.16079397537873347,-0.488974626845728,-0.6245968407927605,-0.37206957131309026,-1.0799761927231115,0.492456521621305,0.05136473044939478,0.30778529962064927,1.0,1
1.4999999,-0.8991791103783002,2.8957797242900405,-1.239177723498513,-0.1335808421823638,-0.06215229653302434,0.7122872913035889,0.9865128956228808,1.9285702460221323,0.823216732746711,0.9378477121682968,0.0,-0.5696368908149153,-0.8074415512313048,-0.42022238911162607,-0.38259734654220634,0.7195351346473952,0.4101733184497684,0.03805357014844868,-0.5249746173761836,-0.1658790316629242,0.23624088744015437,-0.42824665295044606,-0.16536855214326024,-0.4492888152296564,0.2860561220719178,0.13429718765761386,2.1737003900364154,0.9195194397355911,0.25413835486260977,0.3403493253482528,0.13736357787635955,0.42977323881099727,-0.5997391955350774,-0.41197589890448877,0.35838052634053824,-0.1801338164876971,0.028515524701685196,0.938061841724389,1.5512637796349038,0.6303694112697652,0.7712841840275951,-0.9318172462107788,-1.6062880632942729,-1.6370349686546175,-1.369520616079169,-2.1609835897825764,0.3362191859199255,0.13843009147225405,3.717533244521961,2.2571998047187822,0.5649339460221323,0.6138209984083348,0.3759281917552313,0.29004407224074963,0.13682810787261873,0.2324669725629616,0.22679706704593164,0.0992574060502664,0.07597356405819236,0.14577972739383144,-0.1087665091438064,0.08969168142559836,-0.33534299172645426,-1.0723557730332256,-1.2676002277809424,-0.5433881128784065,-0.88461536,0.3170354778817682,1.1237003464646176,-1.0,2.7240234120523565,-1.1792759246994058,-0.91304344,0.7687098553630666,-0.3944198889644377,-0.05722460315462416,1.188311396509579,0.2494112345071406,-0.22580647,-0.20097930734296882,-0.12748902824175112,-0.44987879812376064,-0.2786123937852385,-0.2529051414756614,-0.26907490382217125,0.3824964798107755,0.18531343904274522,0.07517447389707342,5.870132107955736,0.02259735784088529,0.04517144240497756,-0.6300852435788377,-0.5687224239162676,-0.6067525193826325,-1.3608118737207537,0.8259736349022475,0.016955427056927784,0.5868501697582996,0.8079224583524751,1
2.394654175531147,2.0998009422806785,3.207783211577888,-2.8333333,0.42104669919000914,5.962488769201564,1.338110520343943,1.578978949892479,1.502429834800033,-1.1149401154058605,1.4473271153992178,0.0,-0.18331160178955191,0.24897194491619226,-0.4323524297126492,-1.4789622384562815,-0.9552054867871925,1.4640723229803307,-0.9045269453873311,-0.4008224431173646,-0.7655802741607725,-0.7857516691498845,0.26839631397224223,0.30870037457983013,-0.23060784571409743,-0.39750901397932376,-0.5705760027934593,2.9473270048646407,0.8269725174000164,2.143513349864329,1.5898936469932818,-0.7115686770086944,1.7222513537832436,-0.38003135492239065,0.9951955524976263,-0.8271188829685864,1.438679087094649,-0.9588459521651677,0.03740329277777765,1.742386726920886,0.5465046779980384,0.3040415578422825,2.837214939888331,-0.8596216365764273,-0.8974464441631471,-0.6677475240608759,-0.6041338752230083,-0.8901115999721831,-1.3828616100557718,7.01297201929648,3.165880613848157,9.170990673098826,0.6633440790547448,0.6278077370671202,0.5935535996011118,0.7546889475369064,4.5499997,4.487805,4.290730870718186,4.5499997,-3.6790095927030384,7.460560329279466,4.769752608061736,5.043295326901173,1.9850252814124985,2.0540796665323278,2.2129787020007985,-1.159893595872186,5.235294,1.8947325668072104,-1.0,0.727987552905351,0.3261211799539179,-1.1372709919471198,0.8972745325537244,-0.5808874322838545,-0.5304391398474277,0.4832066517672737,1.9473984562676878,0.6281700382282912,0.6384679468997588,0.5789308459002467,0.6118317622696179,0.504102779653952,0.46259516722738186,0.45558173542999103,1.5651768317117862,1.5961839770086943,-0.17005323522428004,2.1053457692015645,0.09841196538782791,3.5103226978285154,-0.8815775889357368,-0.2280530622155901,0.61264150125073,-0.06863542307262716,-0.5105345458666988,4.611111,1.9457054682544461,0.26839626923953064,1
1.108660059573923,-0.7710696415239909,2.1763074203278956,-0.9276690219741055,-0.24533143472420343,0.559057036803809,-0.43464037398200306,-0.07340362847816989,0.15032695209001656,0.8942241510166563,0.6335200294484069,-0.0056535906065837095,-0.4423033614883417,-0.8393664211026578,-0.3540304886614565,-0.24705890985059142,0.8010011429471275,0.32037047358885246,0.03830356325321099,-0.4548768967379961,-0.015894345172246138,0.3084344653373603,-0.5065359169482034,-0.03769066623345026,-0.41612194680267084,-0.3135534887771764,-0.29055264433289807,1.2826797303946134,0.6628046269074662,0.2711777870462856,0.43035840446502516,-0.09703371192459861,0.02904872499856312,-0.4138561552463975,-0.9452919001624601,0.0,-0.10300167296701679,-0.27791989688107943,1.6739570036566171,0.5904714681624768,1.1254398866322526,1.3848947729568217,-0.714460527051427,-1.5164546149841112,-1.5832771780889343,-1.510927034997886,-1.4945531166771544,0.4888889,0.5592689999903958,2.9133993477248055,2.253623672639523,0.21732018699100153,-0.08200761108983637,0.03886557089792947,0.13858643892746203,0.21440252259973547,0.04346402870539283,0.1675434317238179,0.16977899699213977,0.20653593956258848,-0.10653603958875965,0.4384531745985747,0.5790443949837923,0.16479943201918013,-0.7659506751165404,-1.2012381556747318,-0.015745651340606653,-0.8914028223613796,1.0436372073257512,1.4217319752350626,-1.0,2.6955335536996192,-1.8449841811080643,-0.8148622895351739,1.1347651984597267,-0.29302822321186645,0.4171773141482337,1.131717616164564,-0.06521089678111414,-0.20198191025785694,-0.2052930841675803,-0.1087146559374807,-0.0747548685744533,-0.008170000206495602,-0.021757832271033235,0.00541254016670667,0.4782135875582702,0.014957099933922802,-0.24245856308137878,5.0,0.10480394390269955,0.11338446050453553,-1.1550108910348929,-0.6938997731501904,-0.4852287961598622,-1.185279788639668,0.22614383910000624,0.28976022034531046,0.1956699519450571,0.8696078878053991,1
1.1402242378104885,-0.8780362695202104,2.3642093371843678,-0.9747863212482102,-0.17422161278674997,0.0,0.2557525797758875,0.3051444059318589,1.0989702087464668,1.1428571,0.7944138648324811,0.0,-0.6069480656669685,-1.1554076160930955,-0.3182234388175284,-0.34243586157745354,1.0399618789683496,0.47859690494851254,0.5377162535801631,-0.6185075657652572,-0.29822261114814397,-0.049552246424083124,-0.5219551020319212,0.2585470551727236,0.09681539322249566,0.23791054481730345,0.4253593811457967,1.900373712340846,0.9746179097583588,0.2305178869561822,0.37651043927412753,-0.21231921682860455,0.5971034810543222,-0.9424358863744631,-0.5483143130417863,0.047619008,-0.287551370463854,-0.11310850835860217,1.020011682031595,0.8595927691438001,0.7492192699983102,0.8873853535481219,-1.0126869314481768,-1.4696731047868905,-1.5643236631916628,-1.347555768400288,-2.041977893617372,-0.1348053925389736,-0.21804593553186108,2.780448579680788,1.77410806263992,0.5202990531205254,-0.1325593358222722,-0.3025794694192183,-0.44416753097022976,-0.36557550031858077,0.06623924330838238,0.08802371616333832,-0.011243453462532638,0.010149506966243727,0.09391035492709544,-0.07995015461523947,0.12246264396890594,-0.22298530922350948,-0.9411374801165338,-1.2212099123823719,-0.376553931509676,-0.6447648865602627,0.6116767104019565,0.9942840772166505,-1.0,2.547364354574685,-1.3184687329911156,-0.6210516131006869,0.1769434836639484,-0.25352155908768353,0.41235984763181055,1.0668328526358053,-0.036567548251369375,-0.24128069672350438,-0.22950822,-0.184010020036354,-0.3836471560987911,-0.2611846509119419,-0.25995275628528847,-0.23247198336396968,0.6422466950269275,0.35864554693601813,0.0631573875801156,3.560897159361576,0.020811962124821014,0.07669077802724517,-0.9428062661179275,-0.5701121408603864,-0.7089316449969554,-1.2594293162188472,0.9040598386689631,-0.16215579247345327,0.21033640354264782,0.7559401893758949,1
1.0669978996389007,-0.8317880566575715,2.2958647457782733,-0.9357322690161562,-0.19514342704040818,0.0,0.13558626626717685,0.13240534527448866,0.841568509285509,1.1428571,0.7525702343724621,0.0,-0.590114427648259,-1.1478972191799668,-0.2763798132392659,-0.3307196449314861,1.0524259504476705,0.5013784321627063,0.5240927346583126,-0.6034867787734588,-0.28490873716117193,-0.040253670881540936,-0.5366003716189414,0.29760110057031836,0.20374911008503693,0.23277186046582377,0.4564251007843164,1.7783298186427037,0.9509487766903045,0.25349086006347143,0.3899773602336891,-0.208564024230148,0.5754067836341121,-0.9307196707048468,-0.4940725675385586,0.047619008,-0.24054186172997533,-0.09188347649071169,1.0162564884567873,0.6489064383311194,0.752974453809605,0.8946175752816607,-0.9516649592139717,-1.40458300471545,-1.5037225432824184,-1.3292492009435388,-1.94027464886892,-0.2346101651327523,-0.26242555063708156,2.6339958838105857,1.7104329787524644,0.42266392254039054,-0.22098361016658324,-0.3932406612638995,-0.5345704271242586,-0.4109060933118675,-0.011868865061130662,0.016583374475995227,-0.07168425355831082,-0.03866806027652625,0.12320089956870318,-0.09622267572769438,0.13466703236236888,-0.18114168169254438,-0.8806966868552146,-1.1698230005229837,-0.3144224787589885,-0.5959473212701953,0.6403929245892775,0.9015307187871433,-1.0,2.319549062905722,-1.2505486298422446,-0.5616215445692412,0.2420335671374168,-0.1920475938036194,0.45812632094935657,1.0125911090852802,0.030001857808489185,-0.24443021760021752,-0.22950822,-0.18075551600913328,-0.4172092293066585,-0.28254234158445424,-0.2753688298431049,-0.24162527880855994,0.5306636781887238,0.2985623875455143,0.03687100678078617,3.2679917676211714,0.016906556901615622,0.02150570337208091,-0.8972432068077836,-0.5334989864198619,-0.6659721797308856,-1.1617942188346568,0.8845327979076665,-0.18385248735514992,0.10049688749810404,0.7754672154919219,1
2.449655981197107,2.047693977755336,3.2820356455143127,-2.8333333,0.4249754009697656,5.907486966285695,1.302147806014433,1.5578244122133607,1.4774290182929175,-1.1082052015656783,1.4748280168571526,0.0,-0.1776217582309521,0.25954921774338213,-0.4179471976454641,-1.469061913931425,-0.9563757373220854,1.4393215133182435,-0.905806056040573,-0.3923606263956632,-0.745579617654972,-0.7608699012950905,0.2848968575970933,0.3563686083570675,-0.2096547757889337,-0.39606159973422245,-0.5693259614180856,2.974827911822756,0.8144721091464587,2.0992962069611383,1.5519613731031572,-0.6914718625009102,1.7028988676739591,-0.3591306736644863,0.9493607133426235,-0.7930701450277179,1.3836772852788153,-0.9349321280388083,0.06807737887521104,1.7394918885303587,0.5824673924100512,0.33867232238652545,2.8079952320892754,-0.877955574548504,-0.9059812059259297,-0.6780603643076737,-0.6259054184520836,-0.8546659966431651,-1.3253597216390642,7.136726075857187,3.1814246046179577,9.212242025285729,0.671646236817951,0.6356651387015702,0.6027205705122132,0.761564170976327,4.5499997,4.487805,4.288111734364955,4.5499997,-3.637758232265866,7.43764290681437,4.759439756264559,5.0020439747142715,1.943119152012514,2.012104600622658,2.1729773922893063,-1.176817228215553,5.235294,1.8974826542029137,-1.0,0.7829893547211848,0.3034030455213269,-1.1564020545483154,0.8763214642786148,-0.586998742282793,-0.5227045107623655,0.47022011227871624,1.9273977986618513,0.6370412960711508,0.6474846358347353,0.5899312040083395,0.6187069884591287,0.5101186001978212,0.46838483300807565,0.4624569599694477,1.556009862725748,1.5760871625009103,-0.16159141740254257,2.050343966285695,0.1044621637085736,3.493583022865127,-0.8824942847343046,-0.23951176464784965,0.6060412854508437,-0.0782009584983602,-0.5050343661251298,4.611111,1.9577371098922025,0.28489681011429163,1
1.2460621754750134,-0.7844995873634658,2.776181323452002,-1.2513126318758516,-0.14398218993178608,0.3627682148951952,0.416412994952926,0.8022398218294431,1.4402263279977134,0.7282648993887488,0.782339059889622,-0.005078749818045228,-0.6020903873699376,-0.8602352409995846,-0.42707135157385706,-0.48126003803378237,0.7193827131806212,0.4682417979360025,0.13220892673487517,-0.6141730213908752,-0.31746585663615035,0.025684685975440907,-0.5007875038892463,-0.0010500659732107787,-0.3802022885625707,-0.11106609203932916,-0.0735514823552545,1.9921243611075363,1.0139582639210545,0.3168139120676114,0.4854742665202031,-0.23076923,0.45917106773065264,-0.6140146329219454,-0.9464863799654109,0.023434480993923566,-0.21755528880304226,-0.30571749003672,1.4291351692269476,1.3601311614848939,0.9651733409061294,1.1716254414170304,-0.677655656639906,-1.7360131499671658,-1.827043212916473,-1.564468472420003,-1.9914679205633852,0.42327223628823035,0.2539376432649083,3.753937998777751,2.661076729176425,0.4921245103199875,0.1485659083858033,0.1609955122073044,0.22572246807308832,0.2199109898164403,0.22145603948648457,0.2903779234477594,0.23734517793253151,0.24999999,-0.10078761365335603,0.29626065999038315,0.697344381784996,0.1881345144989368,-0.8511424367679579,-1.1261903572682939,-0.24319847091704627,-1.040884757848289,1.0083387035472047,1.4246061763035482,-1.0,2.9894992481433817,-1.74049995003672,-1.0455326955276094,0.8003401941919742,-0.34864324754075887,0.3938243872099757,1.3474410637772334,-0.2020395979821989,-0.24218955309738213,-0.2461598727350798,-0.18307086870358455,-0.18700773665873452,-0.10863671284249883,-0.13074993376662175,-0.12401558902626313,0.7551545096217345,0.1850379515338882,-0.0030290844559640873,5.0,0.10602381365840163,0.171173749139011,-1.0650916020639976,-0.8134843362100016,-0.716849853340446,-1.4962332127927944,0.6952747452469338,-0.02734026555578995,0.49606222055376825,0.8326776664912042,1
1.1307925296097097,-0.8316426952323471,2.0390861390391266,-0.8450411477692005,-0.2516549968327436,0.5274392324581981,-0.5231702328779828,-0.1823634140198485,0.0698452753835776,1.0098549792483404,0.6461671536654873,-0.004768292902922501,-0.42703959210262205,-0.900656332949244,-0.3582461937828213,-0.1833174194131733,0.8688112541130422,0.27020355059680196,0.112421584448613,-0.43785192673358003,0.036418750529909893,0.34216013198193806,-0.49768293194390406,-0.031788671804091055,-0.43298477791171325,-0.28093722963286066,-0.26640813494681653,1.2384148044878178,0.6064674471929286,0.22257315348418766,0.3845670963078662,-0.0697937515957262,-0.010297882102933975,-0.4492680979194908,-0.9190608172525804,0.0,-0.13906938817570183,-0.2548251515440231,1.6467170477542377,0.5392173329910881,1.111819895401584,1.3652214552412958,-0.8472553207071882,-1.482285205701296,-1.540538618497128,-1.4749617975273661,-1.5019306019674907,0.4888889,0.5713412653070197,2.6920746562199263,2.057318324880364,0.2615851164389914,-0.09871135669833848,0.010409552033081637,0.07628764523539017,0.14168157605749493,0.052317012824393626,0.17186195984979746,0.16556329098547637,0.19768295101709474,-0.09768303475377188,0.40894323166663216,0.429650263408618,0.038328201357257785,-0.8249705822275917,-1.285108546449242,-0.0559864932350205,-0.8301129193677793,0.9446920796614304,1.4261584593268757,-1.0,2.7693084243089547,-1.8488333000191155,-0.7417289346129537,1.0167253860082215,-0.3225381758820935,0.3812120642835335,1.0849935131491473,-0.06923498415763044,-0.19055870248702758,-0.19368261095682543,-0.09691067185937469,-0.058155519765867525,0.0028962307390241193,-0.010109164623254882,0.01924533504569645,0.5077235411137958,0.07284201441549115,-0.2526735489793422,5.0,0.09152446506830259,0.1364792093827862,-1.193373835791808,-0.6570123378455227,-0.4781464127599754,-1.1698832952894913,0.19073189731221152,0.348780120373973,0.18460372135365682,0.8430489301366051,1
2.689395435253125,1.8205724300794355,3.6056838923075243,-2.8333333,0.4420996536815387,5.667747524216648,1.1453951068014114,1.4656169427931698,1.3684565577018664,-1.078849355014646,1.5946977378916756,0.0,-0.1528211181085664,0.3056529698345871,-0.35515830499871726,-1.4259088143589969,-0.9614765739391199,1.331438771579356,-0.9113813873587451,-0.3554776314354036,-0.6584016347977645,-0.6524163447394256,0.3568187022047792,0.5641428114618607,-0.11832545516328091,-0.3897526741141995,-0.5638773359911385,3.094697656831223,0.7599858788509332,1.9065644671359392,1.3866238442090852,-0.6038747503693167,1.6185461014639977,-0.2680297024600098,0.7495778301678196,-0.6446600020077751,1.1439378480045583,-0.8306976020804513,0.20177823770387215,1.7268739941372133,0.7392200919826819,0.48961937739416805,2.6806336534900947,-0.9578687378874822,-0.9431821505264445,-0.7230115192851974,-0.7208022645555523,-0.7001672581400386,-1.0747230167291522,7.676139820512541,3.2491770686667882,9.392046606837514,0.7078333173244699,0.6699136357342357,0.6426771605725827,0.7915315928440773,4.5499997,4.487805,4.276695557899125,4.5499997,-3.457953614753165,7.3377514526406475,4.714488550941753,4.822239393162487,1.7604605563117022,1.829145527492129,1.9986214409592575,-1.250583213341283,5.235294,1.9094696143193939,-1.0,1.0227287919954418,0.20438023926805313,-1.2397896896993674,0.7849921508451452,-0.6136364518083793,-0.4889911493240115,0.41361495451404107,1.840219811009855,0.6757089450016942,0.6867861834201452,0.6378790816338739,0.6486744223138511,0.5363400944819398,0.49362057384647806,0.4924243866319868,1.516053281056259,1.4884900503693168,-0.12470841764749414,1.8106045242166489,0.13083350233616864,3.4206188630851573,-0.8864899381064646,-0.2894574533764002,0.5772725547999527,-0.11989479405434444,-0.48106042431561963,4.611111,2.010180100857834,0.35681864273500535,1
2.0995253190474084,2.0255927309939397,2.4872500235895125,-2.44120045476345,1.300271099008718,5.97752271787296,1.0032083088226247,1.4554866157087396,1.3055580794112682,-1.0024565641450047,1.279755887650385,0.0,-0.08828238167343062,0.41844700427723197,-0.5163170242135613,-1.28,-0.9072098454803154,1.172069749357299,-1.0083987095591074,-0.27386078174175393,-0.5928049471745892,-0.4991199151985276,0.2918956803858853,0.6317848721089115,-0.02292939922700646,-0.2799699678725878,-0.46906501655952376,2.23957281739292,0.6266839559050423,2.0237899867123925,1.3877761029174942,-0.6093329717277254,1.3125856481945695,-0.07203797257400586,0.8002461578729542,-0.7297227782557566,1.2254875415296875,-0.892314254511664,0.3091139350764711,1.4483411594201479,0.7736782246951368,0.5642967919435672,2.84520172512001,-0.8546103193503655,-0.8564797829384546,-0.6474227417975621,-0.668206743426309,-0.6259295735377924,-0.8893153059313759,5.858766028950852,2.91807114106352,7.47914563478584,0.6187962951165183,0.6256600297811691,0.6325434440727534,0.7127960711021539,4.5499997,4.487805,4.291446773823364,4.5499997,-3.6902850564616774,7.466824475812043,4.772571477196109,5.05457078840472,1.9964797168130963,1.7707160589364799,2.2239124824427057,-1.4138170309620584,5.235294,1.921990363072162,-1.0,0.8996835500442629,0.015701826415323,-1.326890446106574,0.2894604912960672,-0.8489380138892748,-0.12991681671529,0.3778305314128745,1.7746231856011694,0.6799571446370456,0.6911039926134374,0.6879620622411828,0.767505933091765,0.6950237059784515,0.6084310325606154,0.6637737059784515,1.2742497204102292,1.084578888702573,-0.4093695510821102,0.43981014106352,0.0967582310339744,3.51489824628027,-0.787962056222197,-0.668404469091687,0.5248151638997297,-0.06602082207809518,-0.5120379405834988,4.144286304282886,1.4172388223889203,0.263886084638112,1
2.4706531318638856,2.0278019438179076,3.310381797497156,-2.8333333,0.42647519797089284,5.886489816668773,1.2884189016262924,1.549748586164446,1.4678848605214343,-1.1056341223271362,1.4853265916656133,0.0,-0.17544963858826446,0.26358713229013275,-0.4124479449492605,-1.4652824270003793,-0.9568224849606675,1.4298727966205433,-0.9062943614476484,-0.38913029534618293,-0.7379442901779564,-0.7513711908040955,0.2911960035320272,0.37456613977482844,-0.2016558608292655,-0.3955090437842194,-0.5688487533195399,2.9853264887309314,0.8097000302607171,2.0824161427459487,1.5374805817843846,-0.6837998263371339,1.6955109817365188,-0.3511517582798567,0.9318630873670316,-0.7800719084807214,1.362680136081837,-0.9258029337856317,0.07978732911330222,1.738386772850866,0.5961962968296873,0.35189274982589647,2.7968404963552858,-0.8849546258206211,-0.9092393840251465,-0.6819973307007323,-0.634216788740643,-0.8411345013665497,-1.3034081547751941,7.18396966249526,3.187358582824759,9.22798988749842,0.6748156174465091,0.6386647319689243,0.606220096883172,0.764188813943542,4.5499997,4.487805,4.287111868997632,4.5499997,-3.6220103669036026,7.4288940927242235,4.755502785462099,4.986296112501581,1.9271213260826356,1.9960804579153077,2.157706738595104,-1.1832778898945704,5.235294,1.8985325106339022,-1.0,0.8039865039181631,0.2947303104033876,-1.1637054112106855,0.8683225499488612,-0.5893317583586365,-0.5197517863875145,0.4652624509259714,1.9197624707648928,0.6404279328419804,0.6509267914838243,0.5941306329868521,0.621331632476201,0.5124151628072574,0.4705950601676316,0.46508160335660564,1.5525103370896893,1.568415126337134,-0.15836108593311926,2.0293468166687734,0.10677185016643494,3.4871925876228036,-0.8828442368779674,-0.24388616833337887,0.6035216277067846,-0.08185263840433155,-0.5029346513734092,4.611111,1.9623302353210466,0.29119595499936796,1
1.2811203351839668,-0.5624590080248957,3.01867225060416,-1.3333334,-0.21428569,0.23236500113689468,0.3027450435623067,0.6345354188732101,1.0054697186978763,0.37242780997074715,0.7320688035698657,-0.004377587268936348,-0.4590785013927522,-0.4087136097299614,-0.3065599711719682,-0.44755180666501,0.4202348371722822,0.510442633332505,-0.5347873353709294,-0.40871369097477805,-0.06827603545653452,0.437364297066883,-0.4656638246979199,-0.29156303851647186,-0.4136534233513203,-0.029809839273846617,-0.2046396853361995,1.6405602212849673,0.8030931327939898,0.46570656414654954,0.500071462455367,0.2449730062114332,0.13892731163367433,-0.15004142574277274,-0.4077146537954688,0.4283740136966752,0.17819269716434677,0.024264902924835352,1.2454516477855744,0.9900635737482986,0.8030640404347009,1.0233594180826961,-0.2733402701224253,-1.5066608039502087,-1.5410646397420653,-1.459089373088367,-1.5754666448467225,0.388934921864954,0.39777428455402597,4.0000005,2.801822150249406,0.0,0.5728491954285316,0.45969177080637524,0.5693869234727345,0.5312684467579524,-0.028112056947862587,0.0366359418374253,0.0030625513365526436,0.025103650238711417,0.1592323569098606,0.11479927301981085,0.6448390473820578,0.22347344027520777,-0.6903774437155626,-0.9078401389986389,-0.12485869308074812,-1.0193105017284652,0.7356599526255351,1.006431342165651,-1.0,1.864799233061277,-1.1171744790561928,-1.0272414806689434,1.8481526003642423,-0.16897181381875426,0.049079231960749814,1.1580797934828535,0.5678990865722608,-0.23992773577651155,-0.20699273722352307,-0.09170125692050597,-0.49008043598740036,-0.27334038698965035,-0.2269054684681942,-0.2382002954235918,-0.2289074653057342,-0.35572944664613404,-0.12743379711394404,6.124481670694401,0.07441905799097591,-0.19556203701955893,-0.3856845165935122,-0.5704528408259555,-0.3400829608009376,-1.0408621266258233,0.5124481583142568,0.06247119205793798,0.3202800663063583,1.0,1
1.305733181444135,2.422180118498479,4.2798496002649555,-2.8333333,2.0488450195424317,4.974812065979686,1.2113938813331369,1.4615384,1.3590566802122943,-1.0826605282713533,0.8211600535891297,0.0,-0.21805807462148896,0.19342110539870286,-0.38335123572714075,-1.3798496212724725,-0.6649336517254042,2.1340476926267318,-0.5942822838182216,-0.4335888409247189,-0.8328947578151351,-1.0034192414640364,0.026259451845748797,-0.12661658574746765,-0.5344253203710274,-0.3604669201615712,-0.6533663202277812,2.6366542811529468,1.0551492908049778,2.0832228655563867,1.4507518567617534,-0.5614228038018411,1.973879380467375,-0.516827058686276,0.7183514592797721,0.05139630348805846,1.0506126696303033,-0.8542333628699509,0.41644013852143336,1.9553227876091015,0.9529642355615127,0.6954470032293814,3.3125,-1.3149057633274754,-1.3904719990801435,-1.0975680084467712,-0.8009554335990805,-0.3040601430852019,-0.7893884717605653,5.77330859381717,3.2433475582853135,4.611466125482238,0.6113775310594006,0.8527792339233455,0.9389863835069158,1.0411116640730969,4.027706379941139,4.070896835241016,3.994181936120841,4.407556222649714,-2.9474814591167617,7.614504519095558,4.9375005,5.714286,2.316541298184446,2.6262762224084724,2.3384483659796853,-0.8597165969788416,5.235294,1.2100751261269191,-1.0,0.07073937298984273,0.2749428981981308,-0.8045112603802029,3.1404582465021864,0.13056255328298313,-0.47886502892929755,0.5415622337138598,1.3802975404635818,0.49687115319797087,0.47222972910094163,0.4117544058047159,0.42895910644321344,0.4273848605669438,0.3862188319198491,0.3945606462019502,1.7557288640216453,1.0412232440474494,0.14997105843166686,2.5251879340203143,0.16899248263918742,3.118551996890265,-0.7067168142525324,0.0332705253516197,0.22675179860446093,0.07162477035115744,-0.5151127294046713,3.25419798732419,2.1735667046389664,0.4653158246600918,1
1.2651483959739007,-0.5574152385214107,3.009089086311467,-1.3333334,-0.21428569,0.2597454712747346,0.2855444934963405,0.6247065285121837,0.9793338166622387,0.36982014855149253,0.7229419790193101,-0.004697025759253968,-0.4623830415750848,-0.416085274865361,-0.3080811081179026,-0.45394058094350576,0.4229534630091984,0.5136370204717529,-0.5229012376726714,-0.41608535547130004,-0.07989199397542346,0.4206317855505838,-0.47045540684426634,-0.2787854864456535,-0.40909001155520075,-0.05502868966622021,-0.2162556444300783,1.6325742446522802,0.8108371038621605,0.4682119674529026,0.508883568543458,0.21794356897882866,0.1436597378651584,-0.1551524495738249,-0.4455740761054551,0.40403581617294887,0.17227716285765732,0.0006542122767052017,1.2773955297195339,0.9816572859185103,0.8251790352020221,1.0493877666682825,-0.26136131379824273,-1.5167483429571784,-1.5553843085415267,-1.4720665683459457,-1.5688116675138715,0.39461383698433733,0.4035822577441331,4.0000005,2.8254328469668737,0.0,0.5403025973066402,0.44371983127687015,0.5622882823685948,0.533550152176854,-0.026514862036595647,0.04286889418396067,0.013710510916409763,0.03788120294840744,0.1416632185399912,0.1414191708514178,0.6827724038045623,0.255417320931412,-0.6782083439953831,-0.9011151087348083,-0.10743475721904752,-1.0291393892145422,0.780757195209633,1.0287920630013057,-1.0,1.891419136003905,-1.1574515442900113,-1.0355746668437518,1.8405469124401823,-0.16778870829905937,0.08002486090600547,1.169615083480237,0.5330512192571153,-0.2409581837250955,-0.21013475748093235,-0.09596044209409182,-0.4711137566581123,-0.26136142970715137,-0.21849918463139106,-0.22821783293814218,-0.1969635792190702,-0.3508150041808507,-0.1311196295538683,6.060593908743115,0.07984951775683523,-0.1844511214809368,-0.41869319285631945,-0.5877557729470815,-0.3503050011159493,-1.0533619055685972,0.5060593814802505,0.05892187262390402,0.31628708278159695,1.0,1
