0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.24999999,-0.5789472,-0.24999999,0.3333332,0.57142854,-0.071428575,-0.4615385,-1.153846,-1.0909089,-0.32653052,0.2857143,0.0,1.1724138,0.34615397,1.047619,1.12,-0.7234042,-0.7,-0.46511632,1.3846153,2.1818182,2.142857,2.4000003,4.4666667,0.80952394,1.7368419,0.59090906,-0.24999999,-0.48484847,-0.94117653,-1.1379311,2.2307692,-0.7037037,0.60000014,-0.51851857,1.0476191,-1.1111112,2.0869563,0.038461506,-0.5789473,0.30769226,0.18518524,-0.625,0.56140363,0.72413814,0.65625,0.12499986,-0.711111,-0.50000006,-0.5,-0.47826087,0.0,0.4150944,0.42857146,0.22222225,0.03571425,0.45000002,0.43902442,0.3333333,0.24999999,0.14999987,-0.3333333,-0.8125,-0.78571427,-0.3809523,-0.05263153,-0.9545455,0.5,-0.4705882,-0.6499999,0.0,0.0,0.26086956,0.26086956,-0.23809521,-1.074074,0.65625006,-0.36111116,-0.54545456,0.41935483,0.55737704,0.76666665,0.68750006,0.68750006,0.6578947,0.68750006,-0.6666667,-0.038461618,0.0,0.0,0.0,0.21739136,-1.0666667,-0.8749999,-1.72,-1.6521738,-0.19999999,0.5555556,0.625,0.0,-1
0.0,-0.26315793,0.15000002,0.2333333,-0.21428569,-0.2857143,-0.30769226,-0.2307692,-0.27272725,0.08163269,-0.4285714,-1.0,-0.10344828,-0.19230774,0.5238095,0.04000008,0.2127659,0.0,0.5116279,-0.038461614,-0.22727278,-0.3333333,-0.14999995,0.20000002,0.47619045,-0.47368413,0.9545455,0.0,0.030303046,-0.039215766,0.137931,-0.19230774,-0.25925922,0.07999992,1.777778,-0.4285715,0.7407407,0.043478217,0.23076916,-0.68421054,0.19230774,0.22222225,-0.18750001,0.07017538,0.1034484,-0.12499986,0.08333324,0.044444397,0.1363635,0.0,-0.043478288,-0.5,2.264151,1.1428573,0.66666675,0.3928572,-0.050000027,-0.14634146,-0.23809527,-0.25000003,0.4499999,-0.24999999,-0.37499994,-0.35714284,-0.14285715,-0.21052627,0.0,0.038461503,-0.35294116,-0.34999993,0.0,-0.16666666,0.30434778,0.0,0.23809521,-0.074074,-0.4374999,0.5277778,-0.09090908,-0.22580647,-0.2622951,-0.23333338,-0.43749994,-0.34375006,-0.3947368,-0.31250006,-0.4761905,-1.2692308,-0.423077,0.0,0.0,-0.4347826,0.6333334,0.16666648,0.3599999,0.43478268,-0.39999998,0.11111109,-0.24999999,0.0,-1
0.0,0.63157886,0.0,0.0666666,1.7857141,0.14285715,0.30769226,-0.2307692,-0.18181798,-1.020408,0.0,-0.20999998,1.8965517,1.0,0.047619,1.2800001,-0.8936171,-0.59999996,-0.7441861,2.1153843,1.9545455,1.9523811,1.5000001,-0.4666667,1.4761907,0.6842105,1.1818182,-0.49999997,-0.57575756,-0.66666675,-0.8275863,1.8461539,-0.5925926,0.84000015,0.29629627,0.33333334,-0.8518519,1.7826085,-0.88461554,-0.15789458,-0.9615385,-0.92592597,0.8750001,0.9824563,1.0000002,0.7499999,0.958333,-0.97777766,-0.50000006,-0.5,-0.5217392,0.0,0.07547174,-0.107142866,0.11111113,0.03571425,0.55,0.48780492,0.6190476,0.59999996,-0.35,0.16666666,-0.06249994,0.0714285,0.85714287,1.5263158,-0.7272728,0.8076922,-0.29411763,-1.0499998,0.0,-0.3333333,0.34782624,0.4782609,-0.42857143,-0.37037033,0.4687501,-0.4166667,-0.27272728,1.5483872,1.6721312,1.8333335,1.4374999,1.0625001,0.78947365,0.9375,-0.5238095,0.61538464,0.076923005,0.0,0.0,0.60869575,-0.40000004,0.2916666,-0.08000016,-0.5652173,0.39999998,-0.5,0.24999999,0.0,-1
-0.24999999,0.4210525,-0.2,0.3666665,-0.07142855,-0.21428572,-0.15384625,0.0,0.27272725,0.12244897,0.0,-0.089999974,1.2758621,0.5384615,0.4761905,0.64,0.08510643,-0.3333333,0.5116279,1.4615383,1.2272726,1.1428572,1.5000001,-1.1333334,2.761905,1.6315788,0.45454544,-0.49999997,-0.57575756,-0.62745106,-0.72413796,0.84615374,-0.11111112,0.36000013,-0.14814813,0.33333334,-0.88888896,0.95652163,-1.0769233,0.5789474,-1.1153847,-1.0740743,0.8125002,0.77193,0.7586209,0.6875,0.87499976,0.5777777,0.4999998,-0.5,-0.47826087,0.0,-1.0943396,-0.8928572,-1.0740741,-1.1071428,-0.45000002,-0.24390243,-0.2857143,-0.3,0.20000012,-0.08333331,0.62500006,0.7142858,0.52380955,0.89473677,-0.6363636,0.8846155,-0.4705882,-0.7499998,0.0,-0.3333333,0.652174,0.69565195,1.2857141,0.07407411,-0.12499996,-0.50000006,-0.8636364,1.1612904,1.1475409,1.2333335,-0.03124997,0.8437501,0.78947365,0.87500006,-0.61904764,-0.26923087,0.0,0.0,0.0,0.08695657,0.8000001,1.2916665,0.52,0.73913044,0.20000003,-0.5,2.7499998,0.0,-1
1.25,0.6842104,0.29999998,0.0666666,0.28571427,-0.071428575,0.15384601,0.2307692,0.0,-0.69387746,0.7142857,-0.01999998,0.5862069,0.8076922,-0.19047621,0.0,-0.6808511,-0.3333333,-0.37209314,0.53846145,0.18181814,0.09523815,0.65000004,0.40000004,0.42857146,1.1052631,0.27272728,0.0,-0.5151515,-0.31372556,-0.17241384,-0.07692312,-0.07407401,0.55999994,-0.25925925,-0.09523816,-0.18518524,0.086956434,-0.23076928,0.052631687,-0.23076925,-0.25925925,1.0,0.42105266,0.41379318,0.4062499,0.49999994,-0.088888794,-0.22727278,0.5,0.08695651,0.0,-0.15094337,-0.21428573,-0.25925925,-0.17857148,-0.15000002,-0.09756097,-0.14285716,-0.15000002,0.20000012,-0.16666666,0.43750006,0.57142854,0.8095239,1.2105262,-0.40909094,0.84615374,-0.1764706,-0.7499998,0.0,0.6666666,-0.17391287,0.69565195,1.2857141,1.5185184,0.53125,-0.30555558,-0.18181816,0.19354835,0.16393442,0.16666667,0.46875,0.3125,0.15789473,0.3125,-0.4761905,0.49999988,1.0,4.0,0.0,-0.17391302,-0.6666667,0.37499982,0.15999985,-0.086956434,0.6,0.11111109,1.8125,0.0,-1
0.24999999,-0.31578943,1.7,-0.5666667,-0.4285714,-0.21428572,-0.23076925,-0.2307692,-0.18181798,0.24489795,-0.4285714,-1.0,-0.34482756,-0.38461536,1.4761904,-0.5999999,0.29787245,0.70000005,0.1395349,-0.30769235,-0.27272728,-0.14285715,-0.39999995,-1.0000001,-0.85714287,-0.6842105,-0.6363636,0.49999997,0.39393944,1.0588236,0.7586206,-0.38461542,0.14814822,-0.24000001,1.2222222,-0.4761905,1.3333334,-0.43478253,0.42307693,-0.42105255,0.26923075,0.33333325,-0.43749997,-0.49122804,-0.51724136,-0.7499998,-0.2916666,0.8888887,0.54545456,1.5,1.652174,-0.5,0.7169811,1.1785716,0.77777797,0.6785714,-0.35000002,-0.29268292,-0.33333337,-0.35000002,0.55000013,-0.3333333,-0.43749997,-0.42857143,-0.23809528,-0.47368422,0.18181814,-0.15384625,-0.058823515,-0.0999999,0.0,0.16666666,-0.26086956,-0.08695669,0.28571427,-0.25925922,0.12500006,0.97222215,0.50000006,-0.25806454,-0.2622951,-0.20000005,-0.59375,-0.34375006,-0.36842102,-0.34375003,-0.8095238,-0.8846154,-0.19230774,0.0,0.0,-0.5217391,0.5333335,-0.04166687,0.119999886,-0.26086956,0.79999995,-0.5,-0.43749997,0.0,-1
0.0,-0.5263157,-0.29999998,0.4,-0.3571428,0.21428573,-1.2307694,-1.6923074,-1.3636361,1.877551,-0.4285714,-1.0,-0.137931,-1.2692307,-0.5714286,0.2800001,1.4893618,-0.3333333,2.3720932,-0.26923084,0.045454502,-0.047619004,0.15000002,0.0,-0.7619048,-0.57894725,-0.36363629,0.0,-0.121212095,-0.3921569,-0.03448283,-0.4230769,-0.6296296,-0.8399999,-0.4444445,-0.9523811,-0.037037004,-0.5652173,0.11538464,-1.3684211,-0.30769238,-0.11111113,-1.6874999,0.24561402,0.17241386,0.31250003,-0.04166662,0.5777777,0.36363629,-0.5,-0.47826087,0.0,-0.64150935,-0.7857143,-0.9259259,-1.1071428,-0.25000003,-0.24390243,-0.2857143,-0.3,0.20000012,0.0,-0.5625,-0.50000006,-0.42857143,-0.89473677,0.31818178,0.4615385,0.058823515,-0.2499999,0.0,2.0,-3.3478258,0.65217376,-0.6190476,-0.51851845,0.96874994,0.0833333,-0.22727272,0.0,-0.032786902,0.0,0.06250003,0.031249972,0.078947365,0.06250004,0.0,0.3461539,-0.7307693,0.0,0.0,0.0,-2.0333335,-0.9999999,-1.76,-3.043478,1.5999999,-0.6666667,-0.3125,0.0,-1
0.0,1.1052629,-0.14999999,-0.3666667,1.7857141,2.7857144,0.6153845,0.07692299,0.0,-0.85714275,0.14285713,0.0,1.2758621,0.7307693,1.4285711,0.36,-0.85106385,-0.0333333,-0.83720946,1.230769,0.8636364,0.9523809,0.55000013,0.59999996,0.8571429,0.21052642,0.09090914,-0.24999999,-0.39393938,-0.27450985,-0.31034485,0.53846145,-0.48148146,0.68000007,0.77777773,-0.4285715,-0.33333334,0.5652172,-0.19230777,0.052631687,-0.11538462,-0.18518524,1.1249999,0.42105266,0.24137932,0.28125006,0.41666645,-0.35555544,-0.045454774,0.0,-0.1304348,0.5,0.037735924,0.07142861,-0.18518513,-0.21428572,0.7,0.8292683,0.57142854,0.59999996,-1.05,1.3333333,1.1875001,1.5,1.1428572,0.7894737,1.7272727,0.30769226,1.1764705,-0.7999999,0.0,-0.16666666,0.34782624,0.5217391,0.04761907,-0.59259254,0.84375006,-0.1666667,-0.72727275,1.8709676,2.0655737,2.3000002,1.1875,1.2187501,1.3157893,1.34375,0.7142858,1.7307694,-1.0,0.0,0.0,0.8695653,-0.23333332,-0.5416667,0.15999985,0.0,-0.19999999,0.11111109,0.37499994,0.0,-1
-0.24999999,0.8947368,-0.04999999,-0.4,5.928571,0.07142858,0.076923005,-0.6153846,-0.6363635,-1.1020406,-0.4285714,-1.0,2.3448277,1.1538463,1.7619047,1.4,-1.3617022,-0.5333333,-1.3023257,2.576923,2.590909,2.8571432,0.55000013,-0.53333336,1.0476191,1.8947368,1.4545456,-0.49999997,-0.5151515,-0.7843138,-1.0000001,2.653846,-0.7407407,0.68000007,-0.22222225,1.3333335,-1.1851852,2.5652173,-1.3846157,-0.36842102,-1.5384616,-1.4814816,1.0625,1.2982457,1.2413795,0.7812499,1.2916665,-1.5999998,-1.2272727,-0.5,-0.6086957,0.5,0.2264151,0.28571424,0.37037048,0.35714272,1.4,1.5121951,1.5714285,1.5999999,-1.05,0.6666666,-0.12499998,0.0714285,1.0952381,1.3684212,0.22727264,0.84615374,-0.2352941,-1.1499999,1.0,-0.16666666,-0.3913042,0.7826087,-0.57142854,-0.6666666,1.25,-0.4166667,0.09090908,1.7741935,1.9344262,1.9333334,0.90625006,1.4375001,1.5789473,1.34375,-1.0476191,0.76923084,0.5,0.0,0.0,1.3913044,-1.2,-0.9999999,-2.24,-2.695652,0.6,-0.6666667,5.8125,0.0,-1
0.0,0.7894735,0.4,-0.0666668,0.57142854,0.21428573,1.3846153,1.6153843,2.1818178,-0.85714275,-0.14285713,-0.36,0.6206897,0.8076922,-0.19047621,-0.31999993,-0.76595753,-0.4333333,-0.5116279,0.53846145,0.31818178,0.1904763,1.0500001,0.66666675,0.47619045,0.31578946,0.40909094,-0.24999999,-0.42424238,-0.3921569,-0.20689657,0.038461503,-0.37037036,0.68000007,-1.0370371,-0.7142858,-0.40740746,-0.21739134,-0.23076928,0.94736844,-0.4615385,-0.3703704,0.12500007,0.28070173,0.24137932,0.24999991,0.16666648,0.22222225,0.22727251,0.0,0.1304348,0.0,-0.5660377,-0.39285716,-0.111111015,-0.28571433,-0.25000003,-0.09756097,-0.047619075,-0.10000002,-0.09999991,0.0,0.0,0.0,0.33333328,0.2631578,0.31818178,0.34615377,-0.058823515,0.04999995,0.0,0.33333334,-0.9130433,0.34782597,-0.3333333,0.22222222,1.1874999,-0.22222224,0.22727272,0.22580643,0.22950818,0.26666662,1.125,0.8437501,0.5789474,1.0000001,-0.5238095,0.42307687,0.0,0.0,0.0,-0.043478254,0.0,-0.7916666,-0.96000004,-0.13043465,4.4,-0.8333334,0.12500001,0.0,-1
0.49999997,0.7894735,-0.24999999,0.3666665,0.5,-0.21428572,-0.15384625,-1.3846152,-0.90909076,-0.040816285,0.4285714,0.0,1.4827586,0.423077,-0.2857143,1.7600001,0.0,-0.6333333,0.60465133,1.3846153,1.6818182,1.5714285,1.5000001,-0.40000004,2.0476193,2.6842103,0.36363643,-0.49999997,-0.6969697,-0.62745106,-0.7931035,1.4230769,-0.9259259,0.24000001,0.25925925,0.28571433,-0.6666667,1.3913044,-1.4615387,-0.73684204,-1.5769231,-1.5555557,0.31249988,1.1578947,1.1379313,0.87499994,0.9999999,-0.35555544,-0.50000006,-0.5,-0.652174,0.0,-0.6037736,-0.8214286,-0.8888889,-0.75,-0.15000002,-0.19512194,-0.19047621,-0.10000002,0.0,-0.16666666,-0.12499998,0.21428572,0.95238084,0.7894737,0.045454502,1.5,-0.5294118,-2.0999997,0.0,-0.3333333,0.69565225,1.695652,-0.42857143,-0.74074066,0.0,-0.50000006,-0.09090908,0.32258064,0.3606557,0.46666664,0.99999994,1.0312501,1.1842104,1.2187501,-0.61904764,-0.19230774,-0.3461539,0.0,0.0,0.17391308,0.23333332,0.5833332,-0.5600002,0.043478217,0.79999995,-0.33333334,-0.06250001,0.0,-1
0.0,1.8421052,-0.29999998,-0.5333334,-0.3571428,6.857143,1.4615383,0.5384616,0.63636374,0.40816322,0.0,0.0,-0.7586207,-1.2307693,2.142857,-0.96,0.85106397,2.0666666,-0.41860473,-0.96153843,-1.0454546,-1.0952381,-1.1,-0.20000002,3.3809526,-0.57894725,-0.6818181,1.25,2.151515,2.8627453,1.724138,-0.49999997,2.5185187,-1.5999999,-0.51851857,1.3809525,0.18518512,-0.17391299,-0.9615386,0.10526322,-0.4615385,-0.66666675,3.0,-0.03508769,-0.27586204,-0.031249965,0.33333322,-0.5777777,-1.0454546,0.0,-0.08695651,1.0,-0.4150943,-0.5,-0.4444444,-0.3928572,0.8499999,0.8292683,1.0000001,1.2,-4.3500004,7.833333,4.6875,5.285714,1.8571427,1.6842107,2.1363635,-0.115384735,5.235294,1.2999998,-1.0,1.4999999,-3.3478258,0.0,4.0952377,-0.85185176,0.59374994,1.7222223,3.0454547,-0.5161291,-0.49180332,-0.4333334,-0.875,-0.7187501,-0.63157886,-0.8437501,-0.57142854,-0.076923124,0.23076925,0.0,0.0,2.0,0.0,0.83333313,0.6799998,0.5217391,-0.39999998,0.27777776,-0.3125,0.0,-1
-0.49999997,-0.4210525,-0.1,0.0666666,1.2857141,1.0000001,-1.0769233,0.07692299,-0.09090899,0.12244897,-0.14285713,0.0,0.6551724,0.30769226,-0.04761907,0.5200001,0.042553153,-0.13333331,-0.3255814,0.7692306,0.8181819,0.7619048,0.2500001,-1.1333334,0.38095245,1.7894738,2.1818182,-0.24999999,-0.36363634,0.0784313,0.0,0.07692312,-0.25925922,0.52,-0.037037004,-0.57142866,-0.22222224,0.39130434,-0.6538463,0.631579,-0.6923078,-0.66666675,0.18750001,0.42105266,0.37931046,0.56249994,0.9999999,-0.13333333,-0.27272743,-0.5,0.0,0.0,-0.037735812,-0.14285712,-0.14814813,-0.28571433,0.95,0.92682934,0.9047619,0.8499999,-0.9000001,0.9166666,0.5625001,0.42857134,-0.14285715,0.5789473,-0.5909091,-0.15384625,0.11764703,0.45000014,-1.0,-0.3333333,0.5652173,-0.4782609,0.0,0.888889,-1.6249999,-0.36111116,-0.4090909,0.96774185,0.852459,0.7,0.9375,0.9375,0.8157894,0.87500006,0.23809518,0.73076916,0.4615385,0.0,0.0,1.2608696,-0.23333332,0.99999964,0.48000002,0.17391312,-0.79999995,2.3888888,4.0625,0.0,-1
0.49999997,0.473684,0.20000002,-0.7000001,5.428571,1.5000001,-0.4615385,-0.2307692,-0.36363626,-0.81632644,0.4285714,0.0,0.9310344,0.8076922,-0.2857143,0.19999993,-0.85106385,-0.066666655,-0.41860473,0.8846153,0.6818182,0.7619048,0.6000001,0.8666668,0.33333346,0.99999994,0.8181817,-0.24999999,-0.39393938,-0.62745106,-0.5172415,0.19230774,-0.5925926,0.96000004,-0.85185194,-0.19047616,-0.40740746,0.17391299,0.11538464,0.3157895,0.23076925,0.18518524,0.625,0.21052633,0.1034484,0.28125006,0.20833334,0.31111103,0.72727257,0.0,0.08695651,1.5,-0.3396226,-0.42857146,-0.22222213,-0.14285722,0.55,0.5853659,0.8571429,0.99999994,-1.0,0.49999997,0.81250006,0.8571428,0.66666657,0.7894737,0.45454544,0.26923075,1.0588235,-0.59999996,0.0,-0.16666666,0.6086958,0.21739134,-0.19047618,-0.85185176,-0.062499937,-0.36111116,-0.18181816,1.8064516,1.770492,1.6333334,1.5625,1.34375,1.3947369,1.4375001,0.5714288,0.9615384,-0.57692313,0.0,0.0,1.3043479,-0.13333341,0.24999997,-0.24000001,0.34782597,-0.19999999,0.44444445,2.5624998,0.0,-1
0.0,0.0,-0.24999999,0.4666666,-0.4285714,-0.21428572,0.30769226,0.07692299,0.18181826,-0.40816322,0.0,0.0,0.17241383,0.423077,-0.23809521,0.0,-0.38297877,-0.29999995,0.46511632,0.19230762,0.0,-0.14285715,0.4000001,0.53333336,-1.0476191,1.8421053,1.0,-0.24999999,-0.30303028,-0.4313726,-0.17241384,-0.3076923,-0.6296296,0.6400001,-0.33333337,-0.14285716,0.29629624,-0.17391299,0.0,-0.5789473,0.30769226,0.18518524,-0.18750001,0.21052633,0.24137932,0.46875003,-0.24999997,0.66666675,0.7727271,-0.5,-0.30434784,-0.5,-0.3396226,-0.67857146,-0.33333325,-0.6428572,-0.4,-0.34146342,-0.38095242,-0.4,0.55000013,-0.3333333,-0.5625,-0.50000006,0.14285715,0.21052627,0.045454502,0.30769226,-0.35294116,-0.69999987,0.0,-0.3333333,0.43478268,0.21739134,-0.42857143,-0.96296287,0.25000012,-0.083333336,-0.22727272,-0.032258082,-0.098360665,-0.13333337,0.031250063,-0.06250004,-0.1842105,-0.06250004,-0.57142854,-0.15384625,-0.23076925,0.0,0.0,-0.47826087,0.6666667,-0.29166672,0.39999986,0.34782597,-0.19999999,-0.055555586,0.12500001,0.0,-1
0.99999994,-0.05263152,-0.1,0.2666666,-0.3571428,0.3571429,-0.30769226,0.30769217,0.18181826,0.12244897,0.7142857,0.0,0.068965554,-0.15384625,-0.52380955,-0.36,0.12765959,0.7666667,0.1860465,0.115384616,-0.09090914,-0.19047615,-0.14999995,-0.73333335,-0.23809522,0.52631587,-0.13636364,0.49999997,-0.09090909,1.4509803,0.7586206,-0.49999997,0.9629629,0.07999992,0.77777773,-0.09523816,1.0370369,-0.4782609,-0.15384626,0.47368422,-0.15384613,-0.14814813,0.12500007,-0.17543864,-0.13793091,-0.28124988,-0.16666673,0.4444445,0.59090906,1.0,0.6086957,1.5,-0.5660377,-0.5357143,-0.6666667,-0.6071429,0.09999998,0.29268295,0.23809522,0.3,-1.1500002,2.1666665,0.0,0.0,0.047619,0.2631578,0.0,-0.15384625,-0.058823515,0.20000009,-1.0,0.6666666,-0.21739107,-0.3043479,-0.14285713,0.25925934,-0.8437499,-0.027777793,1.0,0.5806452,0.5245902,0.43333334,-0.06249994,0.21875,0.21052633,0.21875,0.04761915,0.23076913,0.38461536,0.0,0.0,0.95652175,0.5333335,0.49999994,0.39999986,0.5217391,1.8,-0.44444445,0.24999999,0.0,-1
0.24999999,0.7368419,1.1,-0.5000001,0.71428573,1.2857144,0.15384601,0.92307657,0.36363652,-0.97959167,0.14285713,0.0,0.31034485,1.0384614,-0.33333334,-0.52,-1.106383,-0.4333333,-1.5348839,0.038461503,-0.13636364,-0.09523801,-0.049999956,-0.26666674,-0.28571424,0.0,0.0,0.0,-0.24242423,-0.3921569,-0.27586213,-0.3076923,-0.11111112,1.0799999,-0.4444445,-0.9523811,-0.44444448,-0.5217391,0.34615391,0.3157895,0.34615377,0.33333325,0.8125002,0.07017538,0.03448273,0.031249965,-0.16666673,0.5333333,0.59090906,0.0,0.6086957,1.0,0.49056602,0.5714286,0.5925927,0.82142866,2.3,2.390244,2.2857144,2.6999998,-1.1000003,1.5833333,0.9375002,1.1428572,0.95238084,0.7368422,1.2272726,0.076923005,1.3529412,0.04999995,0.0,0.16666666,-0.30434778,0.21739134,0.04761907,-0.55555546,0.96874994,-0.22222224,-0.45454544,0.0,-0.065573804,-0.16666672,0.90625006,0.59374994,0.52631575,0.75,0.28571448,0.46153837,0.5384615,0.0,0.0,1.8260871,-1.5333333,-1.0416666,-0.7600001,-1.8260868,-0.59999996,2.222222,0.062499985,0.0,-1
-0.49999997,-0.89473665,-0.29999998,0.4999999,-0.4285714,-0.2857143,-0.4615385,-0.5384614,-0.5454544,0.65306115,-0.4285714,-1.0,-0.24137928,-0.15384625,1.9523807,0.67999995,0.5957448,0.033333402,-0.7441861,-0.19230774,0.09090914,-0.047619004,-0.84999996,-0.40000004,-1.3809524,-1.368421,-0.31818178,-0.24999999,-0.24242423,0.47058815,0.0,-0.34615386,-0.37037036,0.4000001,0.81481475,0.23809531,0.88888896,-0.34782612,0.3076924,-0.42105255,-0.11538462,0.07407401,-0.68749994,0.03508769,0.27586225,0.0,0.16666648,1.6888887,1.6818182,-0.5,-0.3478261,-0.5,-1.0943396,-1.2142857,-1.4444445,-1.5357143,-0.45000002,-0.3902439,-0.42857146,-0.45000002,0.35,-0.24999999,-0.5,-0.6428572,-0.71428573,-0.5789473,-0.90909094,0.23076925,-0.4705882,-0.14999999,0.0,-0.3333333,0.5217391,0.043478217,-0.6666666,-0.037037,-0.24999993,-0.1666667,-0.54545456,-0.22580647,-0.29508197,-0.33333337,-0.37499997,-0.40625006,-0.49999997,-0.46875006,-0.7142857,0.11538462,0.19230764,1.0,0.0,-0.39130434,0.5666668,0.2916666,0.3599999,0.39130446,-0.59999996,0.22222218,-0.43749997,0.0,-1
-0.24999999,0.7894735,0.20000002,-0.7000001,-0.21428569,4.285714,0.6153845,0.2307692,0.18181826,-0.32653052,-0.4285714,-1.0,-0.27586207,-0.038461503,1.7142854,-0.7199999,-0.12765959,0.7666667,-0.6046512,-0.42307696,-0.4545455,-0.3809524,-0.44999996,-0.6000001,1.0000001,-0.26315787,-0.40909094,0.24999999,0.6666667,0.9411764,0.41379303,-0.38461542,0.7037037,-0.120000005,0.22222225,0.0,0.6666667,-0.30434778,0.49999994,-0.21052627,0.5,0.4814815,1.2500001,-0.385965,-0.5517242,-0.93749976,0.20833334,-0.088888794,-0.18181828,0.5,0.7391305,0.0,-0.37735847,-0.17857148,-0.22222213,-0.14285722,-0.15000002,0.0,0.0,0.0,-1.5500001,1.0833333,1.8125001,1.9285713,0.85714287,0.7368422,1.0909091,-0.076923005,1.8235294,0.20000009,-1.0,0.33333334,-1.2608694,0.0,0.19047621,-0.44444433,0.71875,1.3055555,-0.4090909,-0.22580647,-0.22950822,-0.23333338,-0.28124997,-0.25000006,-0.31578946,-0.25000006,0.23809518,-0.19230774,0.65384626,3.0,0.09,0.043478284,-0.70000005,-0.6666667,-0.44000006,-1.1739129,0.39999998,-0.5555556,-0.1875,0.0,-1
0.0,0.4210525,0.7,-1.1666667,0.92857134,3.8571427,0.5384615,0.84615356,0.81818175,-0.5714285,-0.4285714,-1.0,-0.17241372,0.15384625,-0.7619047,-0.88,-0.6808511,1.2,0.46511632,-0.26923084,-0.36363634,-0.2857143,0.15000002,-0.40000004,-0.14285715,0.052631684,-0.18181814,0.24999999,0.39393944,0.11764707,0.20689647,-0.6153846,1.0740741,-0.31999993,-1.2222223,-0.76190484,0.11111112,-0.43478253,0.846154,-0.10526306,0.7692307,0.77777773,0.7499999,-0.49122804,-0.65517247,-0.6874999,-0.62499994,-1.3777777,-1.0454546,0.0,0.3913043,0.0,0.94339633,0.5357143,0.4444445,0.4642857,0.95,0.73170733,0.6190476,0.65,-1.1500002,1.0833333,1.4375,1.4285715,0.5714286,0.31578964,0.9999999,-0.61538464,1.9999998,0.25000003,-1.0,0.16666666,-0.8260869,-0.56521744,0.28571427,-0.62962955,0.12500006,1.1666667,1.4545455,-0.064516164,-0.13114756,-0.16666672,0.0,0.0,-0.026315762,0.0,0.33333346,-0.38461536,-0.6923078,2.0,0.02,0.39130437,-0.70000005,-0.7083333,-0.60000014,-1.1739129,0.39999998,-0.5,0.0,0.0,-1
1.4999999,-1.105263,2.7,-1.1666667,-0.07142855,0.0,0.84615374,1.153846,2.3636363,1.1428571,1.0,0.0,-0.6896551,-1.1923077,-0.52380955,-0.39999998,0.9787234,0.3666667,0.60465133,-0.6923077,-0.36363634,-0.09523801,-0.44999996,0.06666671,-0.42857137,0.26315793,0.27272728,2.4999998,1.0909091,0.11764707,0.31034476,-0.23076923,0.7037037,-1.0,-0.81481487,0.047619008,-0.5185185,-0.21739134,1.0384617,1.8947369,0.7307693,0.851852,-1.3125001,-1.7894738,-1.8620691,-1.4374996,-2.5416663,0.35555544,0.0,3.5,2.0869565,1.0,0.30188683,0.14285712,0.0,-0.14285722,0.45000002,0.43902442,0.2857143,0.24999999,-0.049999956,0.0,0.06250004,-0.42857143,-1.2380952,-1.4736841,-0.6818182,-0.88461536,0.4705882,1.4499999,-1.0,3.6666665,-1.6521738,-0.91304344,-0.14285713,-0.55555546,0.1875,1.3333334,-0.36363637,-0.22580647,-0.22950822,-0.20000005,-0.21874997,-0.15625004,-0.1842105,-0.18750001,1.1904764,0.65384614,0.19230764,5.0,0.04,0.3478261,-1.1666667,-0.7499999,-0.9200001,-1.7391301,1.0000001,-0.055555586,0.74999994,0.66,1
0.0,1.8421052,-0.14999999,0.16666651,0.71428573,-0.14285715,4.615385,2.6923072,5.636363,-0.28571424,-0.4285714,-1.0,0.31034485,-0.19230774,1.2380952,0.67999995,-0.042553153,-0.16666666,0.46511632,0.30769223,0.0,0.0,-0.14999995,-0.53333336,-0.5238095,-0.8947367,-0.45454544,-0.24999999,-0.21212119,-0.47058827,-0.44827592,1.2307692,-0.037037004,-0.27999997,-0.55555564,1.5714288,-0.7037037,0.6086957,-0.84615403,2.0526316,-1.0769231,-0.962963,0.06249994,0.42105266,0.41379318,0.7812499,-0.62499994,-0.13333333,0.1363635,-0.5,-0.17391308,0.0,1.4339623,1.1785716,0.888889,0.82142866,0.95,0.8292683,0.57142854,0.55,0.049999956,-0.16666666,-0.18749993,-0.14285712,0.09523814,0.10526322,0.0,0.423077,-0.1764706,-0.3999999,0.0,1.6666665,-3.3478258,0.43478242,0.04761907,1.5925927,0.12500006,-0.33333334,3.6818182,0.6451613,0.7213115,0.79999995,0.1875,0.34374997,0.44736844,0.37500003,0.4761905,0.46153837,0.0,1.0,0.0,0.17391308,-0.26666662,-0.4166667,-1.24,-1.521739,2.3999999,-0.7222222,-0.12499999,0.0,-1
