0,1,2,3,4,Failure Type
0.7647208976007922,0.3683058377514314,-0.8144862331203173,1.3552765838816994,-0.11820897877829863,Failure
0.90624464,0.521727,-0.7964684255409838,1.108423564933377,0.4214828975869025,Failure
0.8650343489442563,0.8751122712479927,-1.1385821578267565,2.2429364503791587,0.10870845690937289,Failure
0.8372853165298807,0.4062969813030246,-0.883068352867597,0.8471407640089531,0.5042779875130028,Failure
-0.742851378843724,-0.635408617038725,-0.9710310470890161,1.6145506757145585,0.825194160057826,Failure
0.6668821154979121,0.23218287249749744,-0.8358404505802624,1.2899344289745323,-0.047236837918182846,Failure
-0.7591690582570121,-0.6828930168385384,-0.883642181337579,1.5355259751207058,0.8724569229193037,Failure
0.99999046,0.5695683477608143,-0.7385459813672974,0.5567076464734118,-0.5559258247433525,Failure
0.8870084031021628,0.8890087683078381,-1.1406223055968419,2.245798730076898,0.08231764168140807,Failure
0.71874344,0.17934708829759133,-0.7021291313222121,1.072062244692516,0.4741956693911504,Failure
1.1086887129472967,0.8052876870597875,-0.9654396670918969,0.9406248845703741,-0.28956801173355745,Failure
0.90624464,0.5011066982287715,-0.87049830121934,0.9079548994854515,0.5572831701646541,Failure
0.6763601449164842,0.17212423374627767,-0.8127776383439459,2.0494821894842223,-0.23488640514069387,Failure
-0.7682040284332332,-0.7826104,-0.3662956287070341,1.3238860175786447,0.9575262310846115,Failure
0.21091644151403727,0.6114648471553246,-0.6260196502189597,1.4165357194580628,0.8658570506946751,Failure
-0.3347925649961685,-0.3043507,-0.6682979996192693,1.4619257453438175,0.7635718165776963,Failure
1.0284475928530095,0.5811156075785313,-0.7792118461637902,0.5351894211984547,-0.5719389866375661,Failure
-0.2535667932433242,-0.166471722643988,-0.6577463013646481,1.2894526177214194,0.8369566758911104,Failure
0.6498073753815676,0.16700501716766575,-0.8513514666827211,1.9536864400164262,-0.2761746983015043,Failure
0.890291244618854,0.4782597,-0.8835918924135788,0.9088280994814175,0.7272703261358487,Failure
-0.6562494,-0.8014407326623112,-0.6054695470135933,1.0873447524166064,1.0091743,Failure
0.6136450408260741,0.04109331323867105,-0.8200608494798403,0.7843995263275727,-0.5391434631847747,Failure
0.5666335825300421,-0.086961135,-0.9692657469391461,1.4085689262283279,0.7568205558008624,Failure
0.7150689528516307,0.19820887563327294,-1.0203371953395126,1.0263363465297344,-0.8645455936053178,Failure
1.062494,0.7138273161075199,-0.7900880618031411,0.5689304833791813,-0.28756975011311714,Failure
0.6442304022208167,0.09252572686111546,-0.794536737850048,0.8224241668984218,0.3928474975703642,Failure
-0.6387571845540297,-0.7095997751742988,-0.765839074250485,1.1176729761510904,0.9446104023622567,Failure
0.9196399322799051,0.49689088071168863,-0.8651230304341868,0.8571493391333918,0.5976399017031807,Failure
0.6785064550115125,0.09112330696627755,-0.9067691468862952,1.4849723753592932,-0.05630248001859997,Failure
1.062494,0.7301236430908467,-0.8013862360332844,0.5950383041038236,-0.25203505502490486,Failure
0.9734625577219845,0.5967979516077475,-0.8772579300784301,1.1057578946152815,0.6663550364268973,Failure
0.7143235649142802,0.27798691998763125,-0.8983713437794256,0.9285432008517517,0.4465778751325334,Failure
0.7559928423282916,0.5494002591873933,-1.1440199514284854,2.1349322289983745,0.14771640602588337,Failure
1.062494,0.7046690058577565,-0.7837386442342985,0.5542582494220378,-0.30753975700985914,Failure
1.0470394069541382,0.7610951704019334,-0.9114178758251232,0.7381517448715471,-0.2464998311700688,Failure
1.08543770216762,0.8145186347748665,-0.8421892373491099,0.8373319288381903,-0.24643042455324832,Failure
-0.3847627452754444,0.016302337981118326,-0.7337085193753753,0.9986015008847829,1.0366998713786286,Failure
0.7107717653039453,0.2742808030870941,-0.8979179151767808,0.9310878243024787,0.4478813125858561,Failure
0.7695633978544671,0.27346288584136513,-1.0859235926320299,2.0528667083927385,0.8039096299863883,Failure
1.1091914889887737,0.8045881768340903,-0.96347146615548,0.9403847661282536,-0.29251992123677645,Failure
-0.8160631441291072,-0.8054066655202203,-1.0753780826037675,1.5901604815967187,0.7897382479066613,Failure
0.5000675625221835,0.108235220271261,-0.8352357114402262,1.4331124206958912,0.7383940683004504,Failure
0.6521248989660735,0.4376452478943554,-1.0624530223616502,1.9532985290042395,0.7303165327802446,Failure
0.8892935814719134,0.4782597,-0.8854597514757896,0.9152604283587206,0.7348850798997888,Failure
0.71874344,0.18780060477838711,-0.7062657381046568,1.0738758726890225,0.46973648145501135,Failure
0.5580184206721251,-0.12420911756384803,-0.7724654087828932,1.6065876551722842,0.5216901367974867,Failure
0.9846795595251565,0.543035546154679,-0.8084578017825909,0.699269389076394,-0.8006570199556097,Failure
0.14102662192166537,0.7614177523078991,-0.6991936550702096,1.405103030000473,0.860283280796541,Failure
0.11646093790288009,0.10571888156309095,-0.61801931202413,1.5483259448657343,0.91096449053087,Failure
0.17486987238216253,0.7566905459664277,-0.8029232034235119,1.4094856724972478,0.8284047300626745,Failure
0.9195345430799672,0.521727,-0.8833763370426289,0.968264707761666,0.5449726790098922,Failure
0.658430622030674,0.12131003735383786,-0.7750525261724118,0.7429826905963773,-0.6392192517291447,Failure
0.7667566135760069,0.37113812889262443,-0.8009733087169476,1.3703460998802268,-0.12059940908261257,Failure
-0.6562494,-0.7826104,-0.6347629041409738,1.2178085850352707,0.9994301570355063,Failure
0.7355828455903418,0.11037650328742618,-0.7400323009923861,1.0844077660928795,0.6316905061529564,Failure
1.0456512755349847,0.759163858281836,-0.9180332929880507,0.7434553679159984,-0.25627989454475175,Failure
0.5657836529809929,-0.1350112311739933,-0.7381020703380029,1.6223490260468525,0.47609869897569945,Failure
0.124997616,0.45426496398144484,-1.1550632837430304,1.7819801618441795,0.8870541505884536,Failure
1.0970864530717679,0.7825972,-0.8730924037159468,0.8195315315082539,-0.2747071468247213,Failure
0.7169005630263214,0.11509956068956136,-0.9366392782651058,1.5552985425387416,-0.16190160076972263,Failure
0.5515843990189851,0.24044095017564818,-1.066235680051556,1.7759315510396487,-0.17629361174429822,Failure
-0.6187475476665697,-0.8173928361891611,-0.49840284102467486,1.077601073453979,1.0091743,Failure
0.5631558682929836,-0.086961135,-0.9615708203627535,1.422686614742664,0.7491636370911483,Failure
0.7380737126725827,0.06830244876277335,-0.8855940669590561,0.9914358038464584,-0.8422988925570122,Failure
0.8318260368369886,0.4181885382410093,-0.898305537973918,0.9289122816109749,0.45914127600268206,Failure
0.6684819678873172,0.30165017945915096,-1.0280423698665657,2.0977087427657497,-0.08210292474717662,Failure
1.082618406562748,0.8105961502699688,-0.8497069339616534,0.8353122524320957,-0.25222387850896355,Failure
0.90624464,0.498081113322954,-0.8682768326737742,0.8944492646086698,0.5636690432139646,Failure
0.9830710155865661,0.4981870074977913,-0.7684030138392773,0.5329717276968707,-0.7121529392819088,Failure
-0.7685491665918931,-0.8456095168108939,-0.8356045436964683,1.4718672628270937,0.8829911887523654,Failure
0.7055712698434096,0.07857283910228874,-0.9152148451255768,1.5302147706118276,-0.08013922691397095,Failure
0.5937458,0.13042843,-0.8288300602670984,1.3364039336001847,0.00989082120838456,Failure
1.0339733697028048,0.6323283906912519,-0.7182146407679677,0.49739129106109464,-0.43039090766137444,Failure
-0.8463984807424869,-0.8144501786104745,-1.0831231667944334,1.5953348771441613,0.796099439845915,Failure
0.764857979934141,0.06415256731756254,-0.9019605790936813,1.0966505353740104,-0.6162043299746163,Failure
0.74999523,0.34781802,-0.850224219338193,1.1994233178358642,-0.08446316234218566,Failure
0.733018185404481,0.019860431618228112,-0.8872077214889917,1.054174713814646,-0.3264298917949969,Failure
0.6532433061438387,0.2895354136415527,-1.0106269851342367,2.100827899619032,-0.10063672106894346,Failure
0.9829306480017223,0.5454695481246336,-0.8087555632191512,0.7118020109536152,-0.8124691110601148,Failure
1.0257980625504346,0.5755861708562933,-0.7816921154048897,0.5402509192955977,-0.5836059818666836,Failure
0.7520928980172645,0.5738155524760127,-1.1420285972930342,2.1442450026741326,0.16202731367017234,Failure
0.9194184912961478,0.4965828839245229,-0.8649345802439955,0.8563032845935812,0.597769915031103,Failure
1.062494,0.7105879180441075,-0.7878422008948106,0.563740748049137,-0.29463336773508075,Failure
1.047310782869191,0.9577442592493525,-1.0199503978365332,2.2251492709119303,-0.31564342693930225,Failure
0.22597709352415532,0.5643182531110029,-0.6087155894474848,1.3976533506203324,0.8415384733588998,Failure
0.5644794511425507,-0.133196972969081,-0.7438735305329102,1.6197018407401738,0.4837559633896046,Failure
1.0103755594115715,0.5554831545896985,-0.7414260245647285,0.4784471409764634,-0.5903349978170637,Failure
1.1108565714554999,0.8022715544893139,-0.9569532222459368,0.9395895472336979,-0.3022959892107653,Failure
0.781247,0.07882740717322746,-0.8523342422807204,1.7902039564891623,-0.1915444839541877,Failure
0.9191496598542561,0.521727,-0.8834418447889407,0.9691837800507623,0.5440687841824717,Failure
0.7246795095701759,0.025869703474694375,-0.9347884541557929,0.8395940426951308,0.3149504835152685,Failure
0.5993304123476828,0.18105158070379607,-0.8994658645612614,1.941632204208362,-0.2835841908921839,Failure
0.9107758351729072,0.5031445225645793,-0.8939629586790389,0.9604669027338045,0.6969736863586128,Failure
0.71874344,0.0999515099217268,-0.7521688075263897,0.3850581134924965,0.45512698253775463,Failure
0.3533305200408682,0.2329689498667557,-0.6461006469442605,1.4359339521611183,0.850874281207637,Failure
0.7253490639092292,0.05768060982767566,-0.8583036583822103,0.9695569058132408,-0.8482760018620584,Failure
-0.872792500770994,-0.7066509344489261,-0.9017514666199604,1.61856840743129,0.8935242809158411,Failure
0.7535798033556691,0.5645068990609076,-1.1427878273892906,2.140694384565385,0.15657109089449264,Failure
0.6675076836639983,0.4269434148165892,-1.017940285422251,1.9744214971112528,0.7438649313027735,Failure
0.6703484451072788,0.11928574033844769,-0.9221630997299397,0.9533105634463725,0.36438503745434025,Failure
0.71874344,0.086947866,-0.6633072064522427,0.9984290445891663,0.508235457221285,Failure
-0.7329617189120383,-0.7905047438533767,-0.7173589599802888,0.8775375311484085,1.016681258114345,Failure
-0.24442045937754353,-0.18556013019739867,-0.6487943973963254,1.3031041259350875,0.8315862513281234,Failure
0.71874344,0.086947866,-0.6643553753223933,0.989605670592092,0.5058249905460235,Failure
0.9115120362862916,0.9045049832553315,-1.1428973082995908,2.2489905057628854,0.05288880478453095,Failure
0.90624464,0.521727,-0.8128505460519614,1.0885041928613128,0.438436140363149,Failure
0.6872892818989984,0.23898573256689937,-0.8169830329935323,1.0294550860205856,0.44966291891155735,Failure
0.7372109169362862,0.1828050518895241,-1.0259904170872736,1.047486751391563,-0.8515448873839382,Failure
-0.2585979459193283,-0.15597170218198614,-0.6626705033745988,1.2819432896027891,0.8399108022446693,Failure
0.5956031868842686,0.0,-0.752817636818782,1.1187377114262331,-0.3905217091222257,Failure
0.19432578387719435,0.45896729000735503,-1.3116269887807523,1.934666267137809,0.7912407189246596,Failure
-0.7116646642911985,-0.7489785274870885,-0.7378826574702843,1.2954213183717274,0.8678084469186812,Failure
0.9823905566274406,0.4972402861750062,-0.7668969451835952,0.5306962001363269,-0.712752391802893,Failure
0.9744254023320709,0.9509792978593355,-1.23786342106499,2.2981011159978815,0.016348232908196952,Failure
0.5672425781695154,-0.1370407230176727,-0.7316459157730296,1.6253102588934596,0.4675330187264163,Failure
1.0371217102065888,0.6345185318687244,-0.7214297847697574,0.49438409500916836,-0.4294666762495545,Failure
0.17495557667217257,0.7565713056300434,-0.8034483401619658,1.4091377590623926,0.8278260626112555,Failure
0.5738959000662234,0.1660731573821057,-0.8101647206995705,0.7279153120014437,-0.4996675613334677,Failure
0.6334356329317221,0.11068703917398921,-0.6801477583388982,0.9463040046464445,0.46282876934922484,Failure
-0.35443449211197164,-0.3043507,-0.6783279575345127,1.4717760678805458,0.7589586507533432,Failure
0.8662626189300809,0.721937741322738,-0.9632051434911251,1.3545727634467986,0.651157582493011,Failure
0.7527257408943459,0.07091209130227337,-0.7604059297430174,1.1801183190609303,-0.40126500960223954,Failure
0.7527627957709658,0.5696217105065882,-1.1423706543984113,2.1426453372254546,0.15956911321402,Failure
1.0437561297351559,0.7565271352727186,-0.9270649883141899,0.7506961369079541,-0.2696321216976319,Failure
0.726987730719604,0.29120131383624426,-0.8999880720959843,0.9194701852462672,0.44193038658117556,Failure
0.8650713346299888,0.875135661172735,-1.1385855917067191,2.2429412680325886,0.10866403714089373,Failure
0.8916518798119354,0.4782597,-0.8810444646735112,0.9000555462696742,0.716885155560352,Failure
0.7021008388848123,0.0,-0.7774609666193106,0.927584303679829,-0.5533332609466601,Failure
-0.6562494,-0.7826104,-0.6232533629426185,1.2155554215343016,1.0003534730041923,Failure
0.7681232646391931,0.37303955018444096,-0.791901585191925,1.3804628206368719,-0.12220419293096771,Failure
-0.7432904982002276,-0.7857150931443658,-0.7161869071859435,0.8680823764559459,1.0176920177236022,Failure
0.99999046,0.5681394559292402,-0.7405562016684626,0.5576886233749155,-0.5601467274275025,Failure
0.99999046,0.56280607934145,-0.7480594021582598,0.5613501456287586,-0.5759013584342352,Failure
0.14368536288502015,0.7651168580079527,-0.697383551430017,1.4190705344675019,0.8766738481228751,Failure
0.8932019363790787,0.5035862435472761,-0.8967378480796521,1.0031145861677866,0.6515993908400781,Failure
0.6455069911606921,0.3157577874610864,-1.09915303903426,2.0033128610738093,-0.10037081073033183,Failure
-0.6048583039816019,-0.8302749127301499,-0.49288629889760527,1.034480277222392,1.0091743,Failure
0.844594990781047,0.41392501483689687,-0.8799577938367951,0.8427766979042598,0.5150079878319533,Failure
0.6997035182806609,0.29534126498152297,-0.9207945213513622,1.3123248556945057,-0.1341382741834368,Failure
-0.6103354619426794,-0.8473732201736519,-0.6036211817231462,0.9258312840413543,1.0091743,Failure
1.0325001918919925,0.6313035754333974,-0.7167102041302184,0.4987984242765572,-0.4308233758795715,Failure
-0.6562494,-0.8070218324121875,-0.7330595063210605,1.07535403537758,1.0011303568054206,Failure
0.20455429407827835,-0.027719039499679854,-0.8823585166170771,1.8731349,0.8373086705872208,Failure
0.7378930681849647,0.06815165665151926,-0.8852066407938285,0.9911252017702548,-0.8423837461249123,Failure
-0.9350986927332783,-0.8871268790265595,-0.3769467727632002,1.35806360127916,0.8862027861701739,Failure
0.9682118009241767,0.5858382235067017,-0.8777048497626193,1.0794232362445286,0.6547926338717427,Failure
0.6506065752339578,0.08538447201414273,-1.0286790109907518,1.2044573016427231,-0.7122830842200043,Failure
1.0639411357805486,0.7846104799938542,-1.0061812157858856,0.8765900496222256,-0.2762056358294745,Failure
0.6582262414317942,0.4334005321357556,-1.0447977370874273,1.9616766260032028,0.7356902944801769,Failure
0.9838557150774465,0.544182110164232,-0.8085980656569867,0.7051730215989376,-0.8062212383519654,Failure
-0.7107214401618062,-0.8468872910205097,-1.0199015693313533,1.5512805627828121,0.951308697956462,Failure
0.37572292888117453,-0.086961135,-0.9491947060249135,1.7119372984215633,0.7245563126765427,Failure
0.8179593441063079,0.8516201515217426,-1.2178823717288103,2.2752163560321956,0.20187599052887997,Failure
-0.7002326459270326,-0.7418103690345411,-0.7145695204491503,1.2353047778898487,0.9348689688359786,Failure
0.71874344,0.1574019580033073,-0.7008838569209893,0.987440859354283,0.46394003318328736,Failure
0.925159650550035,0.5480567195205817,-0.8972904709715382,1.1003106204990303,0.7961702236777368,Failure
-0.9265616202648372,-0.6996332838697316,-1.0234021883516453,1.6435329166230317,0.860474518258625,Failure
0.14311577580411772,0.7643243916313168,-0.6977713333398602,1.4160782496956796,0.8731624660339778,Failure
-0.32598880596868557,0.08101207586016958,-0.8573968793009208,1.0573392441944496,1.1165599935825925,Failure
0.750741368058647,0.305382031867208,-0.8264365289870534,0.9825802578142399,0.4264959898213509,Failure
0.33650329641407783,-0.013062250920845633,-0.8005540521513044,1.7340355729093386,0.8140342262798007,Failure
0.6630323231768752,0.4300569317666433,-1.0308905117944087,1.968276127550848,0.7399232543826185,Failure
0.3769873815625423,-0.086961135,-0.9487212073574566,1.7106388693019463,0.7241850958748148,Failure
0.8950273525966168,0.70693049647735,-0.9442322995399973,1.329671440795198,0.6669916888359291,Failure
0.9192101368630015,0.496293088896918,-0.8647572669396224,0.8555072295406182,0.5978922449303885,Failure
0.5638011708917583,-0.086961135,-0.9629986421383939,1.4200670259938488,0.7505844063680871,Failure
-0.6159937938338309,-0.8199469038153757,-0.49730910263470596,1.0690517196816065,1.0091743,Failure
0.124997616,0.4597365659179315,-1.1724667303548548,1.8402047441335205,0.8939811333340207,Failure
-0.6562494,-0.8032556598243684,-0.7773906724139721,1.3096957388450696,0.9298215702153572,Failure
0.8451426007991368,0.4367158484827223,-0.8960388455403885,0.9416328126155282,0.4689150844713972,Failure
0.9386261613382817,0.566792662535802,-0.8932790902311758,1.1252341718528236,0.7833211997670688,Failure
0.862711604098998,0.43848989589175114,-0.8930485544573245,0.9039422288243085,0.5081170383227243,Failure
-0.8735666552790211,-0.7104209615485032,-0.9007630892006369,1.6175515086787435,0.8938652254336482,Failure
1.0246227403162045,0.5819132847534271,-0.7430427986987991,0.47617882432848957,-0.5443236877387739,Failure
0.9841677703649772,0.49971292044325766,-0.7708304754408665,0.5366393930159369,-0.7111867496124175,Failure
0.9578628241645915,0.5935506426354967,-0.8797806550554236,1.1314910050134441,0.6299470377911479,Failure
0.7517930018068494,0.08945536910160776,-0.7736888602882613,1.8303404301619004,-0.14447554462197637,Failure
0.6326271087233245,0.05724826829239857,-0.8316975547551424,1.0048982732697505,0.20631745055264053,Failure
0.9892928004947565,0.9592525369006952,-1.2241980234263015,2.293130474842229,-0.008094415957086903,Failure
1.1122869765719239,0.8002814377707671,-0.9513536620892299,0.9389064067897979,-0.31069421448065127,Failure
0.6345427484070827,0.3096560654001865,-1.094487383216434,1.997552527547343,-0.11292441421799307,Failure
0.8658134528075472,0.8756049802614381,-1.1386544925446895,2.243037934299891,0.1077727540139605,Failure
0.9226595289433628,0.521727,-0.8828444594041859,0.9608024757936231,0.5523116804757704,Failure
0.216292726769649,0.5946346635588567,-0.6198425227794976,1.4097951745530273,0.8571759120109085,Failure
0.6647399346315898,0.16871064091313787,-0.9864642101351604,1.6567167,-0.04477352755797119,Failure
0.74999523,0.34781802,-0.8349940899872048,1.1879176575533832,-0.08042185886975775,Failure
0.6504742782283144,0.019733064201394045,-0.7714806604116994,0.37789920826953355,0.5805227672253335,Failure
-0.365785372460095,-0.3043507,-0.6841241735331477,1.477468474325475,0.756292746690592,Failure
-0.6380799609453711,-0.70677311671199,-0.7667611979326965,1.1129832246560851,0.9428211441211757,Failure
0.4800327409233406,-0.04175663978460586,-1.1370911496361487,1.2674732684960313,0.8069757240172188,Failure
-0.7463658420539844,-0.9115941270067723,-1.0786299482284478,1.5481977482173046,0.9186505344007807,Failure
-0.7715125763606357,-0.9215909586792198,-1.0682348602805327,1.550342474793061,0.9102132901579959,Failure
0.6526386781160292,0.3197266499356505,-1.10218781284234,2.0070596675238552,-0.09220532477317772,Failure
0.7495799723142289,0.3037664293410138,-0.8233725951602824,0.9864629115391483,0.42666646037064326,Failure
-0.7368297645637245,-0.78871105777672,-0.716920035535471,0.8739966509559137,1.0170597795448453,Failure
0.71874344,0.12124167587108477,-0.7339353899571468,0.3923670610661904,0.4191858769719623,Failure
1.075847597107176,0.8011760043894612,-0.9173147169151272,0.7938990399197124,-0.16505535253311238,Failure
1.0313495088568234,0.5871717605882729,-0.7764953144836204,0.5296457811362522,-0.5591606311158739,Failure
0.14023153750557618,0.7603115515398978,-0.6997349583470838,1.4009261111932423,0.8553817560404077,Failure
0.7498542686943616,0.08675842353371657,-0.776823653188802,1.8201554214545002,-0.1370767645487712,Failure
-0.974391454806474,-0.8695583,-1.0069271189412665,1.6031046859501001,0.8682463806080407,Failure
0.124997616,0.4569022291483127,-1.1634515956241904,1.8100439107260489,0.8903928968127649,Failure
0.8976392741802435,0.8957317820775565,-1.1416093127175195,2.247183478027249,0.06954997703846844,Failure
-0.78567186463924,-0.7963464748455942,-1.0676187153249073,1.5849765436936172,0.7833653249825331,Failure
0.90624464,0.521727,-0.7900173656357816,1.116267547183708,0.41480693737383256,Failure
-0.31269870378234593,-0.3043507,-0.6570159855453255,1.4508457908284196,0.7687608514864759,Failure
0.7474755128901811,0.043480568,-0.8784756688660466,1.6567167,-0.07739098313700463,Failure
-0.24529756191234678,-0.18372961636572094,-0.649652854760462,1.301794992392205,0.8321012569102822,Failure
0.6699009142518787,0.5488942536571803,-1.3242808409689013,1.961034601114478,0.6975302055836605,Failure
-0.975729982681141,-0.8695583,-1.009831842885438,1.6036640397006527,0.8674605009504496,Failure
1.062494,0.7242329831471099,-0.7973022665324908,0.5856010674849056,-0.2648798393240416,Failure
0.13673454988694186,0.11277054287513721,-0.5714358047961476,1.5664803963106368,0.9154281537028794,Failure
0.46034412521416396,0.45969841305793246,-1.3085859882064201,1.8444632890388761,0.6593171091035684,Failure
0.49599813299707884,0.13371543757573032,-0.8279619932443938,1.4175620602846513,0.7461603235602442,Failure
0.9861769761471141,0.5409515556503849,-0.8082028586831207,0.6885389684323533,-0.7905435171723295,Failure
0.6001734560202129,0.1653773115535664,-0.7764259269024933,0.9031968759855803,0.4349664583702239,Failure
0.5315786186181741,0.33921497606750367,-1.0385280144641045,1.8212950349700847,0.7285483931002629,Failure
0.6644371196620773,0.22878115357728235,-0.8947583200476292,1.299391727511259,-0.03561045177843121,Failure
1.0826291323788282,0.7629481093006036,-0.9400557613104158,0.8721323683658442,-0.37288335203023776,Failure
-0.6562494,-0.8065472155050241,-0.7332337443478195,1.0785319343475779,1.0009300095148648,Failure
-0.3271337647024765,0.0379596065554835,-0.7054618953100601,1.1141247920190236,0.9789660460521998,Failure
0.6343676929799845,0.1104276685998922,-0.6798939196832252,0.947461432012862,0.4634854895699712,Failure
0.74999523,0.34781802,-0.8369128880345748,1.189367220979599,-0.08093101050156717,Failure
0.5324080781568648,0.049936183758225394,-1.027270272598411,2.1050323372650115,-0.09617473395651958,Failure
0.7537749325350405,0.06915783508051984,-0.9252729510410787,0.9686579261612426,-0.7383832594113183,Failure
0.6581706002483542,0.43343924181473226,-1.044958744434933,1.961600221960221,0.7356412884684362,Failure
0.712382739048519,0.11325594642596394,-0.9068825330956874,0.8539676500250827,0.40746234015267885,Failure
0.6649531222313839,0.01853190287011349,-0.7150740263896256,0.49841384223598556,0.5399304778985262,Failure
0.5937458,0.13042843,-0.8244820614196254,1.3358229634901315,0.009176602391895007,Failure
-0.6823193512273228,-0.6721081644566951,-0.7382283438500643,1.1182115407450883,0.8914281529164398,Failure
0.610684963492256,0.1775632820063792,-0.857993006980576,1.3728526616931247,-0.09945358084780136,Failure
0.71874344,0.18395779261123016,-0.7114420609685159,1.0136484793115688,0.45553519192863795,Failure
0.669974232645681,0.12188958161354603,-0.9213348504264076,0.9537574945987468,0.36713223126114214,Failure
0.6509589148434793,0.2877193181007841,-1.0080162865017293,2.101295484955595,-0.10341507810532795,Failure
0.6568977222468505,0.2924406815734296,-1.0148034058381876,2.1000798879350446,-0.09619209168689222,Failure
0.7464859446471094,0.043480568,-0.876707179035731,1.6567167,-0.07535749099006141,Failure
0.5035620344916721,0.048436429009291085,-0.8890632211768799,0.6926322502350655,-0.3508437303551747,Failure
0.6497544568190994,0.01948267352416827,-0.7711743478149544,0.3780281351521634,0.5808397589486132,Failure
0.2044956709067141,-0.027474277796086063,-0.8818395104976801,1.8731349,0.8375841064707038,Failure
0.7653332664978615,0.19284615421934567,-0.9123320354491538,0.8273959190619906,0.39398840783757644,Failure
1.0930625437962707,0.7825972,-0.868983110716075,0.8031965918194066,-0.25876009479830653,Failure
0.6871679705696971,0.15285427942900232,-0.7830611183403682,0.9443045510467831,0.4769677851983,Failure
0.5790781362058355,0.3524329889010359,-0.995677220314579,1.8780110751451442,0.7438877501351446,Failure
0.33968148293381617,0.4782597,-1.231383,1.962120790767196,0.8081849237182263,Failure
0.6164979956654432,0.18051885202148651,-0.8097677678590143,0.9226877495233596,0.44455096092155744,Failure
0.781247,0.08866831733657135,-0.828253022206919,1.8273681309892706,-0.2040048595925825,Failure
0.18750119,0.09359717949160748,-0.5719536128643434,1.722582856884972,0.9227192521525355,Failure
0.71874344,0.16619653511476656,-0.6956940971429385,1.0692409085685375,0.4811325208469468,Failure
1.0300227439001401,0.5844028687336926,-0.7777373211551547,0.5321803504888208,-0.5650029347138892,Failure
0.20319185487006688,-0.02203062427500567,-0.8702964894783186,1.8731349,0.8437099729561013,Failure
0.90624464,0.4980474890041337,-0.8682521447641797,0.8942991720523199,0.5637400115186197,Failure
0.7351474441436708,0.1842405781633426,-1.0254635772268832,1.0455156848313283,-0.8527564602809963,Failure
0.59350517575062,0.3564476990188999,-0.9826621386228604,1.8952374512429455,0.7485467766215799,Failure
-0.3266189629235894,0.035094854396091515,-0.705812378366417,1.1171980590449868,0.9751879003158958,Failure
0.7549718486017946,0.3112669983701198,-0.8375971626487004,0.9684373688653624,0.42587503667473636,Failure
0.7329342108406999,0.10669146211876254,-0.7269589395018461,1.0793479769574172,0.6145847067612586,Failure
0.5648273085531642,-0.086961135,-0.9652691144726786,1.415901447430151,0.7528436640651791,Failure
1.1069223580209608,0.8077452093584886,-0.9723543589890007,0.9414684697020316,-0.27919735071758855,Failure
0.5858067975864338,0.1881686459380867,-0.798001096614466,0.7165383797197217,-0.5264746591461538,Failure
1.018904829028905,0.5713059133302961,-0.7423939285025057,0.4770891822057031,-0.5627896980323992,Failure
0.6676871102311386,0.07899514823503045,-0.8488541768232567,1.5286924148790124,-0.003359326455000991,Failure
0.7079941323461028,0.27138248854857255,-0.8975633179672226,0.9330778098696463,0.4489006467899314,Failure
1.0814172816448175,0.8089250257979954,-0.8529097526767832,0.8344517950705747,-0.25469210564167954,Failure
-0.9467175820938918,-0.7323488847750645,-1.043986862057586,1.640324022038001,0.8555434265431651,Failure
-0.8204290889380002,-0.7446465232256277,-0.4257674801819519,1.3532816320037269,0.8922362735988462,Failure
0.2986039755239854,0.0797008050263697,-1.0691480713445471,1.7873150177897483,0.7354744859503147,Failure
0.7356315809933128,0.0234964449349405,-0.9098929236591425,1.0504303630998522,-0.30725010436784117,Failure
0.4964727620785857,0.13074360772557359,-0.8288103475813174,1.4193757428250553,0.7452545232317304,Failure
-0.6434475000755775,-0.7548381242359989,-0.7500319684993478,0.9783313545456547,0.9678347785825802,Failure
-0.6383369922721008,-0.7078459378090247,-0.7664112179993077,1.1147631582457915,0.9435002335883577,Failure
0.853471198266763,0.44830341037929444,-0.8946211848799177,0.9495886323459424,0.4750279313508914,Failure
0.6661747728788865,0.2998159549259743,-1.025405610195624,2.0981809957262487,-0.08490901645527235,Failure
0.5937458,0.13042843,-0.8314824974458914,1.3367583464631432,0.010326520620713408,Failure
-0.6562494,-0.8036120389403264,-0.734311285760911,1.0981850365462842,0.9996910004042228,Failure
0.5937458,0.13042843,-0.827983460083092,1.3362908127325563,0.009751755444415382,Failure
0.17425141070812147,0.7575510113882262,-0.7991336971301085,1.4119962950730445,0.8325805261713155,Failure
0.7354807311590635,0.023286567789475698,-0.9085834935055511,1.0506464936723194,-0.3083571957575594,Failure
0.9426090202148105,0.5723340101143772,-0.8920926831774026,1.1326055681487903,0.7795209689766253,Failure
0.3181805674114404,0.12055543693761994,-1.084142809496093,1.7662775829812256,0.7268536573890207,Failure
0.88946634989311,0.498390513687913,-0.8999168915519118,1.0040066409392456,0.6910778246575994,Failure
1.0787753695803013,0.8052494021143196,-0.9347557664489243,0.8190677110533814,-0.17107171239792518,Failure
0.74999523,0.34781802,-0.8322919253565245,1.1858762968038157,-0.07970484149890193,Failure
-0.7583253834809008,-0.7826104,-0.3792668016765367,1.3124277910583513,0.9620835499058963,Failure
1.045105458271455,0.9516086495921097,-1.0000566293704745,2.2188298812646035,-0.3428342062506172,Failure
