0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
8.95389671897644,-0.5333590208895549,3.2445734676972378,-1.491078390610488,-0.22474787538432606,0.029579884068581974,0.37432115854670767,0.5825565735322891,1.0133153804709565,0.12791122050532688,5.1165125395957745,0.0,-0.6846044458037117,-0.9830995418266778,-0.49014005108498027,-0.7205057812339872,0.3035669417689054,1.8942745062349917,0.4923666136984216,-0.6702602132338554,-0.6430213817001829,-0.5307842783454333,-0.27133821720401213,-0.07558826340422758,-0.28571424,-0.5186067212852311,-0.31037436715733385,13.414117593524875,1.3854456414472507,0.49257209827356985,0.6846044458037117,-0.40151580951156074,1.5866993947424661,-0.9370705252279142,0.09034855190680026,0.6381653386842558,0.5081372080819352,-0.3356393710030803,1.155791960010799,1.4800621245290453,0.9414366177652342,1.0389106996607231,-0.05334562622916057,-1.7894738,-1.640892716785153,-1.7549720362292713,-2.1433086072887466,-0.9907971979216694,-1.2405882975415472,23.047944020985167,3.031291650497216,2.207059296762437,0.06441735538510109,-0.09190127972225987,-0.015337675501134407,-0.13717440282203333,-0.1292941001972902,-0.1189956596200667,-0.1637815022333567,-0.19330881881139556,0.07992639320447881,0.022303982009075296,0.5541360603227059,0.24567219029415988,-0.5098599490414857,-0.5494426978619433,-0.10307497397965698,-0.8072059779899424,0.04233561830218046,0.24394121456358306,-0.573235229154987,9.32068639591509,-0.7513169915469307,-0.8812021253181603,3.831050078196799,0.8039652326241011,-1.3562958863335997,0.9840768004662943,0.5521123014472507,-0.3870968,-0.41223727186713394,-0.39065691011255554,-0.6162407427332801,-0.53125006,-0.5414008649816354,-0.4912408499303369,1.1619750730783698,-0.8682013867661446,0.6148981779899425,21.01264660408491,0.01,-0.22430943300924094,0.3564804843431788,0.12447302971214405,0.5936351929836249,0.38438620004663426,2.05858808332399,1.5594772479497006,3.0677022252207933,0.27840882937605116,1
12.844101478360823,-0.4649231325098982,3.737390482674339,-2.048529425763245,-0.22617553510211275,-0.01783478827425783,-0.09937904957034815,0.19550881338036105,0.19695081761943667,0.09522109940509664,7.339486983482245,-0.005416139739446936,-0.4654956402305337,-0.36856164258774465,-0.0019518476466717227,-0.7316269455765634,0.2145101217001174,0.6374739036181529,-0.10660131233538803,-0.46311497611502395,-0.3654994468527993,0.13493064958409418,-0.2812421635823168,-0.005548605681152563,-0.24602179770783325,0.10964367766557676,0.28215670391345626,14.364596287881167,0.9115751624943871,0.13723034038076726,0.3174981119995142,-0.05446714105074049,0.8394753402214077,-0.37162699599896676,-0.3564757662643314,0.45631451092766634,0.19443279544793715,-0.14490939186405394,1.0977545525287289,0.7741091656048046,0.929479226760722,1.023142492922654,0.10675454195080131,-1.289440772457789,-1.339044621212341,-0.9934780211171255,-1.4062107325079554,0.581476748102204,0.4185771893655331,24.291928338974923,2.175695294125184,1.8751564533223726,0.8631426487791186,0.6770181444490114,0.621853731133178,0.4806119140877697,-0.12708074577796047,-0.12398119146009084,-0.16864832869713978,-0.20416147697206607,0.2854035422189635,-0.18053815379925253,0.6640528216673517,0.3690327538474192,-0.3730257885406022,-0.29166389269855764,-0.20835703171475245,-0.35895833434121827,0.3039093216500207,0.4312421777437684,-1.0,13.007249089880421,-1.0090736974930534,-0.465568414468577,1.9960366709286235,0.291649350457575,-0.4127717809698585,0.42591433252866295,0.5776396928879302,-0.35752354249570495,-0.36611341384075297,-0.3208281515559209,-0.6119563043087186,-0.453105524999284,-0.44844702841672185,-0.41925459611225285,-0.15279516453616684,-0.45996201513966967,0.1906830671980549,33.375156453322376,0.38790049982335484,-0.3351335836362867,0.42633496426829565,0.2447719712602358,0.44829783390942346,0.18293243519566516,12.200500650631593,-0.1875086906035028,1.1562890349951738,0.38458385484440794,1
1.2030089385430793,2.8535815137695617,1.257522501320583,-2.417545980095518,1.2905429374254318,6.857143,1.5575494615146406,1.7860038964706946,1.693097394005253,-1.1032688091030034,0.8302908571052865,0.0,-0.17345138728608217,0.2596867875877216,-0.7515211773871765,-1.4261664906443363,-0.8856186031324935,1.5498763949669834,-0.9942293463611498,-0.4013888139892522,-0.9019148474802725,-0.8793427416605933,0.02969916088972684,-0.11027751180074097,-0.34514968874686835,-0.29600371725743646,-0.48291237482208565,1.7575224557558955,0.814309594005253,2.722984728054488,1.9815930206006958,-0.9242342340264803,1.5970504794345255,-0.3873700381365946,1.5207475194163613,-1.2678130714035243,2.0913406497792595,-1.2703501398812411,-0.16454753152081025,1.4768517446480987,0.21283859700693453,0.026732080096747046,3.3125,-0.5614035,-0.7176565007792262,-0.48143790124344665,-0.324247793521706,-1.1762753434943902,-1.7781982771194431,3.8120361779315965,2.6547905339404756,6.718054088702804,0.4834730912230186,0.49999997,0.4884431204778095,0.6004298400285754,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4242199852499016,2.8636363,-1.1587609908178895,5.235294,1.87969899852162,-1.0,0.031327322224373344,0.3599233347244212,-1.0326893322458166,0.5875435330888223,-0.7674727244578288,-0.2293253468720739,0.5789480083891756,2.0837331068784697,0.5413531218826585,0.5502277608203721,0.5187964697253981,0.6670574170035712,0.6104313023361371,0.5247320479768522,0.5664932267316087,1.4031525010587904,1.3747859234755668,-0.5589924425860704,1.2180540887028033,0.0,3.7826087,-0.767669714827633,-0.5119024263174843,0.6249628490918979,0.08695669,-0.59999996,4.116126222633658,1.1931418264789049,0.0,1
6.159253890540885,1.8863697922937792,0.7902725245050415,-1.3755235560962291,2.072699119018557,5.014572380932387,0.8801896967068192,1.1715481351182182,1.232502860017123,-0.812356038049378,3.519573991172055,0.0,0.1299955858298,0.3675974994342513,-0.15381564716539384,-0.6899167013388157,-0.7094722515392564,0.9236058245050414,-0.48735109549379857,0.05922079974551957,-0.3041084687628379,-0.15466269565694818,0.13849366721479195,0.22949784531118889,-0.12726645973286466,-0.16395071211771764,-0.35398453915332767,5.221233911067827,0.5162296764615508,1.101527410443024,0.7033985708127428,-0.25289696292956954,0.7748339340149382,-0.08920513173232983,0.4955842200496596,-0.31395774600761317,0.8253147310596015,-0.3151268322356047,0.042202826878483715,1.1122555932844644,0.272972193604449,0.16813855867459038,2.4275643999754717,-0.17947599129321443,-0.395181283951301,-0.17063296207585107,-0.2042802685160114,-0.7512320933875541,-1.1528629859535475,6.778766088932173,1.2824276202244271,12.39383100219304,0.5877480209431966,0.6592949026519521,0.6837133329385828,0.7307234549532392,3.2668431043001642,3.3222799792055238,3.1955590433338807,3.3774601040808605,-2.726571002807994,5.547249326043751,3.776022245659994,4.228858115451693,1.8550520079459711,1.6749073528946314,2.0390371608392672,-0.4104845273300063,3.9339180395284306,0.30664269782538967,-0.5575321778643447,2.3657581593208192,0.07272165386651802,-0.3428233266274698,0.5832341331777651,-0.77777773,0.11725260114117178,0.29695516415563966,0.15205423438141896,0.4695977998974094,0.4735235292103271,0.4852510942482669,0.5348457478424868,0.47234576111652155,0.4767122115452326,0.4410957945684522,1.3240692504346705,1.0013684931851863,-0.6834566488110643,11.11506435572869,0.018849356442713103,2.5983281025531504,-0.5929220747765327,-0.8148970981188114,-0.37167298386798503,-0.11619973315607009,1.8158970639302354,1.1322650920199844,0.43861185447337214,0.33150643557286896,1
-0.3908297532409464,-0.8524477708425062,2.3569871882263818,-0.9628823081924063,-0.38833430547450337,0.37523403487050366,-0.3432995574101363,-0.48202938427071285,0.1627622780646738,1.4130646795308173,-0.26762309512949634,-0.43668090197068676,-0.5235656436961936,-1.143600643235723,0.5204822505763678,-0.23772931251373552,1.2280961119712124,0.1187773408222503,0.35320349350939184,-0.5720524055899543,-0.3406112198749915,-0.12746911433078895,-0.465502085295603,0.09665243182845906,-0.6666666,-0.5499886693703819,-0.40909094,0.10917022112586268,0.9261611986275823,0.4931931146978419,0.8260805919319816,-0.3369165039275105,0.8220929352993218,-1.0569429696719768,-0.6739448916312316,0.40652905395503125,0.0991426469685812,-0.1254986182004567,1.3352374007566423,0.6182486447036071,0.6614043540369478,0.9775193508607548,-1.0237446617609924,-1.5813991126390377,-1.6124080558627534,-1.5725981835744087,-2.032205364149106,0.4300823515413578,-0.42695559802931327,0.5,1.9191192706619837,-0.21834045098534338,0.03987803918539122,-0.060355622635395574,0.007278222198894707,-0.0689331741986578,0.5006552177247318,0.5159231214352866,0.6498236385873545,0.6259829058447914,-0.4414851660312059,0.6255460408986959,0.2887553776713444,-0.12975687686323636,-0.9792056408626759,-1.5529764145229874,-0.18439847330981213,-0.61538464,1.0893916868659608,1.6414850965988692,-1.0,0.8027658803810273,-2.5124362825789306,-0.4672488693725182,0.4325227185106454,0.37506063886742336,0.34593355265265413,1.0950993598946723,0.6190948808232661,-0.17720800524669972,-0.17596096627273,-0.10800571670529725,-0.15406647367925563,-0.09552398660736891,-0.10009184471849067,-0.08760905062008673,0.5714288,0.7052404490111908,-0.15334211712134244,1.0,0.0,0.6667937022238122,-1.198107860428113,-0.43959223696316196,-0.2868120463889949,-0.630149871408856,-0.4253276123121523,0.05240184621565691,0.07478184609600697,0.0,1
6.393566818772893,1.7811344920756191,0.7465340995714868,-1.32970235735411,2.0325311804309103,4.804806475253557,0.8849961128476022,1.1523224793027713,1.2268225320259631,-0.7945036219407038,3.653467151039276,0.0,0.13861399290400098,0.36519429105144247,-0.14191403809250347,-0.657425301209273,-0.7014956356195416,0.8798673995714867,-0.43794555344791775,0.0784464774301789,-0.2700265782953735,-0.11598245273610974,0.1509903597405331,0.23366340542501077,-0.11834025036637487,-0.15737350710375192,-0.33978374729298655,5.252475643163224,0.48214778849342493,0.9912624706585901,0.6322967030468235,-0.22886486054389268,0.7378066942634403,-0.07920777933630697,0.44004335604857037,-0.25742508447876206,0.7535744491205016,-0.2798100973110384,0.05902529867967282,1.0760809666449047,0.2897946635311342,0.1866521745513976,2.302597477842234,-0.17509119169957846,-0.37794446805336207,-0.15501210133924745,-0.18605591396322982,-0.7317928003596925,-1.110260622869217,6.747524356836776,1.2117941441269482,12.237622279232594,0.5641693496226783,0.6414424815446009,0.6651997011909757,0.7128710313465494,3.0856410706435593,3.157689386947819,3.034887270238255,3.2118789427202996,-2.5891073690915585,5.224418104805235,3.6120031209174317,4.019092172282785,1.753888301459175,1.599269488673262,1.92259070257521,-0.4032748978077374,3.750143143011881,0.27227679252045384,-0.4950487136735524,2.511552900768206,0.06457162946313844,-0.34825666623236856,0.544553898379777,-0.77777773,0.14263650640672687,0.27612734109248316,0.13501328914768676,0.4675822008115271,0.47557217267624663,0.48316830669334027,0.5309405294560584,0.46844054460459705,0.47342361122517096,0.43719057430751984,1.2824136074325305,0.9581107060542184,-0.6930694860913073,10.990097427347106,0.02009902572652895,2.467927830817659,-0.582508165744293,-0.8122936214855861,-0.42415909566275456,-0.10804972418610616,2.0158441568387864,1.0489538047660356,0.40346490649088607,0.3190097427347105,1
3.125262470056592,2.776287829264548,1.5124212452356476,-2.2193452023279447,1.440651089745366,6.66365928976355,1.339649193540066,1.5896894172389888,1.5643382189916832,-1.0697027401616743,1.8513279458124603,0.0,-0.08905026609081075,0.24361668701206848,-0.434486261484636,-1.249936974518351,-0.8439568217315654,1.5235556883081405,-0.8585232020729887,-0.28842118919236737,-0.7954068273402637,-0.7777110797107271,0.027087765482207638,-0.10549722313284976,-0.36504599339921784,-0.30699904033778186,-0.5170334999613785,3.8543853382518134,0.8825518745052152,2.331613681317156,1.6651422738641912,-0.705074371414406,1.4952829280396085,-0.41661760162497274,1.279246533458031,-1.0197830339679332,1.7915791822150255,-0.9238444717625014,-0.2531715416147018,1.5613667889843956,0.06572202448807851,-0.09873951825926412,3.3125,-0.3713143293068445,-0.627852481354537,-0.38149112738891466,-0.29514623587151956,-1.1536529663839032,-1.8503033772431465,6.0835083439207835,2.300625676795372,11.20877140155613,0.6509632750198293,0.6547869002663681,0.6450942635460561,0.7589473557138278,4.5499997,4.487805,4.3333335,4.5499997,-3.9978601340503284,7.833333,4.9375005,5.714286,2.6150709161708363,2.4517083112304943,2.8636363,-0.6554117060350975,5.235294,1.1457195306269081,-1.0,0.6459645762704206,0.3894433925731031,-0.5434326200755573,1.0317126208939675,-0.6420011866614277,-0.3345833804434219,0.5590059299221934,1.1892189452441333,0.48387098,0.4740408422165598,0.4541754680311226,0.5338596220001497,0.45703945362128673,0.4397044559397512,0.41146929025292445,1.662690261995419,1.5896897797652405,-0.47438597804017185,7.875787547643524,0.005417541719603916,3.6412815600377786,-0.7583158656079216,-0.4705554341657808,0.329936996188518,-0.0543704824674717,-0.05824582054485872,3.046043440270351,1.1743861464675012,0.22753675222336447,1
9.789581274199538,-0.5716054577135832,3.106503833523888,-1.442632909780177,-0.20398552479606186,0.11262929514182624,0.31842250591333543,0.5713768572485873,0.9868905616469119,0.15757170876371962,5.594046556618185,0.0,-0.6946276472306403,-1.0166387255585325,-0.46245690921601695,-0.6798115790805634,0.3344896012909261,1.9717872930038642,0.43828790051402533,-0.6758500713757063,-0.6298089693814314,-0.5169427117710453,-0.2786050327884182,-0.12403376603500713,-0.28571424,-0.5339052902013842,-0.41607360466603316,14.57680939505796,1.3722332494756033,0.5267689178465441,0.6946276472306403,-0.36797663304652894,1.6351449046400686,-0.94288397478871,0.05805157427879909,0.7419771003457645,0.4919887319122064,-0.31668244220509995,0.999275772168873,1.5718535641865259,0.7905102691714196,0.8881914017436796,-0.0715126935307849,-1.7894738,-1.6007999110774387,-1.7140962012920458,-2.106974493032602,-0.9649596023320453,-1.214163484530961,24.93731796230469,3.0123347623934436,2.78840519752898,0.08635494452589686,-0.08671069628995107,-0.058400324159167766,-0.18388969673240382,-0.07115952029418791,-0.07645815721691063,-0.12225679815009913,-0.15697470847933526,-0.029075942297132285,0.14341768699158192,0.5087184349428999,0.1833851501562838,-0.537543080736897,-0.503546967859651,-0.16913699691391643,-0.8463350140501896,0.016688014522683987,0.15673934616229415,-0.4278987721304084,10.338041595087141,-0.7702739450521088,-0.9443918807112721,3.741079922350522,0.8254965671266699,-1.4244223505638711,0.9881139493027001,0.5388999094756033,-0.3870968,-0.4074721385309502,-0.376123260050004,-0.6026154498872258,-0.53125006,-0.5375762271126908,-0.47761555272418893,1.2657868260196907,-0.8626115286242937,0.6540272140501897,19.99529140491286,0.01,-0.16743864661529984,0.40977053505698946,0.16686281998854902,0.6459563364062126,0.44125697045356504,1.9423189177043267,1.882447149219065,3.367458696901278,0.29148911050826326,1
3.671773354847208,2.7810330500080847,2.803780527171458,-2.236375282698061,1.3767928604268485,6.026727631341261,1.210209498484835,1.3805031974648565,1.3587767355247944,-0.9967270809426569,2.0981561313412618,0.0,-0.12687129319745533,0.09337089119648184,-0.28316878537172885,-1.3364796633505844,-0.6652612470117838,1.8170359195639354,-0.5950700361715249,-0.3317620790019846,-0.7605783570518284,-0.9018437055296725,0.026336436873464375,-0.02086046287949897,-0.4834542786972309,-0.35998069992983495,-0.6051320752192062,5.0,1.1017738470534544,2.1236291466316994,1.4680122663075843,-0.6415103001913063,1.7381814059563374,-0.5575487738715112,1.0291178043985834,-0.6241386303256475,1.6137910561244033,-0.8532961557313887,0.032293589026547914,1.567693755986394,0.42688798840732367,0.24738030335925915,3.3125,-0.7419198915656777,-0.9905138422441068,-0.78410173383812,-0.6685679156400449,-1.120266355041202,-1.648157019239735,8.656453290305585,2.6468451671941664,10.660366078139017,0.6118423454335747,0.6842987991913041,0.744700526809853,0.8909480195829118,4.029400047148151,4.072248764626037,3.9952817202074615,4.408018131384089,-3.3687095946116465,7.833333,4.9375005,5.714286,2.616502013846321,2.4596170199829923,2.8636363,-0.5161468571469121,5.235294,0.7629725185691955,-1.0,0.8600609502721565,0.27447429473662854,-0.3249249401644657,1.9614449987521658,-0.3570912032188817,-0.3139258653388771,0.6284947971844728,1.305321651616666,0.3617361591546486,0.33487933620086674,0.342242576961653,0.42939214631472983,0.4112614308764866,0.40036370353221096,0.39480122400073003,1.9796362893884623,1.3440979304143361,-0.21492341583355234,7.267276313412617,0.09518902635857289,3.233660438923085,-0.6193394442032314,-0.34034134918339765,0.4354105034424603,0.0935888745760678,0.11603657300292808,2.405837869911087,1.2199314147410807,0.6850325264488935,1
7.939634903612138,-0.39773858000381895,4.115113048107467,-2.1353601116152374,-0.31735459505727204,-0.21428572,0.33401618930630195,0.4450135132923117,0.7687528857357362,0.13121734901151627,4.536934459016697,-0.0044296436475658955,-0.6551724,-0.7653556258825067,-0.4448672200372463,-0.9463114538531354,0.3258633114762848,1.3122947538228822,0.36272065120619257,-0.6708832909521766,-0.661683411850947,-0.29721220124359893,-0.2942964807721397,0.007604697246863704,-0.3068078077567737,-0.1939169217192007,0.2818867240113769,11.882599432815939,1.3571265871580924,0.37478569156772845,0.6246230662566092,-0.38074022702321053,1.296789523154842,-0.8314069718778321,-0.07731255040506713,0.5231754320923708,0.44071274946270056,-0.3527856441194859,1.3939023518428204,1.0706428427038235,1.2142443689958309,1.3010145036912064,0.110741184211757,-1.696218013703722,-1.7127969436813946,-1.5289333768571007,-2.0285173961393013,-0.3185482993270845,-0.6134651209790942,19.493342748816673,2.798066458082067,0.5,0.6351948344992325,0.494023662688156,0.5704820563125113,0.3796841265993166,-0.23355528770108658,-0.200686353682837,-0.24352717777539687,-0.2778517729028743,0.39999995,-0.3333333,0.715185344779068,0.4602117492205855,-0.36529074887791935,-0.5210129848558829,0.05063951452299627,-0.6071222123496751,0.24793082485760767,0.50000006,-1.0,8.105192230885589,-0.7726893417610283,-0.637874219468173,3.1460275939099924,0.609491997449475,-0.7824983744926076,0.7753489439593886,0.6311786318684579,-0.3870968,-0.42622957,-0.40380239805307994,-0.7254631912064684,-0.5727780284424733,-0.5759454465740695,-0.5450927102412937,0.47745887151877764,-0.5949845658858741,0.44888866512839737,27.543718461771178,0.24034170001512656,-0.4105636790809609,0.5100753765456819,0.1845685739082072,0.5817486382045125,0.35220668698883795,4.792009905992026,0.29119208647452355,1.578423251398152,0.3020150730809956,1
1.8700179163844226,2.8679712420927803,2.7137547634824335,-2.481340528906783,1.111819764158492,6.182435133690393,1.4606625342963726,1.5775798734236541,1.500258708281726,-1.0406999505782757,1.140416910720346,0.0,-0.22345074030090362,0.07867504620797242,-0.5727842106413283,-1.5385196184049845,-0.7029756841242385,1.8967736276724998,-0.699793114526432,-0.46066252960953036,-0.885716630149751,-1.0454498928941618,0.025142397183059325,-0.06552795978456666,-0.49823759598407236,-0.36752198779058576,-0.5898738384104147,3.114324171189791,1.0734283283113524,2.5104738555904187,1.793299787032483,-0.8652750842585777,1.9039280203885813,-0.5776085992611066,1.2783050517495913,-0.8590408255013999,1.9259259,-1.1957759278367357,0.09582533590668997,1.524817587747069,0.5567069289535147,0.35111379303454315,3.3125,-0.9451708522757649,-1.101092374585327,-0.9037587984199624,-0.7064353756373551,-1.1766389248130356,-1.6350696597301244,6.728648442948961,3.040260129376448,6.4943059760579995,0.4528302,0.5355109357130593,0.5921708635718581,0.7489832042770183,4.003131226735683,4.051280306313549,3.9782240417306522,4.40085391545075,-3.678843598941053,7.833333,4.9375005,5.714286,2.6666665,2.47218583746238,2.8636363,-0.9637284788889728,5.235294,1.45256209891445,-1.0,0.24952551868158776,0.2817423460538541,-0.7632213365635305,1.657990435807987,-0.42898364798399463,-0.2637566199012757,0.6657177177048021,2.2031222058739504,0.4042360011236653,0.3945626971195493,0.38456703660437885,0.5326734438413612,0.532495513361191,0.4615002350800753,0.516781548121106,1.7823253479696461,1.1912127934398433,-0.25273741725445764,0.9943062246345553,0.09445909134028276,3.3503017538878264,-0.6337129401856866,-0.3154655821013214,0.7389750107189087,0.238264131082323,-0.4011387299876823,3.4739621152327427,1.3096530821464643,0.4872100500709321,1
-0.39767745754980177,-0.9975551018513986,2.6067484711096003,-1.0711656943827361,-0.38637781759000234,0.26611995137024996,-1.0697769869300182,-1.0593944550833871,-0.7602580041996004,1.4397681362271417,-0.25979714715229857,-0.40929008254399957,-0.5188430884337246,-0.9965953307622337,0.43078332768972677,-0.36,1.1374494974381504,0.31069242212606374,0.20960799947615028,-0.6014292652467749,-0.2748386430720059,0.0064271361283362305,-0.46139346238159995,0.8061934041149308,-0.15992651339467034,-0.7439456589635612,-0.40909094,0.10232251654309907,0.9021857101208919,0.7040607145498964,1.0171657314458058,-0.49123572754169365,0.8635699506857412,-0.8909727854850716,-0.7002630125050466,0.03476488048653412,-0.0049988842601054045,-0.4090995319739637,1.48230315550746,0.07394263363915482,0.7517024387117839,1.0907911849020284,-1.1107581095230001,-1.5182436104030679,-1.581401783769818,-1.7244190879829835,-2.3199675735036807,0.06863384317260783,-0.41713826124910713,0.5,1.8159889843932633,-0.20464504127199978,0.31065105287293937,0.053649651342736776,0.21550304678207494,0.08604603335240613,0.5634968667766053,0.5186720750993485,0.6837360826979141,0.6588518898963682,-0.40885194364658894,0.4732690405919398,0.04825817543009925,-0.25647930831709687,-0.9025499195670666,-1.6937588571121627,0.14058643947617877,-0.61538464,1.2002887349158762,1.6293163641453923,-1.0,0.8255915612279399,-2.5826313049706107,-0.3557139314946676,1.2837109629233323,0.1345473286282758,0.4687501,1.0025805986908907,0.2767509172950189,-0.15693649882940636,-0.140141672032604,-0.0697633813826183,-0.24868531407279731,-0.17906445204200808,-0.17832924734737338,-0.12935472712150806,0.27907864047158,0.4366951342516766,-0.21519587725196276,1.8185801650879991,0.0,0.6479442990943685,-1.1089980478364643,-0.18372046024622865,-0.11645932780692145,-0.4960560960668645,-0.5181419516770017,0.06305383048305893,0.14477429312640522,0.0,1
1.4022254114167514,2.4572681986160765,4.307920070674888,-2.8333333,1.9310493217040277,5.009900149606091,1.2383847215856374,1.4615384,1.3654363254010802,-1.0812283625236327,0.871285885285979,0.0,-0.22652761098381063,0.165080723414282,-0.3800095136608016,-1.4079200902788822,-0.6574680994719059,2.1562701444205197,-0.5763302356633258,-0.4457347144067171,-0.8440591474219354,-1.0318238753436706,0.024505043980179723,-0.13597341062096868,-0.552804792613095,-0.3715473681950313,-0.6613408837313803,2.794550658524416,1.0838577222249812,2.103862918463599,1.471320737000138,-0.5830154694072818,2.0102670214470524,-0.549108098429616,0.7495408683901985,0.012966499549717625,1.1090928094754875,-0.8755913284945845,0.39889609460294534,1.9442423357159522,0.9381192744051037,0.6811518547993564,3.3125,-1.3161369234793336,-1.3989415431618435,-1.1140155441378405,-0.8170374672494387,-0.37579578091634347,-0.8611595506614544,6.0891013464548225,3.2677566608538067,4.804450567883428,0.6007849000208884,0.8339820492738925,0.9207925647714814,1.033592789511554,3.9891094844432846,4.040087785518551,3.9691190127284783,4.3970298080882175,-2.9509902639705943,7.629124565635921,4.9375005,5.714286,2.3399333480873694,2.6336631938460466,2.3735364496060916,-0.8408230158898842,5.235294,1.1960398891675483,-1.0,0.08828341480304569,0.2856218785542818,-0.7739998846257522,3.143799972428215,0.12926299207002273,-0.48654054792433554,0.5610556129604929,1.4520686281364918,0.4787611756839576,0.4538228632411061,0.39537996455681457,0.4190905829232868,0.4197093422736675,0.3797552384909871,0.38907813103003924,1.7975003924824913,1.0641654555953803,0.15536922834183542,2.4900998503939085,0.17039600598424365,3.104821878888493,-0.6973599893790313,0.04496654854867718,0.2730680668860317,0.09298273948459951,-0.49405988063235107,3.2483499757256613,2.1494436471458123,0.4997021466139696,1
1.4999999,-0.8265281383303862,2.9647981580116367,-1.26474011147084,-0.15549145562402333,-0.08406291150842685,0.665095210252279,0.9275227789713136,1.7751959488630296,0.7105335752746168,0.9159371002603802,0.0,-0.527326744317039,-0.6717642798652144,-0.3837046974859552,-0.3764623777233282,0.6281632207348355,0.4255107527669076,-0.16168973869994652,-0.46598450839333116,-0.0961634381410772,0.3530974945073292,-0.420577936558748,-0.24716818905347782,-0.4565923581560195,0.294128445994076,0.085496280474533,2.0586697131793774,0.8590992611373125,0.30225577218979705,0.3509268665739508,0.26714182684109244,0.3332042429741733,-0.45863482987875903,-0.2699626494331494,0.46793361379424314,-0.060842705336687675,0.1152053323650939,0.9026677732671917,1.430178836446667,0.5949753320763671,0.7428815264646124,-0.7976147162579051,-1.5417094013648305,-1.557703447805457,-1.3455559128229186,-2.0267811104432214,0.3294025557735245,0.1872309983485863,3.7942204697886606,2.3172158573814765,0.41155964886302954,0.723787481433396,0.45809298372586826,0.39229361646134286,0.23542587296131556,0.15577981677481828,0.15198033335766525,0.03352555959031589,0.014623843660808294,0.2147981466982437,-0.1471100818998391,0.09927757959927119,-0.30247707156396497,-1.013927477168353,-1.1949492618680002,-0.49458720753581725,-0.88461536,0.2629033739945068,1.0086696189940616,-1.0,2.3917124450992535,-1.0125647354693874,-0.91304344,1.0900655309327694,-0.33761459531087384,-0.1434976269017038,1.1371866359023548,0.4655295563266992,-0.22580647,-0.19092197952463208,-0.1019266408829213,-0.5313588888883051,-0.321748924063694,-0.27712213624828064,-0.29783258760698894,0.09765846212439833,0.02014110935087121,0.03388139469496518,6.176880702273941,0.01646238595452118,-0.06152372483720603,-0.44092361399467794,-0.5048164831265665,-0.4963230177593637,-1.2274429484103697,0.7646239007011767,0.042517811348271685,0.5293348083236361,0.86006971938657,1
8.199478511890705,-0.3935305888140179,4.199062534466618,-2.225972260952066,-0.3230654411571665,-0.21428572,0.29711531350608733,0.41426278445819814,0.7106060751270262,0.1475340543698814,4.685416531169693,-0.005229161765753173,-0.6551724,-0.7438301204957407,-0.42202382124632803,-0.965499907878084,0.3462765629226081,1.2483332404063865,0.3106589455003498,-0.6739583606375122,-0.6580492305912702,-0.24771816773162628,-0.30229166994920165,-0.003055561918382868,-0.3106150416881123,-0.1434209970598694,0.3327652056805279,12.222394972841073,1.3450126762764671,0.3716503269627329,0.6191091360695133,-0.35921472003740673,1.2701389032248878,-0.8154165887265946,-0.1246914522228939,0.5574405342763429,0.41998448436472535,-0.34583330264562046,1.3539263979623215,1.0453948707799308,1.1834936321665281,1.268441519335046,0.13072915395633622,-1.6793860297560639,-1.70452605639594,-1.4664709853968718,-1.9885414502539915,-0.1835184631658081,-0.48626892240284914,19.853126101880676,2.7459239290088333,0.5,0.7498428331119812,0.6025298022278565,0.6533951318952717,0.44821432057351485,-0.22156250553453147,-0.19288616956836035,-0.23591271231127633,-0.27385418071290013,0.39999995,-0.3333333,0.7201823460099209,0.46592261051133943,-0.353869051081498,-0.4915570257397837,0.043371167674213444,-0.5917468399374292,0.27144609217535015,0.50000006,-1.0,8.424999797968066,-0.786594024708759,-0.6274457096559316,2.9747021469516453,0.5858025533364725,-0.7150389714077798,0.7398147773901252,0.6384469935882926,-0.3870968,-0.42622957,-0.3984722692699756,-0.7379556742956277,-0.5802735214940445,-0.5801534425609841,-0.5475912068591255,0.4089286591556443,-0.5427083292664379,0.43966344487912545,28.183333595936134,0.28191668373584877,-0.41403984821885575,0.5660416991860777,0.21788184482305545,0.6073332579624513,0.3765398661569884,5.223750129548561,0.23344905610530373,1.4684894114068148,0.31320833792888236,1
