0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.20286658927795387,2.873382152931574,0.2451488194703042,-2.3990444265655637,0.9036855233321677,6.857143,1.5529640822355684,1.569671615166669,1.4971433269630225,-0.7167381718444285,0.25878091525286145,0.0,-0.15842299934037146,0.057586332506196714,-0.9613587219057897,-1.2374861656017706,-0.2631073372360039,1.776185317227059,-0.6990078577457528,-0.3485709821440023,-0.7968828865184887,-0.6160549743739243,-0.2157110623924639,-0.11466375441231244,0.037276260973348574,-0.18255665588058212,-0.3607797882199132,0.5857221678749582,0.6666667,2.7524916300123032,2.029160139029359,-0.8870324480866703,1.5324841031679184,-0.478853345362688,1.5081466114675781,-1.2663937968955628,2.14243126357096,-1.2173913,-0.18637099258032533,1.3470668123582537,0.07802563529264117,-0.05333008453383198,3.3125,-0.41223232940059035,-0.5980306652522663,-0.21964574266644923,-0.33071482262128626,-1.4265341844203694,-1.771424325781745,1.4057332966154468,1.923733344462954,3.1085998043498497,0.2723471618539506,0.2342888530926513,0.22328393534219604,0.2677586718444285,4.284288567149983,4.073036298688312,3.9031345280658996,4.231146393722207,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4902222411941786,2.8636363,-1.0804427927508662,5.235294,1.7140020538627618,-1.0,-0.18761483098120588,0.4308039847499687,-0.9890704658683935,0.9020317110173741,-0.333129124198302,-0.10356936460237372,0.352382709649048,0.9641676581002745,0.5806452,0.6250113007954475,0.617714157809259,0.48232495960106325,0.5507166184771515,0.4917309325451372,0.4862527746989034,0.9374181124429417,0.9591213828284353,-0.9556018379055731,0.0,0.0,3.7826087,-0.5937156021742159,-0.191198152220323,0.7725688994222399,0.31800974340872085,-0.4937155174884386,1.711135748736059,1.3107082928368907,0.0,1
1.9785176924528183,0.1717828536645556,3.990189777693927,-2.1417233762048635,-0.4285714,0.21428573,0.5030707172584116,0.07645498800859879,0.49526410784177255,0.5013115903162324,1.1954375360028364,0.0,-0.6991739931921996,-1.385083514751873,-0.6321926998600014,-1.0871177982725382,0.8706417726918231,2.42126753173045,0.918242523519404,-0.7378474076403334,-0.8678189506861782,-0.6538114287173231,-0.38650196582809093,-0.21799742071590497,-0.692956854320789,-0.5692614465453919,-0.8056341678197354,3.934031498648668,1.4684872174203318,0.5309773262481928,0.937170604159166,-0.7866920412648183,2.2831152874745047,-1.4768062360491045,0.15155611646700004,0.943327891148424,0.81504016581196,-0.8023474790770179,0.8914595989145935,1.4346206062195208,0.5559227185652116,0.7171102612196572,0.635741237393355,-1.865679345096254,-1.8491674631739805,-1.7954368542714887,-2.245912131707114,-0.5221464650601819,-1.0423786977788638,7.046007590308433,2.84903255733891,0.27300393165618186,-0.5558504723035648,-0.561787170403012,-0.566004935395555,-0.6886476320941934,-0.35000002,-0.24390243,-0.26409563482330733,-0.32730040408577543,-0.08190127231819132,0.13650198220832682,1.4367393115043992,1.2589892141630277,0.13818564711440956,-0.033900459760302704,0.47908726742840124,-0.2234570492354313,0.3309324086115044,-0.39539917544821324,0.0,2.0766797237208685,-0.8890392269621699,-0.18538592873031984,3.575230348933067,1.0940711420831912,-1.3466253914570228,0.7978875712476773,1.0,-0.48683927521063997,-0.5127221010401221,-0.5212675135707645,-0.7557509501535737,-0.562690303013625,-0.531318823978288,-0.48600299512237227,1.53315286933008,-0.4407722772909515,1.5342202399721812,7.0,0.0,-0.2568688672338785,0.4787326263075055,0.8031683885276978,0.8473611707687201,0.55748074652174,0.38281417212194024,1.5995345802062961,2.0832214791124457,0.0,1
1.8518869455346265,2.866335367533529,2.672830572917233,-2.4740881418515737,1.1288406727796125,6.196495887592312,1.4574746704427544,1.5799707682057016,1.5012005779952495,-1.040277071081062,1.1315364360985836,0.0,-0.22094991713554626,0.08505077318997009,-0.5777178074001605,-1.533132130108616,-0.7060618068154629,1.8850316673823349,-0.7075032961472374,-0.45747466689557315,-0.8833619589741086,-1.0375561377899347,0.025660425991722188,-0.06138373750010176,-0.49182391953451504,-0.36425023359541053,-0.5861063651510202,3.0754720921294427,1.0649515112501955,2.512911631881199,1.794014307848066,-0.8648766011732698,1.891265119740869,-0.5689057332407719,1.2802236741273016,-0.8659478631602024,1.9259259,-1.196226387129805,0.09462988712735201,1.5193646632250641,0.5531205834650663,0.34842772346704276,3.3125,-0.9371732305414057,-1.0925181210685306,-0.8946933138239088,-0.6995283421227745,-1.1724947026321761,-1.6303603153067288,6.6509442869003745,3.028548199153258,6.473584872406091,0.4528302,0.5347708955050773,0.5906359655660842,0.745283005827247,4.014527837629441,4.060377378685934,3.98562443966625,4.403962078667412,-3.692830349474889,7.833333,4.9375005,5.714286,2.6666665,2.46673291190432,2.8636363,-0.9716981371761464,5.235294,1.4618865978889337,-1.0,0.2477987594740982,0.278589134317747,-0.771780054636191,1.6264154125937296,-0.4401116499006941,-0.25695750585850363,0.6622642005330895,2.197941927629848,0.4079123275091898,0.39863898141530274,0.38905661118620605,0.5378537210494077,0.5370282559182317,0.46504463462070367,0.5209905233526437,1.7699913545184824,1.1872279656949316,-0.26269948972490376,0.9735851158023694,0.09249058600122509,3.359310929388656,-0.6350943480282637,-0.3262578230039093,0.7352452121651707,0.23511091944982146,-0.40528295144330284,3.4802935671106816,1.299292527108738,0.47705670674316103,1
1.5839094437068968,2.5233351128421644,4.360773613947805,-2.8333333,1.7092532519501586,5.075967070438871,1.2892054425220807,1.4615384,1.3774484808130547,-1.078531755262846,0.9656671968917452,0.0,-0.24247479676624406,0.11171896695955177,-0.3737174263085064,-1.4607736309091215,-0.6434113030119909,2.198112525412383,-0.5425285451274768,-0.4686040301072831,-0.865080439212967,-1.085306610901153,0.02120169100151403,-0.15359126102128423,-0.5874112747023915,-0.3924106074306853,-0.6763560912097325,3.091851804253934,1.1379124744324027,2.142725820066438,1.5100496284607594,-0.6236720337358553,2.078780862826716,-0.6098896708811274,0.8082670229576432,-0.05939250533201168,1.2192043450776802,-0.9158059791177382,0.36586263022254006,1.9233790892129368,0.9101678797399335,0.6542356957501755,3.3125,-1.318455059777438,-1.4148887434789996,-1.144984406671514,-0.8473181304888735,-0.51086593054151,-0.9962964318406774,6.683703633949843,3.313716259678356,5.167818599430259,0.580840165401481,0.7985890616334963,0.8865356473849955,1.019435593134057,3.916435864920534,3.982077804961633,3.9219283427212073,4.37720975165846,-2.95759694944718,7.656652471338553,4.9375005,5.714286,2.383977950964736,2.647572031454749,2.4396033704388715,-0.8052485245798917,5.235294,1.1696131142277444,-1.0,0.12131687521943574,0.30572919924117414,-0.71655039071975,3.1500920670478716,0.12681606425577777,-0.5009926881778446,0.5977594568398853,1.5872055258324451,0.44466212190145565,0.4191648020460462,0.36454873065061216,0.4005092614390674,0.40525720334149684,0.36758501797092025,0.37875517068590214,1.8761514893412001,1.1073630633702713,0.1655333760306709,2.4240329295611285,0.17303868281755486,3.0789696086788667,-0.6797421389787157,0.06698884668401445,0.3602763984212862,0.13319739671444525,-0.4544197307753599,3.237338826657993,2.1040226390732757,0.5644477290300941,1
1.2091798298469516,2.8555302135194163,1.2729497315549494,-2.4261852273779008,1.2711487081774577,6.857143,1.565144402607233,1.7888520012316844,1.6975853145271713,-1.1057875400459425,0.8338170811659084,0.0,-0.175579280971071,0.25588931364743484,-0.7497580652334478,-1.4306095327385677,-0.8866689685209397,1.5564586779054586,-0.9919332001024372,-0.40423691776289933,-0.9058417783997679,-0.8858074863888226,0.0290820704140852,-0.11768258208121116,-0.3498513207042796,-0.29860198679943956,-0.4851563347127913,1.7729496827813978,0.8187975145271713,2.725888679386246,1.9862743862386834,-0.9266076552777276,1.606192540853999,-0.3942814360859186,1.525318549509009,-1.270163887443939,2.096368783745097,-1.2719599367219314,-0.17071842400949372,1.4833474215885523,0.2076170724386861,0.020789739618709058,3.3125,-0.5614035,-0.7185076587962602,-0.4818235816105396,-0.32270506896788825,-1.1823091037597235,-1.7894180827438628,3.8367197426534143,2.6601565254664066,6.755079439488065,0.4844045472290611,0.49999997,0.487528915199787,0.6013113975864537,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4307156634245333,2.8636363,-1.1530647808022387,5.235294,1.8790819093418656,-1.0,0.02721339452390137,0.3668991249423098,-1.0283965377908935,0.6010607243338635,-0.7615303847202979,-0.2381960040778786,0.5813477995889236,2.0876600365637867,0.5401587554018351,0.5490138152106356,0.5163281122658736,0.6635862899971995,0.6061888142253259,0.5214842101237146,0.5618650575131975,1.4096172445528412,1.3861783375828123,-0.5537709187953543,1.255079439488065,0.0,3.7826087,-0.7697266785544512,-0.5021318511760182,0.626937535207619,0.08695669,-0.59999996,4.126411038182303,1.2047122481056278,0.0,1
0.8572269450649767,-0.5638565784548485,2.3645717007181286,-1.0097145147756819,-0.2550779889523754,0.30636278045269427,-0.21965086862809477,-0.15348393435179025,0.07819735246357046,0.7927282460430476,0.57142854,-0.004289074542899154,-0.51724136,-0.8679377344110881,-0.19735904823155648,-0.4000941644281471,0.8326120473924539,0.5857030848570028,0.12597983466547436,-0.53846157,-0.24676857337681435,0.061272557806170386,-0.5785545615510312,0.23791576181270935,0.2377588453568072,-0.08293687866210153,0.16200117680220139,1.3572269279086613,0.8874764182461264,0.42022084860969133,0.5370154170123487,-0.2088041762605333,0.3702831367502876,-0.6054989590424877,-0.6087398482932084,0.027194840078740963,0.010619385814700968,-0.16783351615551165,1.3464257946681613,0.2108982994884251,0.9506917604996751,1.1642081592619193,-0.41943251300137585,-1.3635973868048354,-1.478018258730999,-1.4376469131174603,-1.4821286239031624,-0.17103967946821458,-0.045133530226119434,2.857815980849539,2.1993576098685566,0.0,-0.34481034329328564,-0.37212457448232905,-0.33816323253907954,-0.10164433562853403,-0.19988225230261283,-0.10438189821289526,-0.10866733757794506,-0.035546079822943,0.0784368309157521,0.1550142137966395,0.6700213743084446,0.33699904434400363,-0.5577750293265932,-0.8796460184548486,0.05202452578899108,-0.7310409718244766,1.0926942116815521,0.8860171291435457,-1.0,1.7622411831977987,-1.3294849121252588,-0.677311226343682,1.0344141269393592,-0.02123874769063666,0.6294432658311916,1.0279740937925748,0.1622153234553046,-0.25806454,-0.24357077129746024,-0.16666672,-0.3882561124508943,-0.24096636076621494,-0.22923475288691914,-0.1874264348395604,0.17016426990141964,-0.09351018137953748,-0.12641249540215083,3.286723649593396,0.07291434014362577,-0.12415045769138242,-0.8143754783709483,-0.5894539558173226,-0.4971563267497543,-0.962908392915421,0.6284368095881171,-0.15863671180265856,-0.10693257729045474,0.9200471036476918,1
20.45867812653972,-0.3445518868091808,2.3278408788003944,-1.0350551440388136,0.10529813369808906,0.14359504563439954,-0.11737125541390275,0.3061028839188645,0.22492491604588255,-0.22301390409276733,11.619982893691018,-0.004948342709826993,-0.19018947459198043,0.05630172765293663,0.003443489523893062,-0.3991734776857514,-0.1903903943004422,0.2512052711370837,-0.16351149796096276,-0.1732756477061639,-0.045454502,0.19096815234786138,-0.22474172313591623,0.13264466722951745,0.022087829669877684,0.07867559284282583,0.04357630273340135,16.479339568435094,0.37988359062142796,-0.09824182837743672,0.05118975592454297,0.020621386748923914,0.22528315945053257,0.17855367958384724,-0.49789570537130234,-0.14039744960365397,0.0007651697335022828,-0.02106544533124828,0.9817627148221281,0.37113965425766354,0.8271217642040818,0.9079814143352557,-0.03157279682649439,-0.6522038814775596,-0.7095682729599022,-0.6121189801429483,-0.7113463525844476,0.35739210711247427,0.34349164938052057,25.515497702547602,1.3317014359017754,5.479338815852477,0.05796823888715824,0.0,0.01832725262241429,0.0180415974649036,-0.10000002,-0.07342268765438881,-0.09573004451212117,-0.10051654688209687,0.14999987,-0.08247245767067907,0.34600987510981607,0.10824969592577312,-0.2876819877385706,-0.18502599330829048,-0.16214308377878628,-0.11617927334220678,0.35111817604933504,0.12732436950405093,-0.505165234182535,16.166668,-0.9587673044640148,-0.19722419669195843,1.9298011174657375,0.09278391477841855,-0.09826953475476113,0.41551882988322314,0.31959052995925175,-0.27469343140582747,-0.262633798774977,-0.2171832333149488,-0.2976820378410211,-0.20360929080791734,-0.21107000876888898,-0.18814567716020944,-0.23907910407589467,-0.46431980005569307,-0.11458996965779322,36.97933906326986,0.2892768672144451,-0.17436218584115062,-0.3807507879603849,-0.16451455881513127,-0.09814054126246316,-0.5831387039607451,18.29070208363667,-0.41523191261229064,1.03673801080242,0.3504132187346028,1
6.36871140801445,1.792297626064626,0.7511737774836436,-1.3345629714259546,2.036792108841686,4.827057990729483,0.8844862585755542,1.154361895463028,1.2274250889848481,-0.7963973677905801,3.639264053022634,0.0,0.13769977084408702,0.36544921822060705,-0.14317653514900475,-0.6608719189543129,-0.7023417778560918,0.8845070774836434,-0.44318638693738693,0.07640705895008344,-0.27364191182982667,-0.12008556959478278,0.14966473751305742,0.23322153178001276,-0.11928712343050338,-0.1580712028455026,-0.34129013670754943,5.249161587511683,0.4857631217627536,1.0029591379798373,0.6398390360386443,-0.2314141342040874,0.7417344641061847,-0.0802682769459566,0.4459350112766548,-0.26342194745243586,0.7611845037127828,-0.2835564204858654,0.05724080710361748,1.079918293125112,0.2880101721539222,0.1846882900542245,2.3158536997855848,-0.17555632179639225,-0.3797729123587771,-0.15666912860162824,-0.18798911424216777,-0.7338548786953054,-1.1147797897872833,6.750838412488317,1.2192867911394134,12.254192564118409,0.566670524292091,0.6433362279247261,0.667163587371689,0.7147647779917992,3.104862592096872,3.175148802475629,3.0519309858697925,3.229443435685031,-2.603689215283959,5.258663345433135,3.629401916402075,4.0413436917355785,1.764619529554648,1.6072929903993467,1.9349430920628836,-0.40403967977919886,3.7696375882158875,0.27592225373714846,-0.5016768249766335,2.4960873086114317,0.0654361664981447,-0.34768030926952886,0.5486570143767955,-0.77777773,0.13994383640857785,0.27833671170359314,0.13682095591491333,0.46779601122131526,0.47535485698979585,0.4833892443112126,0.5313547866113444,0.4688548015610396,0.47377245886406244,0.4376048316616491,1.286832348323345,0.9626993989434853,-0.6920497770169624,11.003353649953267,0.019966463500467328,2.4817604107843474,-0.5836128507847236,-0.8125697926794127,-0.4185914819693231,-0.10891425958396891,1.9946341998735537,1.0577912866802266,0.4071932190325881,0.32033536499532667,1
2.848039395562958,0.8696249665483278,2.787582345786379,-2.152396743070887,0.40686277017379346,5.01237150630083,0.5819506585121824,0.9866766187047622,0.841948999960183,-0.6070428463160562,1.6274510893879814,0.0,-0.2638042591695227,-0.2071390251809508,-0.34982874527465835,-1.123529447980864,-0.49784472303424715,1.6186272948945821,-0.5865634785796754,-0.3645047437289976,-0.5216873835038542,-0.38920010850333847,0.18709170125305974,0.4843140572899347,-0.11998114724203429,-0.43704843318979486,-0.6244800304447347,3.6086600934955007,0.9708852087596358,1.510572754245453,1.0673878256948466,-0.4581447344729064,1.8484627820299724,-0.3946403531323507,0.7823769113778132,-0.2877372875582702,0.7357781020700078,-0.5916453170404982,0.570261478927555,1.5698315388557562,1.0853444848889282,0.8712176914369387,1.8696896727657473,-1.4415778650944688,-1.323754829710868,-1.2009800500943901,-1.4581968439114072,-0.5061726190057368,-0.6421567583316081,7.978758691062989,3.2136972298467255,7.609478160419171,0.8137871977754899,0.8322828866614789,0.8743647231543147,0.89285713,3.963235238588333,3.9789576056873015,3.803454795625885,3.963235238588333,-3.26290849874694,6.963779396394771,3.557394222094693,3.313959455154946,0.9565826577659158,0.8902649262471605,1.290552604332898,-1.617018575599474,3.9058058100150603,1.3415033633532705,-1.0,1.8333333,-0.4138958229933576,-1.6351235170404983,0.8280420950224874,-0.47833452524341274,-0.8096402626748105,0.6327158993780533,2.4740044175295757,0.6522243573430972,0.6486661007707222,0.5971678001046864,0.41043722086577134,0.47559231144368647,0.4188167283523503,0.4850898595437105,1.4430440502980593,0.9248366638164831,0.5349420288375681,1.8692807479640061,0.15045754016287952,2.7203754449099327,-0.6102397448834596,-0.44022331339344145,0.21921573302258435,-0.5443305982548416,-0.39999998,4.224763952611512,1.4540442558334445,0.743431323414061,1
-0.3800747428741503,-0.9790259301762333,2.582104668592184,-1.0547364950514875,-0.39140716705427525,0.22588517149851112,-1.015614785653201,-1.043145796249381,-0.7346540537881945,1.462759438005123,-0.2799145358559779,-0.4797009468794747,-0.5309828931150884,-1.0290926554713324,0.44754781369942,-0.36,1.1793963966884287,0.34120379432440745,0.31768049660099473,-0.6122617042347427,-0.29084111735994944,-0.017043149636460003,-0.4719550920319212,0.8531339784609578,-0.07275116023306738,-0.7180048214347644,-0.40909094,0.1199252319228592,0.8957847154769539,0.6902546578872929,0.9904581611468055,-0.48311139812469056,0.8400996691455969,-0.9135042550313373,-0.6741849132208797,0.08170545764899576,0.013255782915252978,-0.4121608689116057,1.4064760692136207,-0.0038799035910382917,0.7354537770613432,1.0490662206961354,-1.0975560724600986,-1.4836558152961947,-1.5449823626846402,-1.7200183948798435,-2.281828367057109,0.04985761357501875,-0.3403264149436497,0.5,1.7394554377332003,-0.23985047343973734,0.3770763894449273,0.08131105973653016,0.2207186703002733,0.08856071230919443,0.5142092659664246,0.4568479072037082,0.5965607242554963,0.5743588507927048,-0.32435889658649775,0.39699060939197184,0.03505613766308903,-0.2514499581487153,-0.8857854279245042,-1.6863471912585313,0.17259137692714935,-0.61538464,1.1133106025852768,1.5483438631185096,-1.0,0.7669158461118406,-2.4509936033070856,-0.34959125339473174,1.3407102333814704,0.0876067599151179,0.4687501,1.0221391736820973,0.23834499012887084,-0.1728357251606795,-0.15861009448141622,-0.09323367102001208,-0.28609108363869257,-0.20986921222986485,-0.2135346740230635,-0.16235982681984845,0.22878514864528537,0.30670584527280287,-0.2720661986613743,1.9594018937589492,0.0,0.5499813523284016,-1.0761396421328804,-0.1866542422702578,-0.1502565440961668,-0.49911743370861517,-0.504059780218124,0.035671830424130024,0.1051681861623523,0.0,1
6.476319711132003,1.743968273646949,0.73108688887853,-1.3135195681419096,2.0183449674749627,4.730722917234669,0.8866936070513256,1.1455325055773196,1.2248163961530356,-0.7881986387725178,3.7007545385928227,0.0,0.14165777763367737,0.3643455438392435,-0.1377107165688447,-0.6459502308501397,-0.6986785139029774,0.8644201888785299,-0.4204968726016861,0.08523645887923596,-0.25798979042143916,-0.1023216530397183,0.15540384839961208,0.23513456687698658,-0.1151877583188656,-0.1550506188933089,-0.33476841754101766,5.263509365086764,0.4701110015021883,0.9523199216417039,0.6071854757058428,-0.22037738186787237,0.7247296898973956,-0.0756769889827973,0.4204278479547822,-0.23745930073148697,0.7282377514234789,-0.26733719628188957,0.06496653379922868,1.06330508181848,0.29573589798866673,0.1931906753221035,2.2584625923548156,-0.17354260088332976,-0.3718568979761208,-0.14949524225320987,-0.17961957234947423,-0.7249273758369833,-1.0952146380267989,6.736490634913236,1.186848339861906,12.182453647547447,0.555842010348314,0.6351374966110195,0.6586611948151391,0.7065660455302702,3.0216454879005124,3.0995605091808276,2.9781424117942326,3.153400223145768,-2.540558988214491,5.11040298193989,3.554076069785122,3.94500860102343,1.718160058136377,1.572556271936086,1.8814650109668336,-0.4007286546264195,3.685238895753776,0.2601396984045592,-0.47298126982647126,2.563043600135736,0.061693264631688796,-0.3501755725892106,0.5308931015521532,-0.77777773,0.15160140474137795,0.26877152588832426,0.12899489521071958,0.4668703465598147,0.4762956972956376,0.48243272331925907,0.5295613135535926,0.46706132936415445,0.47226216789231,0.43581135774303065,1.2677019781275851,0.94283324343552,-0.6964644762641498,10.945962539652943,0.020540374603470572,2.421874035442608,-0.5788302590249113,-0.8113741450264151,-0.44269574915632603,-0.10517136480531514,2.0864599797975396,1.0195305457147956,0.39105196954757737,0.3145962539652942,1
1.4999999,-0.8802997331615018,2.9137151353163824,-1.245820469651633,-0.13927462334669194,-0.0678460780959172,0.7000237650946649,0.9711834838760788,1.8887137770747058,0.7939344289326267,0.9321539314025332,0.0,-0.5586420039838815,-0.7721839034165308,-0.4107327531734713,-0.38100308858143866,0.6957908573012042,0.4141589665402051,-0.013852538854377872,-0.5096452076222049,-0.14776245385411113,0.2666077208479908,-0.42625382910451004,-0.18662533863755032,-0.4511867436129814,0.28815382901301834,0.12161558534369402,2.1438080502827863,0.9038184062723233,0.2666423427214228,0.3430980482517053,0.17108828172650054,0.4046784266087814,-0.5630712409149274,-0.37507175803787396,0.3868494374232329,-0.14913434294251693,0.05104309086624814,0.9288641950748725,1.5197981535973377,0.6211717618302959,0.7639033538614487,-0.8969428307004396,-1.589506389431493,-1.616419556842841,-1.3632930507774275,-2.126109187424872,0.33444778867287384,0.15111169370646094,3.7374614989239086,2.2727958203720204,0.5250774770747058,0.6423973361463293,0.39727986892935613,0.3166150548604064,0.1624501243077895,0.2125387362159943,0.20735488619667913,0.08217606096302316,0.06003097608065708,0.16371513467366527,-0.11873062598209834,0.09218271193050658,-0.326802319979962,-1.0571723583221309,-1.2487208521584026,-0.5307065110427643,-0.88461536,0.30296848909939483,1.0938079935583536,-1.0,2.6376677319900304,-1.1359536767099523,-0.91304344,0.8522186488288755,-0.3796582342120505,-0.07964386215477531,1.175025908188986,0.30557262101139787,-0.22580647,-0.1983657692123275,-0.12084628224805696,-0.4710525460563869,-0.2898220280680904,-0.25919826827743336,-0.2765479925469431,0.3084773135146981,0.14239108535457012,0.0644438863120155,5.949845045850589,0.02100309908298823,0.017445202097468637,-0.580928932806996,-0.5521155661061965,-0.5780558597476619,-1.3261540821047908,0.8100310433376301,0.02359817225349258,0.5719039939030146,0.8214736577946,1
3.9993727482839825,1.8411146525965738,2.902258106177663,-2.2673774853199697,1.4274064540545355,5.677541015127579,0.730624369598206,1.2306724498952226,1.1361925813330702,-0.959209137075399,2.2853558204927937,0.0,-8.646545895102387e-05,0.42312524009629626,-0.1904164417634348,-1.1002257906428563,-0.8724739578009751,1.0998327629551805,-0.8837793989492844,-0.15394267523650013,-0.4544314042095018,-0.35705322765769726,0.32534509094067343,0.7340024785681738,0.0002390280779835663,-0.2895726697466151,-0.5000569928638865,4.249059122425974,0.6665526292534094,1.5682338802208078,1.0170034270888721,-0.365312224811648,1.1853711023626246,-0.059874554700704116,0.4809704108992857,-0.4282130504049784,0.8327061182463473,-0.5216845564488813,0.28891991131625544,1.5265138794430502,0.7122381018102818,0.5191225221917024,2.7805835450517313,-0.7199365712013057,-0.7934495499763086,-0.5784973207189306,-0.6879442831148519,-0.5328871644175162,-0.8401393810176334,8.251568129290044,2.6314984008776694,11.747805118366687,0.7925002147219732,0.7857143,0.7962732534593763,0.8750224018308713,4.5499997,4.487805,4.28565466167562,4.5499997,-3.2744670359159347,7.4161435401321105,4.749765030292868,4.963345122425974,1.8562467762006216,1.7098989482839824,2.135451233901825,-0.9814206267578931,5.235294,1.2508780522769742,-1.0,1.5836469258580088,-0.00016350587289423735,-0.9138071107192647,0.6664276319972866,-0.7406942018748449,-0.21894592462550214,0.3331939256998052,0.9098892103327672,0.645363629247449,0.6395704819819867,0.6501881804458076,0.6563676096967532,0.5625783764268671,0.5395232049109426,0.5313284063892321,1.4998508043144994,1.2499276246861977,-0.30730634889091407,6.493100231123807,0.11513172286036367,3.3476080255446243,-0.783479708712829,-0.645598055637856,0.24030109083623347,-0.2174457587330217,-0.0005018013477239291,3.168478660457184,1.438440777448576,0.5101129053088831,1
1.2683962954681038,-0.5301885971233414,2.6889621738361114,-1.4049057492908585,0.13079535379592658,1.7111866728937672,-0.08258355221155375,0.4202464663612449,0.39905648841448216,0.17316131058211698,0.7247979220235728,-0.00999999,-0.554261535299758,-0.435232173804018,-0.12884088431451154,-0.6458867591490304,0.19397817667170275,0.6024528478057916,-0.40048273396917367,-0.5797533165821754,-0.27272728,0.11729561585300598,-0.46948103691805576,-0.2098114407892825,-0.10327925112031464,-0.24766614156027317,-0.3602915616507163,2.170990896028811,1.08579190327417,0.657158771508946,0.5996420484795587,-0.06560220609580555,0.6397276734891633,-0.34735852320043287,-1.0541929994160095,1.124708790770346,-0.08497567000170678,-0.0878997728888094,1.6012336865702097,0.7856007911029773,1.1097241209488087,1.3423130327048198,-0.028950425090088466,-1.4393577458867957,-1.4969420472999653,-1.2513556485106283,-1.6148976711079834,0.2980293162055171,0.30480246911240133,3.4632075850825457,2.447210435889601,0.5367927538796282,0.020256370564152353,0.04437319226594802,0.20586991289834558,0.4180591555519199,0.18787744238615972,0.25108153498664576,0.29272242078616456,0.411037821531816,-0.6331135572368973,0.8964623653763291,0.9099054882695542,0.4789755650000572,-0.5017519595149216,-0.7329691521408035,0.05981983261932114,-1.171661899175934,1.2452273356209045,1.3731602549474677,-1.0,4.033177038511915,-2.5495898692527375,-1.1972518363910047,1.9187781342137784,0.20971373770906132,0.10728155510793475,1.3163784347238474,0.6133365377885969,-0.27538043286221425,-0.2798948542383934,-0.20245290001335686,-0.32399769169116643,-0.19669823920576213,-0.20608248540967056,-0.21347299666071787,0.2822102414040409,-0.20729324207484556,0.44771441522659566,5.536792753879628,0.12168865215083347,0.23338817603258252,-0.3404084585114868,-0.5171381213381416,-0.19792439061564338,-0.4206721595280942,1.1515098461673345,-0.1789309215384944,0.4848468251902649,0.6993960578274081,1
-0.1321209586254772,2.169887548627393,1.812488728350235,-2.2520010059462248,5.190559557841118,4.764241927820631,0.8868063089123315,1.0550123409379868,1.1285953249573686,-0.6921960428329356,-0.008138243736490303,0.0,0.11523470878026643,0.33300759606585706,-0.3279078228464265,-0.8308851114796344,-0.5860480910681711,1.6219398577434947,-0.6405642427151357,-0.08629412134935185,-0.4415982838743227,-0.26672500703523505,0.15569687348583333,0.10569678169792973,-0.18505062756158797,-0.15489639520073248,-0.23316856147307247,0.10363709940840693,0.3143441119563627,1.9697204090045974,1.2999788159843746,-0.3505359706730484,0.874703827859007,-0.18569671755244538,0.433310587480985,-0.03255303950337807,0.7290226953874297,-0.611172459241455,0.04405707969794881,1.548964482068626,0.4017730537414055,0.2038172276257254,3.2134092770672633,-0.5194273179986499,-0.7109310857276708,-0.5116672862405015,-0.2970712044811978,0.5257377306370608,-0.27459987397446306,0.7072742165381054,1.7411880227348,1.7357580721793684,0.41568963600950115,0.635282253109839,0.7154217986003102,0.6898709365118206,4.1800611595962724,4.307347317201168,4.3333335,4.5499997,-3.666301943528217,7.5047468187681625,4.9375005,5.714286,2.125829522154063,2.4706859039036337,1.983746252778,-0.7088585937863723,5.235294,1.0300612323482146,-1.0,-0.2547472885139744,0.3602103791169619,-0.7578401409422111,1.383957000764403,-0.4390560528889665,-0.20984870523568505,0.07225625788281353,1.1297507412254175,0.8612704774701504,0.9638942568745723,0.9328076553278966,0.7771965663542632,0.7459465663542632,0.7101111927785786,0.6999617468430526,0.68715830081407,0.6088113211420418,-0.22797152079957506,1.4145484330762108,0.07072742165381053,3.5571010587376897,-0.850949510905247,0.02914097876010091,0.0016476302873599247,-0.14845859796691427,-0.79999995,3.421413960223006,1.1787903608968422,0.0,1
