0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
12.826172182448719,-0.46436393448100566,3.7429684850206235,-2.052690792681552,-0.22693444689109693,-0.018973156156948473,-0.09835743773673546,0.19571313560630543,0.19791670588693885,0.09608842702733159,7.329241670811505,-0.005442701628819706,-0.4665947540373128,-0.3699918998560371,-0.0035961567839962183,-0.7336456511079139,0.21597950433855756,0.6388019991492682,-0.105983593146432,-0.4644430718055106,-0.36706901463141095,0.13442470842242696,-0.28164059240102285,-0.005902764790484981,-0.2465277388562195,0.10992327648346485,0.2842092157780076,14.363932234670417,0.9136679197255526,0.13848031314689768,0.3190551895737083,-0.05548875308356757,0.8410493797835652,-0.3736457012381361,-0.3567708987403402,0.45808530535872793,0.195023060267145,-0.14583328435327517,1.097856713376082,0.774808163539349,0.9298878712126109,1.0234376258236533,0.10758460155814106,-1.2911183671819526,-1.3408764778225921,-0.9940590627625776,-1.4082028759374376,0.5817128537058317,0.4177320375963023,24.278647375695197,2.177196619565927,1.8671878785419669,0.866450359015208,0.6803383839408471,0.6249034327300741,0.48279378588284816,-0.1272135553576339,-0.12411076178755412,-0.1687748140174387,-0.20442709615797483,0.286067590329826,-0.18142355090853568,0.664550857591127,0.3697916658754606,-0.3725198474719017,-0.2918036925776476,-0.20714967193817496,-0.3597756239356056,0.3045343079666812,0.4316406068280936,-1.0,12.991754634491535,-1.008265291345517,-0.466145847465254,1.9957837008192638,0.2925347479918488,-0.412190739138473,0.42650459748068037,0.5782433730152762,-0.3576949096978541,-0.3664617669933765,-0.3210937707152678,-0.6131183880511752,-0.4541015969530824,-0.4493557254527295,-0.4200846559852118,-0.15190976732063605,-0.45863391921012575,0.19180684040494655,33.36718787854197,0.38872391921733007,-0.3357110165798399,0.4290796957851879,0.24576804265623395,0.4501040444054774,0.18489570725686982,12.175001211334294,-0.18706599188948975,1.1542968914063199,0.38455729292847324,1
1.2239561111502022,-0.21436647295999905,1.680219045708266,-1.235765446420676,2.003705770490165,2.9360126918145224,-0.5200337388115404,0.2411836157895126,0.10321709968404286,-0.03358609788946859,0.8422606715797181,0.0,-0.14403926244585494,0.14583264246484284,-0.31993741999104774,-0.5958329571254143,-0.23315417039425604,0.1767328269161866,-0.7940914410091298,-0.23758232063131804,-0.07528467771667392,0.17410781421014093,0.018747489587769672,0.584029234406824,-0.10515952467580683,-0.016448683335805986,0.004735307804363056,1.0260438109333028,0.2676788718932195,0.31250147151623137,0.5089805382563559,-0.2876585938767574,0.49961726639874093,0.08958249802229781,-0.0860395108772517,-0.2673576420795629,0.15046008879073314,-0.4017200431267578,1.196314536136845,0.5082244094283411,1.076923,1.1315589140423112,0.3274726684787998,-0.7551184809987183,-0.7076164869302362,-0.47526087481683055,-0.8263916777718956,0.5675991111796113,0.3844750749043344,2.0,1.5430289072849186,4.604175243733211,0.49685276903016096,0.636530745145585,0.6346440257613035,0.7105651272179964,3.584900985981645,3.8104740517660955,3.565483536147978,3.721361845244458,-2.6281317432174327,3.6901091617069706,1.360027426624552,1.031993709301501,-0.05605420626447727,0.023574384089342464,0.15009016413840215,-0.9427052819046188,3.371324822975508,1.693230567653312,-1.0,0.8680583643345242,-0.25815545051423944,-1.0597803010461768,-0.095238104,-0.8811721267451915,-0.08398352610877366,0.0833333,0.8745256107505597,0.4556401198513976,0.4122215571003222,0.389231117439906,0.5052061890666972,0.39094796623538863,0.29467917963835616,0.3317035011954798,0.5386918194620343,0.7784446537194872,-0.5845311575556834,0.5520876218666055,0.01656262865599816,2.9257328364423674,-1.015281844089416,-0.6579853331614073,0.05916486935712133,-0.7019966771794313,-0.39999998,2.704274149725875,1.4726642775625138,0.2208350487466422,1
1.2489451961121343,-0.5260936330966415,2.700632834383346,-1.3997187903443833,0.10578679636961688,1.6389397183683694,-0.07659859434417039,0.42323894004313933,0.40966617893691815,0.18427622329940319,0.7136830054938709,-0.00999999,-0.5515786258888788,-0.44271336287152935,-0.14366076913056064,-0.6396624084132599,0.2138431282709785,0.599859370277664,-0.3950545183498218,-0.5767608397881048,-0.27272728,0.11914809980166854,-0.47531636719167314,-0.19943752056219965,-0.11995162416426852,-0.2640460150563572,-0.3638281281406971,2.1223631398584457,1.075182216252932,0.6464797358666483,0.6036664190147405,-0.077572115995242,0.6094704084294669,-0.3395780855587639,-1.0556338280454096,1.043199403663909,-0.07344909348447817,-0.10988797153495716,1.616196076375893,0.7896957675783818,1.115709080761302,1.352398794208419,-0.031381810369963584,-1.457102604007288,-1.518405333479614,-1.2829636758220617,-1.6035511942792096,0.31186120569205933,0.318948721845576,3.5021097985773215,2.5030266498391907,0.4978905520555126,0.018788360032684866,0.054098741943932896,0.22315978253696375,0.42917406935846775,0.17426167330380732,0.24349086034036468,0.2853124752659638,0.3993671605955593,-0.5981015822085676,0.8737694136638916,0.9390821357474207,0.501205393780219,-0.499899475177237,-0.7370641169455475,0.06866123880750512,-1.1731581323211722,1.2658226164223527,1.3751053728191138,-1.0,3.909986731438808,-2.4971564818476075,-1.1955604347894353,1.9039582509538173,0.18377893636331022,0.14253667200984138,1.3196202874693372,0.5655929313323853,-0.27412552330163986,-0.27861937280447235,-0.19985942015109714,-0.3118407524540643,-0.1869726879716892,-0.1968688064295342,-0.20253175278670738,0.2859152201939825,-0.21178195784948445,0.4013310188886606,5.497890552055512,0.12518985031500388,0.2164741736326587,-0.3857943627144058,-0.5430729184046506,-0.22126570859793665,-0.4815625541630274,1.0970467628355287,-0.16596352067110787,0.4678271115031923,0.7211812908489129,1
1.7331304724658676,-0.7314115824912338,3.2875052237888602,-2.18717158901426,3.2888241154881723,1.2979041298488263,0.5042699453470025,0.9313150976113796,1.853168469333412,0.285554340692854,1.069158607620113,0.0,-0.373290408762128,-0.543652123293384,-0.07218521136215,-0.29079651168960996,0.12158317974849187,1.0285734348372397,-0.3576961494326055,-0.04762065200534332,0.12553933277431012,0.7078592402971213,0.06726166711356611,-0.44814968160633906,0.0262661939855759,-0.12698475523316483,-0.23502980953573455,2.2847193795523415,1.0009630825418099,0.3770646131146633,0.3825977808934724,0.7564050128616095,0.6907721042497336,-0.3088897764953752,-1.0485012955562918,0.6031681862558329,-0.6973830932327264,0.3692153063347493,0.9945078410641459,2.6589375543023,0.8991158361064474,0.9423886365112846,-0.4355138241077544,-1.644112462564952,-1.557473831919282,-1.4167931573617907,-1.8503660441935685,0.25290972918965193,0.0611469008033517,4.430561309941949,2.536408372838271,3.0178497443603503,0.31236813403246616,0.3227035074089123,0.5606992181142342,0.49999994,1.3450370444863544,1.3492043564531215,1.459937563640828,1.4484110212069634,-1.2378973709477412,1.7900158007939546,0.9717293552467452,0.28798422063411844,-0.9491676866962291,-0.8185046473656092,-0.5440100758302902,-1.3592813232771472,1.2047170676146495,1.2724204078740096,-1.0,3.24669819127012,-1.7491430234359688,-1.5381309029102246,2.7500047164575214,0.9360679052599004,-1.056173799749247,0.6693148592712386,1.0703485641910069,0.5074220933288092,0.6921645335277431,0.9014513789866512,-0.2553329626420222,0.0,0.078947365,-0.13901285510955486,0.42195832002139766,0.16330670985066292,0.7875488608761441,32.3095336741862,0.30559430095231105,1.1050709984588623,-0.6345233942271322,-0.13227416606946651,-0.43602981505709737,-0.43029654552564883,-0.19999999,1.956344218065795,5.5602687819549566,0.4484110543023001,1
2.138080935998828,-0.06915486415423852,2.3802395065541595,-1.470934326592761,0.46386814888670996,0.608802793444043,-0.14355915257662563,0.1377464235689883,0.2130027325914486,0.0298994461039655,1.364617638677403,0.0,-0.1842423201559965,-0.4208396614080424,-0.49612336883691804,-0.784419677082902,0.10737193572296891,1.4044577811297316,-0.11168352877570031,-0.09011654622944565,-0.2225159871526671,-0.05758546950542785,0.07907045420398492,0.06860565302111854,-0.03211257837019832,-0.2906967798112891,-0.30126756929386356,2.4999998,0.6132842303319093,0.2745098,0.45288727121657235,-0.34615386,1.426142511740121,-0.3325576770590176,0.18303074921425003,0.4163916946526335,0.2885446091667855,-0.4107684855314022,0.8029984010767649,1.5584470605127103,0.6956635979834596,0.7566771754375178,0.8917166225498667,-1.5128540848486862,-1.4831619090304184,-1.5316150070566064,-1.583820250688155,-0.04185908263850863,-0.23414222591433193,6.909894776234628,2.4320055934282174,3.0523239230657433,0.5103109405524867,0.7009959503920603,0.8634794372963003,0.82142866,1.5590105499927334,1.7867263455493019,1.7818376793017026,1.8328485436922537,-0.7194755450706666,1.5959270629268696,1.9233320534445117,1.449753531956374,0.011351425363724105,0.975522783388955,0.035941130526035564,-1.1652519414028435,1.293094451007979,1.2186055013929462,-1.0,1.6443778181893802,-0.35566128279379516,-1.443126127823123,1.4739772450591164,-0.097329065639079,-1.3312124924189372,0.659561832878707,1.3459315262040001,0.42179237150222304,0.42184485596947496,0.37364321133130174,0.12590889663775964,0.3815404903832179,0.3649017746925768,0.33630059954874014,0.7555367835606466,0.6618959728376901,1.3088110304322775,15.581408615474052,0.23226689461169536,1.158998815672688,0.10852574711526947,0.2916666,0.48116325949844235,0.16481332136997734,-0.3790704073434203,3.4757784116958494,4.086487740419551,0.58459367000436,1
0.28031395881915105,2.507995995213184,1.741582349256555,-1.9923914291488263,3.2023633456399647,5.821480250954515,1.3205313010588569,1.6340391355840087,1.5785243388492636,-1.0562750827046685,0.30303653584041196,0.0,0.031875752895945575,0.57692325,-0.4819645820989758,-1.2242511541480687,-0.6228184668014165,1.6090822194896082,-0.7589822612438243,-0.18298034662733464,-0.7582675017594123,-0.7792270402341325,0.13409430610081613,-0.11212560146775487,-0.31241081604948795,-0.12200605707843044,-0.41803906060548074,0.6401569746378333,0.49677946055529315,1.9578194667791788,1.5203897509518973,-0.5711073868299472,1.27384164537194,-0.14727527975939703,0.7323403735063669,-0.3095582790195983,1.027527158628685,-0.9064691232414981,0.1579060357805831,1.6626623087943475,0.5069678127436311,0.30749699841097866,3.3125,-0.6687686782739947,-0.9472181490542753,-0.4194897064071055,-0.2796598189171386,-0.35492192072421014,-0.7610562874909345,1.5,1.9136632365922635,3.1212561828659338,0.6700939328679718,0.7867840107442942,0.7699052589322652,0.7624310062235271,4.5499997,4.487805,4.3333335,4.5499997,-3.712910885412965,7.6502611665743085,4.9375005,5.714286,2.3737518740793275,2.6443427403843023,2.424264251275979,-0.5547567244087943,5.235294,0.6151208682136291,-0.4393720487240208,-0.2601046369292512,0.3985613285424059,-0.5836380605442395,1.3599610613484407,-0.2671317547054118,-0.33996068350176695,0.19991277175058467,1.1990666620035078,0.74193543,0.7029302137866325,0.5585830027590164,0.4749018657942897,0.5662892133170716,0.5474510652009421,0.5037892733170717,1.2705660832982277,0.7092065624457194,-0.28964141411476735,1.3181161461720623,0.06590580730860311,3.5724743164168156,-0.6838325718803557,0.038516337201071504,0.18305295250817982,-0.07114057470881774,-0.6878743653510837,3.7070851740793276,1.8692934987517282,0.0,1
-0.2983422961889455,2.947368,-0.2,-2.7139963146957435,0.08642472483773742,6.857143,1.7692307,1.7717808044605037,1.747865478752711,-0.8111402082965787,-0.027624176993529176,0.0,-0.31815594106813966,-0.029111564089484288,-0.6919227443115835,-1.45812173796546,-0.3282010723302511,2.220442069465625,-0.8973411381265073,-0.5552488493318504,-1.0198395455789786,-0.8403054921901223,-0.44999996,-0.36022106279912003,-0.030781615891738834,-0.28525740751021644,-0.46484189760843153,0.4033153476221091,0.9966519968842007,2.8627453,2.2068965,-1.0006375515295474,1.5913647840809588,-0.6309390568183476,1.7341929609775604,-1.5637994382781715,2.3333333,-1.427816658778533,-0.38461542,1.5271883456230675,-0.021674286469227227,-0.2066707146474975,3.3125,-0.3939130687383716,-0.6145933985935523,-0.28988284283329196,-0.3588858420806843,-1.9476978486426129,-2.237569309542124,0.8066307436420628,2.2414133033105257,2.0082884295525787,0.2654020216378655,0.33129478123342926,0.32146559515588624,0.3889112456372036,4.251657385910516,4.022099807921853,3.8503030923949746,4.191988982761082,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6519336263743196,2.8636363,-1.3735663226661519,5.235294,1.8928179063794137,-1.0,-0.43278074001877687,0.660581377036013,-1.457363137661748,1.0528801276034963,-0.28565634020182484,-0.14917111527681817,0.4462863014475636,1.1725276732187908,0.5806452,0.6557377,0.6736649170163346,0.4078040868394919,0.4758287829552579,0.42148882120937836,0.3694752554863895,1.0023682026819456,0.8920526376202571,-0.6574581201280126,0.0,0.0,3.7826087,-0.7419892588936965,-0.09553468097341167,0.6857455589296226,0.13595926750638188,-0.5613261166289514,1.7934336680498384,2.128108101413754,0.0,1
13.552182592132542,-0.48700752249700674,3.517098613247859,-1.8841846942817138,-0.19620385593340572,0.027122738346369496,-0.13972553325454395,0.18743952220326907,0.15880502296108442,0.0609677571786201,7.74410479125347,-0.004367131886424979,-0.4220883735826213,-0.3120765377360356,0.06298680086744779,-0.6519022721692449,0.15647983984832808,0.5850234690066991,-0.13099687663743312,-0.41066453520951657,-0.30351255644349673,0.15491176780605515,-0.26550702690482725,0.008438188770669375,-0.22604068001037672,0.09860149043468837,0.20109691806319363,14.390821720233719,0.8289259676591858,0.08786520564458372,0.25600449683641185,-0.014120649498977955,0.7773118458066197,-0.2919023341307462,-0.34482010876685176,0.3863805827269305,0.17112148569802224,-0.10842213514297805,1.0937199174302719,0.7465036623857854,0.9133406444065382,1.0114868186410317,0.07397302425242597,-1.2231875773202499,-1.2666991663090648,-0.9705309618752895,-1.32753507534573,0.5721522370001466,0.45195474133393554,24.816432999792134,2.1164034961969995,2.1898591239316305,0.7325113535243492,0.5458920316951541,0.5014119628681073,0.3944433206114773,-0.12183570126780616,-0.11886407463454812,-0.1636530479615145,-0.19367138690274857,0.25917831127612084,-0.14557119389492024,0.6443839047542731,0.339061065237632,-0.39300690309103203,-0.2861427805156559,-0.25603925300850583,-0.3266811423586189,0.2792267569044512,0.41550703057618976,-1.0,13.61917112423324,-1.041000055791431,-0.4427638714781531,2.006027211419696,0.2566823737691003,-0.4357188475547568,0.40260301753370353,0.5537985727999734,-0.35075574302624696,-0.3523559138527547,-0.3103380625356123,-0.5660621679918951,-0.4137676869770912,-0.4125598852465904,-0.38647306792378855,-0.18776212863653474,-0.5124124654862571,0.1463019276450259,33.68985912393163,0.35538122386039817,-0.3123290427438806,0.31793736968270525,0.2054341552672299,0.3769652201792538,0.10539699406346653,13.207549196581216,-0.20499217684972237,1.2349646984514526,0.3856328637464388,1
0.7150717114922377,2.87945070575087,0.35110043604511454,-1.6774482070344687,2.4577235258677934,6.857143,1.5268678823081436,1.7361424708731095,1.7008699222343355,-1.020408,0.5514695515143604,0.0,0.03410333223506527,0.49420331104402626,-0.6467076628014445,-1.3483827789448297,-0.6570701747512055,1.3903190921350423,-0.8577279316316966,-0.19810453947080742,-0.7986298988652138,-0.8023467522308576,0.1354785872288845,-0.056618851836116396,-0.2718842242428198,-0.1205489191931415,-0.3572857650638321,0.965071754396543,0.4939829336083162,2.3145886171401764,1.8079360095706594,-0.8242362930562698,1.1907674117045495,-0.1827942068540169,1.201524187110058,-1.0819322010095735,1.7570795301244089,-1.1926149085183584,-0.11496140503483955,1.2931504019169566,0.16543985210333698,0.01116428480622858,3.3125,-0.3414589191512322,-0.68965524,-0.2372456960357105,-0.18504785268540996,-1.079085459131095,-1.4608961547160766,2.1452153492183306,1.7101934909112515,4.645215548117874,0.5388462762948417,0.5203520127796059,0.47630695027033904,0.5103724799339159,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.510450789026058,2.8636363,-0.6447921451617875,5.235294,0.8172726236925124,-0.43014350879308594,-0.11826156280919736,0.4029749783554608,-0.5545038910881852,0.06144906715431002,-0.7519049332990531,-0.15119611548967699,0.29421851002961164,1.8768378034043587,0.6725574845337561,0.6462153706904419,0.543014428085049,0.5675537987017125,0.6609598890575302,0.6165827275343463,0.6119019078987036,1.2718844457499952,0.8246595600721413,-0.6430990613781775,0.0,0.0,3.7826087,-0.6240191522138769,-0.2634769126543386,0.6055884194065988,0.06218019993318545,-0.59999996,3.9044125352176846,1.1330441935096296,0.0,1
1.9826971377423739,-0.740964376528758,3.001637985638001,-2.06314453542133,3.723134864251427,1.2136348577395402,0.6997347339635747,1.1197989626749392,2.191424069546396,0.1781341994109613,1.1988036151070358,0.0,-0.3232206079479605,-0.4668623848434795,-0.0289702049339437,-0.13107387288399386,-0.01744041518301076,0.9196716263701884,-0.38302214346620667,0.03614996416806271,0.22454097221518932,0.8029322433674914,0.08087439498697768,-0.36344826806323904,0.021944684812113605,-0.08877359632585471,-0.18140391454764282,2.443534544125577,0.9459621606494706,0.2311504150675454,0.19483604009179767,1.0496022048616183,0.5832147711920793,-0.25806893798917496,-1.0283342932824742,0.9661742689302419,-0.7410782540870694,0.6375240908253942,0.8688518850410094,2.7496890613581764,0.8397783080736896,0.8482759640735497,-0.5489532233553558,-1.529478964970175,-1.426040602286426,-1.260814036372531,-1.7104574950161613,0.27711012865117873,0.07352209393576567,4.112931035246383,2.319393894708923,3.4262315261117933,0.3603123240078887,0.3518736372697727,0.5842273866774255,0.49999994,1.485701862272661,1.4643038485163893,1.572296587069776,1.53916253370793,-1.2152095214092244,1.64632590857205,0.801570275886917,0.15833919862695434,-0.9967041855088687,-0.8137282439942417,-0.6265114505011634,-1.2685298116836956,1.1032889053029598,1.2769579741516526,-1.0,2.9593184249766122,-1.425594194999528,-1.4710537142745628,2.4777502315904956,0.8856503927689935,-1.1497612914006194,0.5180623508390001,0.9465965058147574,0.6362306786607708,0.8587902501511344,1.1041297517023902,-0.2184651656231177,0.0,0.078947365,-0.1418488446963839,0.39170779165400693,0.2819817622861183,0.6200076076564853,31.76502463185094,0.35732265997416046,1.187931072091434,-0.6617488499739553,-0.1927751592781931,-0.5485616825358627,-0.4381879970992545,-0.19999999,2.228598730158273,5.509221059236026,0.5391625613581763,1
1.4999999,-0.8849090312628207,2.9093363014681697,-1.244198679013122,-0.13788451739093446,-0.06645597204285228,0.7030178388620969,0.9749260770584429,1.898444518959623,0.8010835454433352,0.9335440372609833,0.0,-0.5613263462909683,-0.7807918679305833,-0.41304959659524615,-0.3813923180622205,0.7015878945250597,0.4131858920597911,-0.0011799423525871156,-0.5133878003180321,-0.15218551859494697,0.25919382228754095,-0.4267403662960633,-0.1814356088862376,-0.4507233746367042,0.28764168517958005,0.12471173013681905,2.1511061037772516,0.9076517288920225,0.2635895615393581,0.34242696238301135,0.16285457721183633,0.4108051896321777,-0.5720235242275107,-0.3840817049484079,0.3798989063599875,-0.1567026971796764,0.04554310711375087,0.9311097508869837,1.52748031645082,0.623417318323559,0.7657053437300926,-0.9054572311147386,-1.5936035445751404,-1.62145269842536,-1.3648134772507974,-2.1346235846280264,0.3348802657548113,0.1480155489327974,3.7325961231160787,2.268988137284114,0.534808218959623,0.6354205774447134,0.3920669721304563,0.3101278927928997,0.15619464721495852,0.21740410761579781,0.21210158976877702,0.08634637921952529,0.0639232729319314,0.15933630174014224,-0.11629794060817643,0.091574540270777,-0.32888747891359826,-1.0608793071158187,-1.253330149870492,-0.5338026557191204,-0.88461536,0.3064028685252256,1.1011060502639638,-1.0,2.6587510054253016,-1.1465305698515855,-0.91304344,0.8318304273984087,-0.3832622125870344,-0.07417032101219834,1.1782694884929337,0.2918611214630343,-0.22580647,-0.1990038504480036,-0.12246807284764494,-0.4658830897219468,-0.28708525632911286,-0.25766183531750725,-0.2747234782489063,0.3265486936641532,0.1528703464598048,0.0670637013839786,5.930383562080754,0.021392328758384923,0.024214414097343484,-0.5929301809046766,-0.556170040853633,-0.5850619943913395,-1.3346155949638712,0.8139233410646711,0.021976381848519445,0.5755530221098586,0.8181652055537282,1
2.1355574308448917,-0.06596728035205304,2.4226343764851683,-1.4958329001459052,0.45016912726742714,0.6015927820495353,-0.13812391336987564,0.1408522734339322,0.21575564602472921,0.02413143634234216,1.3631756377510995,0.0,-0.18528652880929658,-0.41385149502794877,-0.49227803000523745,-0.791283609365439,0.10307660825667916,1.4068130523375655,-0.12154280243720494,-0.09128124045621197,-0.22343362551893153,-0.055662798625955176,0.08310806113806143,0.07466206357364352,-0.01673121860210869,-0.28538413990545286,-0.2957617425282425,2.4999998,0.6148136272725494,0.2745098,0.45532375726675123,-0.34615386,1.4332457085540193,-0.33013511297932385,0.1763014040885955,0.42792771478152114,0.29004001874608576,-0.41120735510204975,0.8150335771893729,1.5674785486049823,0.7061458450755189,0.7678927508151757,0.9005488860463375,-1.5256044232471373,-1.4963885531835013,-1.5436016487149427,-1.5998024412482728,-0.03378386856847532,-0.2240482078220894,6.97550587894553,2.4535102376180635,3.0422299064876035,0.5065018779004051,0.6966699438783641,0.8612363227254696,0.82142866,1.5524494392169423,1.7808176514410226,1.7779923384512186,1.8313344401961311,-0.7108956289604442,1.5774213667081143,1.944150963646327,1.4663365567404858,0.013754763168161155,0.9903981757309375,0.03777640586559018,-1.1741812659345248,1.3103136542151328,1.2246619103304286,-1.0,1.6326014671972195,-0.34995596946236074,-1.454097886469823,1.4835905936524203,-0.09284283629553719,-1.3245882944432936,0.6662911776006009,1.3537314483805816,0.41821062307527623,0.4195281960910354,0.3722973427906836,0.1287478388003615,0.38027873831095044,0.36304235014512815,0.33472340915558524,0.7521721111996996,0.660343048460389,1.3123051116186621,15.662160748099172,0.2289358691409092,1.1576822036297199,0.1004505331461763,0.2916666,0.4847971041543506,0.16656880076290925,-0.38310801367185576,3.49652722500894,4.118031542226239,0.5885303364698347,1
1.4999999,-0.601835302921361,2.810923971480599,-1.4086836097223097,0.1490100419250333,1.3910583503200158,0.1472198960279961,0.551874151465131,0.7471344530835455,0.2005657231629616,0.85714287,-0.005651261490722875,-0.5112286986252966,-0.3294279602359049,-0.09733874743788992,-0.5634455605989692,0.14249931256822743,0.5608544610709179,-0.5662496598765,-0.48157748283206636,-0.11459151519768815,0.3437371828826643,-0.39999995,-0.39131647332388886,-0.15326088288266435,0.10758492043524377,-0.1995799724885777,2.3151267576863304,0.9880955179970157,0.6308290006614528,0.4767458877638924,0.31108563308486853,0.5973395318998834,-0.2834455484141749,-0.5377381066332996,1.5154072536940575,-0.012838815437538037,0.24954309905604327,1.155462707407797,0.8970586473824724,0.8042989217049944,0.9806259760138478,-0.1902570494917382,-1.2891051135607987,-1.286366345618856,-1.0516671288693271,-1.7137603740123597,0.21064417600761698,0.21543141284228595,3.434873616262984,2.0851292449633503,0.5651267141990017,0.4644040536948748,0.25472633260708444,0.28991556010677266,0.378901366459167,0.1760506513329534,0.1717567898970052,0.15316161550882484,0.24558869124183547,-0.4194337573322168,0.5505961451222043,0.37224302441586465,0.02791144968673459,-0.66876723832015,-0.821538940091523,-0.18382332251185668,-1.0367649564829087,0.6162882646998302,1.067332194670481,-1.0,3.760506813308678,-2.0394606467227074,-1.0850385460952978,2.0331133070103267,0.21249664279687858,-0.33967951122396667,1.156979698878756,1.122517213204347,-0.2622662585597356,-0.2380494257504136,-0.14635871153309493,-0.5910580685853323,-0.3668592381200562,-0.3272334897170162,-0.3573398201812812,-0.15536159162308852,-0.2709275108911671,0.5316749025110441,6.4348732858009985,0.045210137135920134,0.0944470113908879,0.14201688188624834,-0.2626925007251248,-0.04176458697808094,-0.20615555832351445,1.278152057038802,-0.1400563303699482,0.5516020720947908,0.6835290400485591,1
0.5594904710567897,-0.8137265630554724,1.8308791037168777,-0.851810480415276,0.08046715873029792,2.286794236513965,-1.0085710657006328,-0.3614436818853519,-0.34200332686603974,0.8753341725679196,0.4625660034610227,0.0,-0.4460941153864115,-0.6459643029728341,-0.6432837146154085,-0.3485553749374951,0.6322699568663832,-0.18624484034671163,-0.14906647469006662,-0.5744896661840775,-0.24315383208762664,-0.04159326084646803,-0.39683649943683674,0.30261294186284565,-0.33032042454977406,-0.25063350360435793,-0.1681257575727893,0.80949048406911,0.5738402999629091,0.7009199650713065,0.667220079549889,-0.34128690484407903,0.37974376162529205,-0.35240753991380835,-0.8624487590382156,-0.044606173284373815,-0.19165525791865667,-0.5597156117471056,1.388900991584916,0.45529566138866256,0.7832500011263266,1.039380413937958,-0.47326427857998504,-0.8710634761758409,-0.8620691,-0.9901139185116752,-1.027108910164542,0.48742076480605767,0.15361898283664,1.412654002252653,1.5555286342281798,3.1506160090106126,0.24857915333023403,0.5334546629756005,0.6490398785152103,0.7834546382163604,2.9253081695669074,3.456368044251679,3.4383300888456145,3.668980879582779,-2.41898128590978,4.0542175790636845,0.9126540022526531,0.4546072458527495,-0.6969284572627803,-0.8655624580789009,-0.26478674269078645,-0.5702042003214409,2.320169915941415,1.908734441040135,-1.0,1.754012539012747,-1.8344610766335911,-0.5962559324813527,0.2963258576912154,-0.4667578287280057,-0.07341822622457844,0.5075276773888837,0.26547396996339345,-0.1213561007058173,-0.16966206311362497,-0.1724897776811031,0.17112262542237247,0.033227142309985164,-0.0772823344295384,0.001977168484677161,0.778542292470723,0.6697174360341804,-0.08607543112997955,0.41265400225265314,0.041746919954946934,2.7866742842277157,-1.570380779896181,-0.6078061047250992,-0.2844569892729532,-1.283655374228551,-0.5174691678025494,1.604920961016632,1.1378079868849265,0.16506160090106126,1
0.6488400107531247,-0.7447549873408106,2.0274481041534145,-0.9630010102323877,0.16556196122085676,2.431455427791044,-0.9444226666185368,-0.2881312360029046,-0.30951256782988484,0.7391824973988472,0.5136228832874998,0.0,-0.42555398912734177,-0.4993394225255486,-0.5128050124596436,-0.39144315804224866,0.4953940472800133,-0.1822737533998927,-0.3263803287626784,-0.5515795277393082,-0.22149333400570523,0.01513660748057119,-0.3670533175525129,0.38997694404240757,-0.3019554915775817,-0.23182307256436585,-0.1248047595028228,0.8988400332960631,0.5557898964108049,0.6542012379950998,0.6507879713946697,-0.2954666286693367,0.4679902323361228,-0.280927915304704,-0.8227378478735717,-0.016241228398908722,-0.18283060596313178,-0.5079187723406942,1.3568267801305953,0.48037622538670655,0.8428163648949741,1.0614420319134976,-0.33923995176123706,-0.8794236677491707,-0.8620691,-0.8970414918017451,-1.0469643627685459,0.6409696145982035,0.31607271368574164,1.5317867297899483,1.6280441893828574,3.6271469191597934,0.24408356787185032,0.51218096384212,0.6225659297965992,0.7621809319349162,3.1635736722945884,3.6655767530746495,3.6198656708278563,3.8476799351489035,-2.5976804010422683,4.093928472358419,1.0317867297899483,0.5652305013611469,-0.6231796186687456,-0.6899984517175569,-0.27561697981847444,-0.5793682518871014,2.5654431631010226,1.8968211801996782,-1.0,1.6348798233887247,-1.5858362648761948,-0.6428730715068065,0.21690404679866954,-0.5373550074410594,-0.058526640047725655,0.4214873649016251,0.36836133942650207,-0.10982712678110851,-0.16185007865596718,-0.16454759425684706,0.1934600118356153,0.051841637182589356,-0.061606982377508675,0.020591663119015904,0.7558503313205109,0.6742994606256834,-0.09982151646036297,0.5317867297899483,0.039364265404201036,2.988681931941785,-1.542583147441903,-0.6028422299586574,-0.25109982842169604,-1.2525772553357153,-0.49364262467774495,1.6512503563826102,1.3760734455334984,0.21271469191597933,1
