0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
20.128365108504568,-0.5073347474627755,2.2825180530058504,-0.9732272260730284,-0.1038246709277534,0.052305134432145794,-0.2379160731541694,0.25851046439464853,0.08246287883412647,-0.1556808166018658,11.437131062116897,0.0,-0.17882127652735708,0.04518542516183632,0.13895661443347962,-0.30185812259930267,-0.14300588026524985,0.23060300843107873,-0.16927277240993754,-0.1399755488417427,-0.004223119729687232,0.2164979102372651,-0.15464541521460567,0.06666671,0.07311702429018829,0.07650248306821887,-0.012669371638830557,17.107887968192017,0.3748980460532945,-0.11764713,0.06255800347264294,0.13640206714368028,0.3001447537680203,0.1488509177905934,-0.19550843225628398,0.05204330790722808,0.07407401,0.06319757269284876,1.0071469816259342,0.4883540495709871,0.7938217725580916,0.8957711207381581,-0.09084660137112494,-0.788229598126952,-0.8091222142156341,-0.7049202492551974,-0.9055112404175482,0.573648413950736,0.5496775616220038,31.989003117102502,1.6526522093551872,3.7267730460543547,0.20579420750768834,0.06479222371368126,0.016798022426754534,0.019516207677948844,-0.14535457478539432,-0.1418093224374826,-0.18605198941549,-0.19535458839176348,0.2407090566735472,-0.07559093673687423,0.4207670698072148,0.1494934509317549,-0.38980080652358384,-0.19154532932094992,-0.39269829674850254,-0.19230774,0.09643312903539174,0.34999993,-1.0,16.166668,-0.8781223174248954,-0.34782612,2.73873600737141,0.07751517036907908,-0.3469970334046652,0.3559495110845963,0.24838833815926795,-0.32258067,-0.2802116281093656,-0.22131214521460565,-0.3041334639745202,-0.22165343491252615,-0.2392870328339475,-0.23582673158216574,-0.4197229716182417,-0.8179896185970955,-0.12568184291374052,34.09291053705641,0.2608191074706764,-0.27654943465684645,0.06320312711009601,-0.10951526254466123,0.15256726298919882,-0.03991690881672233,18.216381695867888,-0.151792890320355,1.1656475116118767,0.41267728192815356,1
1.6168276612421424,-0.36979743321648356,3.1460772919845184,-1.4978207186408898,-0.07329649925201914,0.4323073524517355,0.34162769773959917,0.7272487041057134,0.9491962528250313,0.004269673744886238,0.9239015292065059,-0.005065373401546228,-0.44917762186289595,-0.2347925370506112,-0.21584236991581285,-0.6389538647907187,0.04811727997680282,0.681807852656352,0.06459799952655482,-0.46254431754292663,-0.2502972045524829,0.1898535725760256,-0.40196132868084855,-0.16535915546537072,-0.16884593201289494,-0.05813705015418058,-0.1623598238692625,1.9934620039613151,0.8496735444521223,0.296937847926132,0.3148536451643998,0.015961821980657598,0.38670963759483423,-0.18078454913578557,-0.7450994653333591,0.4229675663223967,0.14717955458449927,-0.026571505652537464,1.1623957134781628,0.5304450864146693,0.94557667269245,1.0611249419307534,-0.24754826229418855,-1.2686634546965314,-1.384721082354188,-1.2094582376757606,-1.334967660365548,0.09411921189632633,0.028967791224688066,4.0000005,2.4021060616288534,0.24673107665376526,0.20483337644989738,0.09045315724072425,0.20685160025841165,0.14846095341608945,0.024673102730754994,0.05005617239543571,0.04948697602973237,0.052615123742366265,-0.026634592196145113,0.25435853376427603,0.572306804581055,0.292252121627091,-0.3821976636711364,-0.5817000872175088,0.13695792199411286,-0.8506800516066162,0.8617864714957411,0.6104605843156803,-0.5065378466924695,1.8398711466924695,-0.9678917847111262,-0.8306350167810944,1.361812710793494,-0.11159533510968266,0.4703844460847112,0.9910145356731368,0.0891260602337009,-0.22622827156713143,-0.22993693612455032,-0.15021797333204642,-0.3104568777124679,-0.1858655881961257,-0.20880581665733394,-0.15502420361440505,0.3098352955908918,0.01545891923817877,0.2252372348697802,5.49346215330753,0.12065378466924695,-0.06436462247037249,-0.6212431532077565,-0.6077079529277173,-0.5397385848247319,-1.3252340866204524,0.9921545244920644,-0.027414579095821696,0.12663445660773892,0.6002956558209003,1
2.5814767058914416,1.9228112081410347,3.459993614953765,-2.8333333,0.4343911703148789,5.775666248182396,1.2159573435833917,1.507124140582809,1.4175105172543665,-1.0920638910683726,1.540738375908802,0.0,-0.16398512772017945,0.28489936311565994,-0.3834227287213172,-1.4453341846728311,-0.9591804320355711,1.3800021941263807,-0.9088716516375361,-0.37208051378882107,-0.6976448089148881,-0.7012367196098381,0.3244430796191188,0.4706132416983194,-0.15943735422134436,-0.39259263735358835,-0.5663300350479508,3.040738284056477,0.7845128586271832,1.9933226711683136,1.461050542577555,-0.6433065955539878,1.6565175041409852,-0.30903881001268313,0.8395101067942637,-0.7114668366281441,1.251856569811931,-0.8776187800790249,0.14159278822844512,1.7325539400413614,0.6686578550388235,0.42167055169313605,2.737965475596898,-0.9218958227043181,-0.926436143123742,-0.7027767542248708,-0.6780844436935569,-0.769714874375723,-1.1875471442044603,7.433322691589609,3.218678292985233,9.311107563863203,0.6915437009033866,0.6544966727780714,0.6246906992038455,0.7780417561255142,4.5499997,4.487805,4.281834550407523,4.5499997,-3.538892673915284,7.382717596619602,4.734723338665011,4.903178436136797,1.8426843339232715,1.911504565036381,2.0771077827183815,-1.2173774507928228,5.235294,1.9040736835170426,-1.0,0.9148100701880689,0.24895536133446308,-1.2022527408253851,0.826104046665647,-0.6016454852967297,-0.504167220960882,0.43909576961531344,1.879462987285353,0.6583027005584544,0.6690945894600866,0.6162953416970669,0.6351845801993518,0.5245364872857479,0.4822607036219268,0.47893454775504923,1.534039738647841,1.527921895553988,-0.14131130215928606,1.918523248182396,0.11896244269993643,3.4534636839070036,-0.8846912945056808,-0.26697439865391853,0.590222800596655,-0.10112631152344892,-0.49185229563300714,4.611111,1.9865728853862632,0.32444302554528115,1
2.4789533806767006,0.4292556779375981,3.9240045879381826,-2.2479332659181974,0.5,4.0986512671875595,0.08129859200601797,0.6825937883021684,0.5173235103304396,-0.49615741672637487,1.4748903168303835,0.0,-0.18163267722194337,0.3044543634063763,-0.08451162737882795,-0.9859385561872456,-0.5963740642629172,0.5037922682861427,-0.9682251139866184,-0.3250197090972437,-0.2708139334279464,-0.0717806966347706,0.2528442169199547,1.048843478789947,0.034888219255942654,-0.28243811896938614,-0.3041161955360986,2.581058064663637,0.5386286414553649,0.9345735465173687,0.7290024133864339,-0.22915025763777166,1.1215607804899075,0.023663230819654622,-0.22845832225641258,-0.04561459370874195,0.1366873379195655,-0.4072315404119177,0.8894723466907796,1.2328004501467253,1.1906886511030734,1.0605064860553772,1.407636563359187,-1.0990959580331474,-0.9844652132780801,-0.7346060095492457,-1.0757014137218486,0.40308434192230147,0.25540379135328806,6.436860215545456,2.8389970005900693,8.162116129327273,0.5835963086715542,0.6398505077417223,0.6718915703928535,0.8053388440261487,4.366211598825774,4.487805,4.276992355922645,4.5499997,-3.033788609592864,5.8768482457000015,3.3117179213477286,2.9015116899713,0.5399534948371936,0.7161247382207232,0.7036405447054106,-1.1387065995792562,4.538579833727893,1.9091579770491367,-1.0,1.5610541944345306,-0.32576532352024423,-1.2376217760048895,0.24280836055512833,-0.7490834645415329,-0.2218429397875094,0.1654973728071556,1.2298583503285088,0.45073213214855795,0.4313396709590231,0.41880922671346094,0.558553763471591,0.4207906394152025,0.3424944914604643,0.3895406496256685,1.0892249073150717,0.9880983014572957,-0.06283362686498208,1.0,0.14240045879381824,3.42251578702246,-1.1178233007891212,-0.5093856297409091,0.23494877843135273,-0.6160161292259743,-0.39999998,3.4766148153012484,2.238552211424637,0.5183162724145455,1
1.298772155071824,-0.5365835082839359,2.670736656615838,-1.4130059771414782,0.16985003216504455,1.824011316236422,-0.09192997714038538,0.41557326209831186,0.38248783777677275,0.15580367839747297,0.7421555601618859,-0.00999999,-0.5584513077184232,-0.4235491555527199,-0.10569737287193334,-0.6556070325697739,0.16295602364213108,0.6065029586935152,-0.4089597209268052,-0.5844265257052464,-0.27272728,0.11440267950463197,-0.46036827830791904,-0.22601190013562517,-0.07724279664667277,-0.22208646976187474,-0.354768673447181,2.2469305571884557,1.1023605484442243,0.673835715132392,0.5933573798275262,-0.0469093653509009,0.6869790097054789,-0.3595088637613278,-1.0519429256613737,1.25199813590294,-0.10297617802396491,-0.05356184561843613,1.577867631842096,0.7792058605018312,1.1003776929823907,1.326562577174094,-0.025153445980968282,-1.4116464423202657,-1.46342385094016,-1.2019948909312383,-1.6326169259860845,0.27642871022391075,0.2827109369538463,3.4024558427894505,2.3600449010519213,0.5975444779472063,0.022548893006435453,0.02918526246408798,0.17886914327099285,0.40070152166622763,0.2091405433797431,0.26293553167512523,0.30429418136759157,0.4292633393596067,-0.6877900985699245,0.9319008720949451,0.8643417012940431,0.44426029540612094,-0.5046448964708128,-0.7265742397651745,0.04601262778442766,-1.1693253028158814,1.213064662104357,1.370122656593744,-1.0,4.225557500084303,-2.631472604270328,-1.199893218075532,1.9419216432262876,0.2502148872899525,0.05222531063934721,1.3113157870014343,0.6878954642609996,-0.27734016562228964,-0.28188671311767294,-0.20650301454618392,-0.3429826072848363,-0.21188617143769115,-0.22047105101269765,-0.23055941844720698,0.2764243516968101,-0.20028342747896322,0.5201491660507134,5.597544477947206,0.11622099698475144,0.25980197161475294,-0.26953144385922045,-0.47663697843994013,-0.16147336103523446,-0.32558251730290144,1.2365622610769784,-0.19918149663269863,0.5114257050773475,0.6653750923495645,1
1.2391629349209945,-0.5492093047103155,2.9934978084324215,-1.3333334,-0.21428569,0.30429198068848684,0.2575601505841142,0.6087154679208208,0.9368121506643123,0.36557762775561436,0.7080931406424588,-0.0052167345021795685,-0.4677593455464678,-0.4280785660212818,-0.3105559137344806,-0.4643347630779474,0.42737651677076577,0.5188341115389737,-0.5035632146094193,-0.4280786455878023,-0.0987905155459616,0.39340891545287754,-0.4782510457837893,-0.2579971164599682,-0.40166559314633893,-0.09605836339908003,-0.23515416693609312,1.6195815026922233,0.8234361161636822,0.4722881199590446,0.5232203774014484,0.1739681706723321,0.1513591334054618,-0.16346780245336606,-0.5071692606965434,0.3644389159135155,0.16265291596365908,-0.0377590745634126,1.329366457542148,0.9679807209048638,0.8611589076303658,1.0917344491560261,-0.24187221489030758,-1.5331602105793691,-1.5786816170890319,-1.4931797467463017,-1.55798438774425,0.40385311755738695,0.41303150865492616,4.0000005,2.8638461436814673,0.0,0.4873510836064144,0.41773436970425476,0.5507391861997388,0.537262360601721,-0.02391631432020632,0.05300956265979834,0.031034151791583586,0.05866957397351122,0.11307920285856254,0.18472827122036994,0.7444878751044874,0.30738824667518905,-0.6584098923065386,-0.890173856723891,-0.07908697798149592,-1.0451304451285217,0.8541279127755982,1.0651717181419664,-1.0,1.9347282446882055,-1.22298010010239,-1.0491322995108998,1.8281728791601997,-0.16586386110303863,0.1303716863689911,1.1883823618312634,0.47635566795399986,-0.24263466550246787,-0.2152466505298924,-0.10288990062694026,-0.44025601918916735,-0.2418723292400884,-0.20482262611411028,-0.21197691900051197,-0.14499264464023565,-0.342819478302698,-0.137116274923945,5.956652056216143,0.0886845752216279,-0.1663742768853208,-0.4723964821159337,-0.6159066857962378,-0.3669356949217186,-1.0736983540496101,0.4956651951881348,0.05314732635845843,0.3097907195972075,1.0,1
23.910007763209954,-0.1726347937189596,3.551978263012126,-1.6833205143164829,-0.18499942588509194,-0.1849994517850143,0.16384186661016756,0.42999914693067826,0.4499965644680046,-0.17265395319620894,13.604290027078891,0.0,-0.3272383946347359,-0.05730439966449949,-0.06714325837683827,-0.6575949956457063,-0.11234174986822357,0.6369924895642277,-0.2576723452723564,-0.3265351947653534,-0.22272378004829968,0.33095059601728366,-0.27699763743732403,0.10599948645318721,0.08047961979030238,-0.08105012576004281,0.0022745444052524044,22.757467006357693,0.7609022510852592,0.183133254584745,0.361721132334503,-0.04345942224534771,0.5833261379436894,-0.0975950438458617,-0.27073822646298606,0.1123794556935785,0.24888655628922604,-0.06695450097589065,0.9911530772443483,0.7194683833302351,0.8896133229055495,0.9459242548439574,0.24374517829245837,-1.1761327309862477,-1.2513710766950692,-1.071554669592064,-1.4308247778569174,0.62222207,0.41954638771855834,44.78491072308552,2.545637073110485,3.115011849818814,0.5603730077297161,0.39571096610962,0.38666215783911967,0.29499608299548824,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3794995823398904,-0.16666666,0.7662432317917551,0.6192784763044873,-0.08905024073639287,-0.04315867177923529,0.03044997804890287,-0.32845981188978346,0.48587592916867417,0.3205003476601096,-1.0,16.166668,-0.3934799088544596,-0.39912981533796776,3.768092359263607,0.015185502626861056,-0.16187443939984358,0.4330553568554947,0.2949961537945567,-0.30354865912617013,-0.28163909876864446,-0.22566593187915973,-0.439997076496034,-0.3165608412974342,-0.31920904853490206,-0.31093630469821165,-0.0742916536259966,-0.5373128592447856,0.10961092972445866,24.15011926816485,0.2982001552641991,-0.3734779240692944,0.16233516461710532,-0.02125369013686096,0.4759968221171048,0.09695753982353746,16.25003840604201,0.09833204143164828,0.9824960593957988,0.7054965065555203,1
23.91788220046245,-0.17595034521021655,3.5299298387051348,-1.6701964519665067,-0.18443696617133573,-0.18443699199251373,0.1596017851580434,0.4293934216726488,0.44641727460733854,-0.1736181690609187,13.607664774652193,0.0,-0.32425153971439324,-0.05397290645376923,-0.06751823175557553,-0.6525553558828527,-0.11368208040898267,0.6293805340784431,-0.2554748274463286,-0.3232037024208113,-0.2191444904868622,0.32907573061974044,-0.27463530657655244,0.1054745244946499,0.08385437893902771,-0.07856346139352854,0.0040641885796394855,22.72400064803458,0.7539822911446887,0.17911883521190616,0.3587342771779273,-0.041339381787016544,0.5760349934098659,-0.09255540424049674,-0.26811341367801333,0.11087956312356194,0.24655338927300718,-0.0649003010655076,0.9902444876643002,0.7140806106804856,0.8874932826519537,0.9441743816488329,0.2388236536709934,-1.168396441286021,-1.2429535736015809,-1.0639263102360839,-1.4222941385499706,0.62222207,0.42062017362158355,44.694354694681806,2.530230564963243,3.126823509634778,0.5559157785910747,0.39233620688215026,0.3819958244838836,0.29105886484170607,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3791058608709874,-0.16666666,0.7593530996682867,0.6119664982932803,-0.09167505289141065,-0.04398755914021111,0.025796901734000982,-0.3266426338321083,0.4793910988977652,0.3208940691290126,-1.0,16.166668,-0.39519174316303707,-0.39844508136255474,3.765467547108589,0.015477149025569882,-0.16138228754402878,0.4328366227061041,0.291058934695842,-0.3038026732742718,-0.28138092061812364,-0.22487848831139878,-0.4370441622901145,-0.31483830775472865,-0.3177584941964235,-0.30970592364127586,-0.08029122422104032,-0.5424615295682584,0.10506798458027075,24.268235842701177,0.298357644009249,-0.3731355573965654,0.16417253477924953,-0.024862806160997064,0.4728470483185273,0.09798464128274648,16.28941058443006,0.09701963519665066,0.978558841556994,0.7019530097918967,1
2.0481379815676775,2.0612934065938058,2.406058031086849,-2.4268120026699416,1.3296352864512673,6.018632586870108,1.0174386503044768,1.46655465451575,1.3167698609307206,-1.003295541134627,1.2533281144300048,0.0,-0.08899117398540608,0.4168658566396995,-0.5300203127144978,-1.28,-0.9045858103531025,1.1796065601808046,-1.0112668415221686,-0.27544193143477985,-0.6012137850613479,-0.5069503647721088,0.28059046651444425,0.6084892764569212,-0.030759851883827766,-0.27672445183421845,-0.4662620725157314,2.1933242147711285,0.6285525865008667,2.0520026435589696,1.4083310353605747,-0.6204010125902293,1.3118243550855457,-0.07614895803487526,0.8268914473156356,-0.7512565210579091,1.2582231772834038,-0.9075070314695689,0.2964647429998761,1.4396864528621869,0.7554950167915951,0.5483096212378689,2.867041343024745,-0.8409070269439916,-0.8486830833340241,-0.6390722986297697,-0.654503459241909,-0.6423735199033556,-0.9136074999772039,5.725158958821108,2.897516206564946,7.386648429542257,0.6110397158665382,0.6197871904427151,0.6272143826487684,0.7061891266665377,4.5499997,4.487805,4.293404388786127,4.5499997,-3.721117464376019,7.48395359132001,4.780279587910542,5.085403190152581,2.027801517162914,1.7912709934350541,2.253810567864908,-1.4106547365091908,5.235294,1.9209626184027266,-1.0,0.8654253264281044,0.02106398292824549,-1.3197409034041796,0.282608847353923,-0.8542670712022729,-0.12092403287216386,0.3835402375414272,1.783032026365619,0.6753157088756868,0.6863864661844531,0.6838510784247083,0.7681482747948455,0.6975930740240693,0.6095128695956771,0.6663430740240693,1.2703344966511854,1.0806260206364884,-0.424390466177179,0.41925520656494597,0.09223614544428813,3.527409942412347,-0.7838510703502288,-0.6761125685009056,0.5264595570152208,-0.05887127629246053,-0.5161489270721149,4.1271571990523865,1.3889757903310715,0.25155312393896756,1
1.2256646396574602,-0.7587342812812239,2.782300584686809,-1.2581118123854729,-0.14981005765790192,0.39190755474962663,0.3818940897538004,0.7739970720516282,1.3660534652872376,0.6949628003112481,0.7648554550794716,-0.005486700159081603,-0.5950567559330705,-0.8335615362983462,-0.4193008603204842,-0.48778724838577336,0.6985511846700685,0.476400812915745,0.09426001284129149,-0.607896856994648,-0.3137572147244788,0.035397795860661815,-0.5048670109711668,-0.006489412828612248,-0.3763170443637119,-0.14112561906555066,-0.10136630770746125,1.9513292902883315,1.0077771916205642,0.332811979319503,0.49954153592114925,-0.23076923,0.43952899550761126,-0.5830103764068748,-0.9570628878304583,0.021491859995961184,-0.1933804329731763,-0.31281228389757976,1.4605159973273443,1.31718898060165,0.9840018345027612,1.1973112281074767,-0.6266618064893036,-1.7317189257595802,-1.824229760178546,-1.5746672411446812,-1.9472732615291233,0.4287115847754348,0.27433517255524953,3.7743355566246444,2.707192909669551,0.4513294354212751,0.13625041254501846,0.16245247771100574,0.2438536147389091,0.24905032926292098,0.20309825496616252,0.2784379005809333,0.23345993047006672,0.24999999,-0.1048671298733733,0.3200577836150425,0.7483382237765835,0.2376713905788722,-0.8200604742021709,-1.0982779386743085,-0.20796636174149646,-1.053437089904349,1.0515334875342215,1.4225664266381202,-1.0,2.9351058203844422,-1.7475947438975796,-1.0561748887666036,0.8761024750394307,-0.3320230337752722,0.41039738393987313,1.3485742612087548,-0.18905934484572667,-0.24350552347912002,-0.24749741596037492,-0.18171103300961106,-0.18445804325371276,-0.10481217457074454,-0.12645571629022345,-0.11891620588777634,0.7201872991855319,0.14738095577365873,-0.018719497690260822,5.0,0.11132717339523424,0.156984157337784,-1.056932587084255,-0.8185837205723406,-0.7005318193014536,-1.4767225317151838,0.6707976954122974,-0.025073871263878094,0.4756646851441658,0.8465479919567664,1
24.019683952714903,-0.2188142275004915,3.244884932398273,-1.5005268614856972,-0.17716541360246643,-0.1771654384056269,0.10478545890152549,0.4215625265021511,0.4001437482649073,-0.18608367757023372,13.651293951615026,0.0,-0.28563708958104306,-0.010902927534076706,-0.07236593652220763,-0.5874022354593018,-0.131010048525496,0.5309721803545244,-0.22706503026054387,-0.2801337346993115,-0.17287096801289753,0.30483722612891284,-0.24409478497288734,0.09868774779793668,0.12748370555043628,-0.04641554000465589,0.027200941977886875,22.291343200961663,0.66452014612049,0.1272198977606504,0.3201198239905245,-0.0139312221200171,0.4817741255321312,-0.02740228585298099,-0.23417949150978137,0.0914887562732438,0.21638990165700178,-0.038343336593220145,0.9784981230211768,0.6444267828709602,0.8600851256317998,0.9215517926597889,0.17519754120691397,-1.0683806786147372,-1.134130995297866,-0.9653058851379077,-1.312008920516716,0.62222207,0.43450221788287813,43.52363454377862,2.331053217403124,3.27952618891433,0.4982921387099526,0.34870687925272414,0.3216688580068235,0.24015799482358588,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3740157783484525,-0.16666666,0.6702765725554974,0.5174362925015938,-0.12560896691550238,-0.05470352309566595,-0.03435867599584752,-0.30314991879810693,0.39555436701842606,0.3259841516515475,-1.0,16.166668,-0.41732256046351024,-0.38959275118470943,3.7315336330844975,0.019247591721936644,-0.15501968413635575,0.43000879908247364,0.24015805246151156,-0.307086601324554,-0.2780431598012504,-0.2146983151221888,-0.39886850214139297,-0.29256916935941746,-0.2990055384410533,-0.2937993967977779,-0.157854455694383,-0.609024211305742,0.04633619699526739,25.79526233009144,0.30039367905429804,-0.36870939637971284,0.18792629597448174,-0.07152192903646995,0.43212636166979235,0.1112631429630249,16.79841924389056,0.08005267614856973,0.927657975610944,0.6561422212782939,1
23.946113839161004,-0.18783734726333856,3.4508812503491892,-1.6231437198611989,-0.1824204208726579,-0.1824204464115195,0.14440013407233035,0.4272217596113565,0.4335847108439187,-0.1770751010354883,13.619764008049232,0.0,-0.3135429892171031,-0.0420287497304184,-0.06886259613497658,-0.6344871073980959,-0.11848746857197134,0.6020899518852856,-0.2475962289752605,-0.3112595488029407,-0.2063119277962446,0.3223539140867465,-0.2661658160962524,0.10359241713018903,0.09595365383657499,-0.06964820717168135,0.010480467751112096,22.604016183565733,0.7291726695061789,0.1647262337237788,0.3480257258336879,-0.03373855720403572,0.5498945910449146,-0.07448715632037273,-0.2587028661276862,0.10550210899375437,0.2381884577721075,-0.05753552973964027,0.9869869885025594,0.6947642270507299,0.8798924588029955,0.9379006904339634,0.2211788746850199,-1.1406600928104689,-1.2127749210249854,-1.0365769164578222,-1.3917098670574244,0.62222207,0.4244699389675699,44.36969084964846,2.4749947483998023,3.169170981798425,0.5399356039317516,0.3802369317022866,0.3652659639100052,0.27694304718632845,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37769428034764174,-0.16666666,0.7346504175009521,0.5857514031995079,-0.10108559818320664,-0.046959307818435096,0.00911457064838006,-0.3201276394610561,0.45614151554859556,0.32230564965235825,-1.0,16.166668,-0.40132905636547833,-0.3959901551781658,3.7560570018167936,0.016522767333528407,-0.1596178118192676,0.43205241130424543,0.2769431136526677,-0.3047133714516244,-0.28045529355022725,-0.2220553250061764,-0.4264572969312084,-0.30866263537783845,-0.3125579287866783,-0.305294729247678,-0.10180104186953612,-0.5609206772748648,0.08878049865264032,24.691710479642733,0.2989222767832201,-0.37190809543363645,0.17075992241215085,-0.037802303466948184,0.461554396791536,0.10166703233792312,16.43056874969118,0.09231436198611989,0.964443025030882,0.6892487723775482,1
1.5838136808807521,2.523300289999776,4.360745755667626,-2.8333333,1.709370157207047,5.075932247593001,1.2891786557109217,1.4615384,1.3774421493928641,-1.0785331766025699,0.9656174499711123,0.0,-0.24246639125278024,0.11174709311099021,-0.37372074276983547,-1.4607457726303354,-0.6434187121306602,2.1980904709444924,-0.5425463614725533,-0.4685919760468581,-0.8650693592171866,-1.0852784209835122,0.021203432147463966,-0.1535819749264984,-0.5873930341642108,-0.3923996107419474,-0.6763481769275297,3.091695101446471,1.137883983013687,2.142705336035768,1.5100292150647503,-0.6236506042934747,2.0787447502471026,-0.6098576338601405,0.8082360693154376,-0.059354366026552974,1.2191463070007647,-0.9157847826011949,0.3658800416475648,1.9233900859055053,0.910182612485096,0.6542498828387546,3.3125,-1.3184538379238688,-1.4148803379578747,-1.1449680834659945,-0.8473021700224924,-0.5107947371675363,-0.99622520329354,6.683390228337007,3.3136920350890158,5.16762707379538,0.580850677960729,0.7986077167265137,0.8865537036730611,1.0194430551719607,3.9164741700544745,3.9821083811196627,3.921953216189011,4.377220198501774,-2.9575934671660753,7.656637961807832,4.9375005,5.714286,2.3839547357399593,2.6475647003228877,2.4395685475930007,-0.8052672753406689,5.235294,1.169627043369575,-1.0,0.12129946379650036,0.3057186009853401,-0.7165806714539877,3.1500887505827118,0.12681735399335078,-0.500985070679614,0.5977401108149433,1.587134297276602,0.44468009498207206,0.4191830697707708,0.364564981314224,0.4005190553644685,0.4052648208390311,0.3675914327047695,0.3787606117576588,1.8761100335719747,1.1073402945834325,0.16552801866659347,2.4240677524069993,0.17303728990372003,3.0789832350081943,-0.6797514250735016,0.06697723907336725,0.36023043226682616,0.13317620019441967,-0.4544406244814895,3.2373446304633164,2.104046579779812,0.5644136026411408,1
3.1076135917236876,2.04392325213823,4.7,-2.8333333,0.3878895894139098,5.193474132353714,1.1385664823381256,1.314825087586558,1.2378098635545052,-1.0223003826451322,1.7757791579005444,0.0,-0.2132915066965667,0.09933563140752624,-0.24251084074167528,-1.55205457640491,-0.7560928549132753,1.7514395451617126,-0.6138900689021085,-0.43199304239682845,-0.696570274539958,-0.8836363712045889,0.2860909210607622,0.4644544793997285,-0.3327056090926627,-0.4510286717842484,-0.6643594579363465,4.284772816552625,1.051377484063574,1.8498931586438916,1.3146866255969223,-0.6095279898202395,1.9534008706785118,-0.504109171882545,0.655387248719626,-0.34216452055607555,1.166548905954637,-0.8422134719051656,0.39225522975821236,1.7392824032652705,0.9875174536780869,0.7287205175469051,2.8058807450581096,-1.283142046310707,-1.3034954794086298,-1.1202413528545077,-1.0416665,-0.8055959627784625,-1.083388623632621,10.02318187770175,3.5465020712634643,8.692045044154685,0.6327615714032842,0.6736039051093661,0.7196465932866678,0.9115421888393473,3.974499582209887,4.028425780102231,3.9142207619270506,4.393045293644038,-2.9284774339734505,7.435984485281772,4.758693465729095,4.999058816552625,1.9400866108333892,2.0090670708462244,2.170082693574443,-1.0170629098903459,5.235294,1.4529770685015253,-1.0,1.04856050437465,0.1652768140189697,-0.907569102865143,1.8962555509995593,-0.277407310043193,-0.48944592621089544,0.5419444432460194,2.0210745410181374,0.5026685696809481,0.49375554842200486,0.46865145535859176,0.5047584948273047,0.46150563460911576,0.4275000060887269,0.44660506828729546,1.9041344300199379,1.2929195559006925,0.12073428953082459,1.52318187770175,0.2043045436689475,3.037431005154883,-0.7256060372782042,-0.109545521047334,0.710199952016032,0.08033606837189872,-0.29536360969146874,3.85540391889041,1.9913067004982192,0.7988091135266651,1
1.2957269426401705,-0.5670716201985346,3.0274362157789994,-1.3333334,-0.21428569,0.2073250999696229,0.31847523634227926,0.6435241046768158,1.0293714413708341,0.3748125602649215,0.7404154383634409,-0.0040854553885738745,-0.45605644373076437,-0.40197209778734755,-0.30516886581123726,-0.44170916496791013,0.4177486080489519,0.507521312483955,-0.5456573719382563,-0.4019721796164286,-0.05765304571925697,0.4526664607090381,-0.4612818421105002,-0.30324832512412553,-0.4178267403099097,-0.006746775776461877,-0.19401669507308403,1.6478635314399768,0.7960111408043334,0.4634153306191699,0.4920126429971735,0.2696918818736897,0.13459942812688241,-0.14536730835366884,-0.3730915743479787,0.45063170531101376,0.18360255293546449,0.04585727724652944,1.2162384296597133,0.9977512655732331,0.7828395051911237,0.9995560548515561,-0.284295227467371,-1.4974355796029306,-1.5279690614089878,-1.4472215094234153,-1.581552733721242,0.3837414583264969,0.3924627952358985,4.0000005,2.7802297703772005,0.0,0.6026136076610591,0.47429837855471096,0.5758787503396493,0.529181788716856,-0.02957271859909268,0.030935801921936137,-0.0066751870649604805,0.013418363046793391,0.17529962990265213,0.09045492803849065,0.6101483539432438,0.1942602233178754,-0.7015062903991285,-0.9139902924585865,-0.1407931759338714,-1.010321818554049,0.6944177646157065,0.9859820862933075,-1.0,1.840454883405842,-1.080340424429469,-1.019620641538891,1.8551081300892187,-0.17005378374602267,0.020778933008710143,1.1475305764673605,0.5997680482470834,-0.2389853737695531,-0.20411930677053888,-0.0878061603329456,-0.5074257837292699,-0.2842953452109926,-0.23459315664147662,-0.2473294255219173,-0.25812068722931353,-0.3602237870648134,-0.12406304125948998,6.182908105193331,0.06945281105856693,-0.20572315644389294,-0.35549752611737395,-0.5546290179319053,-0.3307347327417698,-1.0294308682228772,0.5182908023484141,0.0657171044689328,0.3239317170018805,1.0,1
