0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.0,1.2105262,0.6,-0.8666668,2.428571,2.1428573,0.30769226,0.7692306,0.27272725,-0.9387754,-0.4285714,-1.0,-0.24137928,0.34615397,0.95238096,-0.4799999,-0.8936171,1.3333335,0.7441861,-0.42307696,-0.59090906,-0.61904764,0.15000002,0.20000002,-0.6666666,-0.42105252,-0.5454545,0.0,0.27272734,0.3529412,0.10344818,-0.38461542,0.7037037,0.20000005,-0.48148155,0.57142854,0.33333334,-0.39130434,0.0,-0.68421054,0.23076925,0.111111015,1.375,0.0,0.0,-0.28124988,-0.2916666,0.22222225,-0.13636377,0.0,0.2608696,0.5,0.07547174,0.0,0.037037116,-0.10714286,0.74999994,0.73170733,0.7619048,0.65,-1.0,1.8333333,1.4375,1.8571428,1.3809525,0.47368422,2.2727273,-1.0769231,2.4117644,-0.2499999,0.0,-0.3333333,0.5652173,-0.7826087,0.28571427,-0.74074066,0.59374994,0.19444443,-0.13636364,0.06451611,0.032786854,0.0,0.06250003,-0.06250004,-0.15789473,-0.09375001,0.19047616,0.11538462,-0.3461539,1.0,0.0,0.826087,-0.76666665,-1.2499999,-1.2,-1.8260868,-0.59999996,1.0555556,-0.3125,0.0,-1
-0.49999997,0.52631587,0.05000001,-0.5000001,2.0,2.1428573,-0.076923236,-0.1538462,-0.18181798,-0.5714285,-0.14285713,0.0,0.7931035,0.7307693,0.76190466,0.04000008,-0.80851066,0.1333334,0.1395349,0.7307691,0.7272727,0.66666675,1.5000001,2.6000001,0.5714286,1.2631578,0.8636365,-0.49999997,-0.48484847,-0.7058824,-0.586207,0.46153846,-0.33333328,0.68000007,-0.66666675,1.3333335,-0.33333334,1.0869563,0.15384614,-0.31578934,0.11538451,0.111111015,0.43750015,0.3157896,0.27586225,0.4062499,0.6249998,-0.31111103,-0.18181828,-0.5,0.2608696,0.0,-0.3018868,-0.21428573,-0.14814813,-0.35714284,0.24999999,0.43902442,0.47619045,0.34999996,-0.65000004,-0.08333331,0.5625001,0.78571427,0.66666657,0.63157916,0.54545456,0.4615385,0.58823526,-0.84999985,0.0,-0.3333333,0.21739134,0.4782609,-0.47619045,-0.85185176,0.65625006,-0.22222224,-0.36363637,0.516129,0.49180332,0.46666664,0.81249994,0.81249994,0.73684216,0.65625006,-0.38095233,0.23076913,-1.423077,0.0,0.0,0.65217394,-0.33333343,-0.50000006,-0.6400001,0.08695669,-0.59999996,0.49999994,-0.1875,0.0,-1
0.49999997,-0.9999998,-0.24999999,0.2,1.3571429,0.3571429,-1.923077,-0.3846154,-0.90909076,-0.65306115,0.2857143,0.0,2.0689654,0.5384615,0.38095236,1.12,-1.106383,-0.5666666,-0.6511628,2.4230769,3.1363637,3.2380953,1.7000003,1.1333334,2.714286,2.3157892,2.8636363,-0.24999999,-0.45454544,-0.98039216,-1.1034484,2.3846154,-0.8888889,1.0799999,0.33333337,0.14285716,-1.1111112,2.521739,0.38461542,1.263158,0.15384625,0.22222225,-1.1875,0.59649134,0.62068975,0.5937499,0.49999994,0.0,-0.045454774,-0.5,-0.47826087,0.5,0.11320755,-0.107142866,-0.14814813,-0.24999997,0.45000002,0.34146345,0.3333333,0.3,-0.09999991,-0.08333331,-0.87499994,-1.0,-0.7619047,-0.5789473,-0.8181819,0.15384625,-0.29411763,0.0999999,0.0,0.16666666,0.26086956,0.0,-0.19047618,-0.62962955,-0.53124994,-0.44444448,-0.4090909,2.6451612,2.6885247,2.7333336,2.09375,2.09375,1.6315788,2.0625,-0.952381,0.76923084,-0.8846154,0.0,0.0,0.47826087,-0.6333334,0.08333324,0.24000001,-0.17391287,-0.59999996,2.8333333,-0.12499999,0.0,-1
2.25,-0.4210525,0.65,-0.5666667,0.071428604,2.1428573,0.076923005,0.38461518,0.63636374,0.5306123,1.2857143,0.0,-0.51724136,-0.6923078,-0.71428573,-0.39999998,0.6382979,1.0666666,0.27906966,-0.5,-0.5,-0.42857137,-0.19999997,0.8666668,-0.61904764,-0.57894725,-0.7727272,2.75,0.81818175,1.0980393,1.3103448,-0.7307692,0.9259259,-0.48000002,1.1851852,-0.5238095,1.5925926,-0.91304344,0.80769247,0.89473695,0.61538476,0.70370376,0.0,-1.3333334,-1.3448278,-1.3437498,-1.3749999,-0.13333333,-0.5454547,5.5,2.3913045,0.5,0.49056602,0.5714286,0.66666675,0.4642857,0.19999996,0.24390243,0.23809522,0.14999996,-1.1000003,2.25,0.9375002,0.57142854,-0.33333328,-0.42105255,0.0,-0.38461536,0.4705882,-0.14999999,0.0,2.0,-0.47826064,-0.39130434,2.6190476,0.40740734,-1.6249999,0.5833333,1.0909091,-0.45161295,-0.49180332,-0.46666676,-0.43749994,-0.3750001,-0.3947368,-0.43750003,0.14285716,-0.9615385,0.38461536,10.0,0.0,-0.043478254,0.5666668,0.24999997,0.52,0.1304349,-0.19999999,2.7777777,2.125,0.65,-1
-0.24999999,2.947368,-0.29999998,0.4333333,-0.3571428,0.0,2.2307692,0.6923076,0.18181826,-0.89795905,-0.14285713,0.0,0.03448283,0.5,1.9999998,-0.24000001,-0.25531918,0.1333334,0.1860465,-0.19230774,-0.8636364,-1.0,-1.3000001,-0.13333331,-0.23809522,-0.10526313,-0.31818178,-0.24999999,-0.09090909,-0.86274517,-0.4827587,0.038461503,0.03703711,0.120000124,0.29629627,0.7142858,0.48148146,-0.043478344,-0.88461554,-0.31578934,-1.1538463,-1.0370371,3.3125,0.94736844,0.93103474,0.5937499,0.87499976,-0.6666665,-0.68181837,-0.5,-0.5217392,-0.5,0.6037736,0.49999997,0.18518524,0.14285712,-0.25000003,-0.19512194,-0.2857143,-0.3,0.35,-0.16666666,4.9375005,5.714286,2.6666665,2.7368422,2.5,0.8846155,1.2941177,-1.3499998,0.0,-0.49999997,0.73913044,0.9565215,3.238095,0.7407408,0.4687501,0.055555545,0.50000006,-0.16129036,-0.19672135,-0.23333338,-0.31249997,-0.40625006,-0.36842102,-0.34375003,-0.5238095,0.30769238,-0.4615385,0.0,0.0,-0.39130434,0.6333334,0.6249998,0.52,0.30434778,-0.39999998,-0.055555586,0.12500001,0.0,-1
-0.49999997,-0.36842096,1.6,-0.5333334,-0.28571427,-0.14285715,-0.4615385,0.07692299,0.090909265,0.20408167,-0.14285713,0.0,-0.24137928,-0.038461503,0.047619,-0.31999993,0.3404256,0.23333341,0.32558155,-0.23076923,-0.045454502,0.14285715,-0.5,-0.26666674,-0.61904764,-0.63157886,-0.5454545,-0.24999999,0.0,0.31372544,0.34482756,-0.23076923,-0.14814812,0.24000001,-0.4074075,-0.23809518,0.14814812,-0.5652173,0.19230765,-0.21052627,-0.038461503,0.07407401,-0.5000001,-0.28070173,-0.48275864,0.18749997,-0.8749999,1.5555555,1.0454544,0.0,0.7826087,-0.5,0.52830195,0.21428573,-0.037037004,0.89285713,-0.25000003,-0.24390243,-0.2857143,-0.2,0.39999995,-0.24999999,-0.37499994,-0.35714284,-0.19047615,-0.5789473,0.31818178,0.15384625,0.058823515,-0.34999993,0.0,-0.3333333,0.0,0.26086956,0.23809521,-0.037037,-0.062499937,0.44444445,-0.54545456,-0.22580647,-0.29508197,-0.30000004,-0.34375,-0.2812501,-0.31578946,-0.15625004,-0.57142854,-0.6923078,0.3461539,0.0,0.0,-0.4347826,0.46666664,0.2916666,-0.03999996,0.26086956,-0.39999998,-0.3888889,0.062499985,0.0,-1
-0.24999999,1.3684208,-0.24999999,-1.6666666,-0.4285714,6.857143,1.6153847,0.6923076,0.90909076,-0.12244897,-0.4285714,-1.0,-0.7931034,-0.3461539,3.095238,-0.96,0.38297877,1.6333333,-0.5116279,-0.9230769,-0.9545455,-0.85714287,3.7000003,-1.1333334,-0.9047619,-0.57894725,-0.6363636,0.49999997,1.9999999,2.8627453,1.7586207,-0.49999997,2.3333333,-1.1199999,-0.85185194,0.4285715,0.22222224,-0.34782612,-0.19230777,-0.21052627,-0.076923124,-0.11111113,2.25,-0.03508769,-0.27586204,-0.031249965,0.0,-0.5777777,-1.5000002,-0.5,-0.21739133,0.0,-0.22641505,-0.28571436,-0.33333325,-0.24999997,0.59999996,0.5853659,0.57142854,0.7,-4.3500004,6.416666,3.2500002,3.642857,1.4761904,1.0526317,2.0,-0.076923005,3.0588233,0.20000009,-1.0,0.0,-0.99999976,0.13043465,2.2380953,1.2592592,0.0,2.277778,3.6818182,-0.48387098,-0.49180332,-0.4333334,-0.81249994,-0.6875001,-0.6578947,-0.78125006,-0.095238015,-0.5,-0.076923124,0.0,0.0,1.0434784,0.5666668,0.5833332,0.27999997,0.652174,-0.59999996,0.27777776,-0.3125,0.0,-1
-0.24999999,0.15789472,3.6,-1.6333333,-0.3571428,-0.14285715,0.5384615,0.6153846,0.72727275,-0.08163257,-0.4285714,-1.0,-0.44827583,-0.038461503,-0.42857143,-0.88,0.17021275,0.66666675,-0.97674435,-0.46153852,-0.5,-0.09523801,-0.44999996,-0.6000001,-0.28571424,0.052631684,-0.045454502,0.0,0.6060606,0.90196073,0.862069,-0.34615386,0.18518524,0.120000124,1.3333335,-0.6666667,1.6296296,-0.5217391,0.49999994,0.47368422,0.423077,0.4814815,0.5000001,-1.263158,-1.448276,-1.2187498,-1.2083333,0.5333333,0.68181807,1.0,3.2173915,-0.5,0.07547174,-0.39285716,0.07407412,0.0714285,-0.4,-0.34146342,-0.38095242,-0.4,0.5000002,-0.24999999,1.125,1.1428572,0.2857143,-0.2631578,0.9545454,-1.0,1.0,-0.14999999,0.0,-0.16666666,-0.086956434,-0.86956525,0.7619048,-0.11111111,0.25000012,1.888889,0.13636364,-0.25806454,-0.22950822,-0.16666672,-0.37499997,-0.2812501,-0.36842102,-0.18750001,0.14285716,-0.6923078,0.38461536,1.0,0.0,-0.5217391,0.5333335,-0.2500001,0.03999996,-0.043478217,0.0,-0.3888889,-0.375,0.0,-1
1.25,0.21052624,-0.24999999,-0.0333335,1.4999999,1.9285716,-0.30769226,-0.07692299,-0.18181798,0.24489795,0.7142857,0.0,0.0,-0.30769226,0.61904764,-0.27999997,0.042553153,1.1333334,0.1860465,-0.038461614,0.09090914,0.047619145,-0.65000004,0.0,0.047619145,-0.10526313,-0.31818178,0.99999994,0.27272734,0.7843137,0.41379303,-0.38461542,0.29629636,-0.27999997,0.0,-0.33333334,0.6666667,-0.39130434,0.7307692,-0.21052627,0.5,0.5925927,0.06249994,-0.21052633,-0.17241386,-0.46874985,-0.3750001,-0.8888887,-1.0000001,1.0,0.2608696,1.5,-0.037735812,0.49999997,0.4074075,0.32142848,0.59999996,1.1219512,0.9523809,0.95,-1.0,1.8333333,0.62500006,0.6428571,0.14285715,-0.2631578,0.7727274,-0.61538464,1.7058824,0.3999999,-1.0,0.0,0.5217391,-0.4782609,-0.095238104,-0.9999999,0.34375003,0.0833333,0.9090909,0.35483867,0.39344266,0.40000004,0.15625003,0.124999985,0.13157897,0.124999985,0.19047616,0.15384613,-0.57692313,9.000001,0.1,0.78260875,-0.26666662,-0.7499999,-0.24000001,0.26086956,-0.19999999,1.3333333,-0.375,0.0,-1
0.49999997,0.63157886,-0.2,0.3333332,0.42857143,-0.14285715,0.38461527,-0.6153846,-0.36363626,-0.6122447,0.2857143,0.0,1.0344827,0.8846155,0.4761905,1.1999999,-0.85106385,-0.6333333,0.93023276,0.9230768,0.63636357,0.5238096,1.65,-0.66666675,0.9047619,0.52631587,0.8181817,-0.24999999,-0.48484847,-0.5490197,-0.65517247,1.1153847,-0.6666666,0.60000014,0.14814813,0.95238113,-0.5185185,1.6086954,-1.0000001,-0.5789473,-1.2692307,-1.1851852,0.18750001,1.017544,1.0000002,0.7499999,0.9999999,-0.26666665,0.090909004,-0.5,-0.6086957,0.0,0.26415104,0.107142866,0.0,-0.24999997,0.0,0.0,-0.09523811,-0.15000002,0.35,-0.24999999,-0.43749997,-0.21428572,0.71428555,0.63157916,-0.045454502,1.2692307,-0.5294118,-1.8499999,0.0,-0.16666666,0.43478268,1.347826,-0.57142854,0.85185176,0.25000012,-0.44444448,-0.68181825,0.16129032,0.09836061,0.09999996,0.375,0.28124994,0.2894737,0.4375,-0.90476197,-0.5384616,-0.6153847,0.0,0.0,-0.13043477,-0.23333332,0.41666645,-0.84000003,-0.69565195,0.6,-0.33333334,-0.3125,0.0,-1
0.24999999,-0.47368416,3.0500002,-1.2666667,-0.4285714,-0.21428572,0.38461527,0.07692299,0.63636374,0.9795919,0.14285713,0.0,-0.6551724,-0.7692307,-0.38095236,-0.5999999,1.1489363,0.5333333,0.0,-0.61538464,-0.54545456,-0.23809516,-0.5,-0.33333337,-0.5238095,-0.15789466,-0.36363629,0.49999997,0.84848475,1.4117646,1.0344828,-0.19230774,0.5925926,-0.67999995,0.962963,0.19047616,1.0370369,-0.34782612,0.42307693,0.5789474,0.30769226,0.4074075,-0.3125001,-1.2982457,-1.3448278,-1.0937498,-1.3749999,0.66666675,0.9090909,1.5,2.0434783,-0.5,0.37735847,0.0,-0.22222213,-0.5357143,-0.35000002,-0.34146342,-0.38095242,-0.4,0.5000002,-0.24999999,0.3125,0.14285712,-0.5714286,-0.9473683,0.13636364,-0.6923078,0.41176474,0.6499999,-1.0,0.33333334,-0.5217391,-0.6086957,0.19047621,0.7777778,-0.1874999,1.4166666,-0.22727272,-0.35483873,-0.32786888,-0.30000004,-0.78125,-0.6250001,-0.5526315,-0.53125006,-0.4285715,-0.19230774,0.38461536,1.0,0.01,-0.47826087,0.5666668,-0.1250001,0.31999993,0.21739134,-0.19999999,0.055555586,-0.12499999,0.0,1
-0.24999999,0.21052624,-0.24999999,0.4666666,-0.3571428,-0.21428572,1.0769233,1.3076919,1.4545453,-1.1836734,-0.4285714,-1.0,0.31034485,1.1538463,0.7142857,0.5200001,-1.319149,-0.5333333,-1.2558141,0.34615374,0.045454502,-0.047619004,-0.54999995,-1.1333334,-0.28571424,0.52631587,-0.090909004,-0.24999999,-0.30303028,-0.8235295,-0.9655174,0.6153846,-0.9629629,1.6400001,-0.55555564,0.38095248,-0.48148152,0.47826076,-0.5769232,-0.15789458,-0.57692313,-0.5925926,0.24999996,0.63157904,0.79310364,0.37499994,0.708333,1.422222,1.2727271,-0.5,-0.43478262,-0.5,-0.52830184,-0.21428573,-0.33333325,-0.24999997,-0.4,-0.34146342,-0.38095242,-0.4,0.5000002,-0.41666663,-0.5625,-0.5714286,0.33333328,0.84210527,-0.31818178,0.34615377,-0.1764706,-0.2499999,0.0,-0.3333333,0.5652173,0.13043465,-0.5238095,-0.9999999,0.59374994,-0.36111116,-0.8636364,-0.064516164,-0.16393447,-0.20000005,-0.03124997,-0.12500007,-0.26315787,-0.15625004,-0.952381,-0.5384616,-0.19230774,0.0,0.0,-0.5217391,0.6000001,-0.62500006,-0.60000014,0.26086956,0.0,-0.2777778,-0.375,0.0,-1
0.0,0.473684,-0.24999999,0.4333333,-0.21428569,-0.14285715,-0.076923236,-0.3846154,0.0,0.08163269,0.0,-0.13999999,0.82758623,0.34615397,0.4761905,0.5200001,0.17021275,-0.3333333,0.41860473,0.80769235,0.54545456,0.47619045,0.4000001,-0.33333337,0.5238096,2.9473681,1.0,-0.49999997,-0.5151515,0.2745098,0.137931,0.0,-0.07407401,0.55999994,1.1481482,0.38095248,0.22222224,0.26086956,-0.6153847,-0.05263153,-0.7692307,-0.70370376,0.5000001,0.59649134,0.58620703,0.24999991,0.6249998,-0.26666665,0.54545456,-0.5,-0.47826087,0.0,-0.5660377,-0.71428573,-0.962963,-1.0714287,0.0,0.0,-0.09523811,-0.15000002,-0.5000002,0.33333334,0.0,0.14285712,0.6190476,0.7894737,-0.27272728,0.9615385,-0.35294116,-0.8999998,0.0,-0.3333333,0.4782609,0.9130433,0.5714285,0.44444457,-0.37499988,-0.36111116,0.50000006,0.74193543,0.68852454,0.6666667,0.12500006,0.37499994,0.34210524,0.37500003,-0.5238095,0.11538462,0.3461539,0.0,0.0,0.5652174,0.36666673,0.9166664,0.03999996,0.73913044,0.79999995,-0.6111111,-0.1875,0.0,-1
3.2500002,0.05263152,4.3,-2.0,-0.21428569,-0.14285715,0.076923005,0.30769217,0.36363652,0.16326538,1.8571428,0.0,-0.37931034,-0.19230774,-0.6190476,-0.91999996,0.0,0.8,1.1162791,-0.42307696,-0.5,-0.14285715,-0.25,0.06666671,-0.19047615,0.052631684,-0.13636364,3.5,0.6969697,0.627451,0.7586206,-0.5384615,0.5555556,-0.39999998,0.14814813,0.0,0.33333334,-0.4782609,0.846154,0.3157895,0.7692307,0.814815,0.12500007,-1.0877193,-1.3103449,-0.8749999,-1.4166665,-0.17777772,-0.22727278,7.0,2.0434783,0.0,-0.37735847,-0.17857148,-0.111111015,0.0,-0.35000002,-0.29268292,-0.2857143,-0.3,0.39999995,-0.16666666,0.5,0.50000006,0.14285715,-0.15789475,0.63636357,-0.5,0.4705882,0.20000009,-1.0,2.6666665,-0.47826064,-0.39130434,2.095238,0.25925934,-0.37499988,1.1388888,0.36363643,-0.12903228,-0.19672135,-0.20000005,-0.34375,-0.25000006,-0.31578946,-0.18750001,0.5714288,0.38461536,0.4615385,0.0,0.04,-0.4347826,0.13333341,0.16666648,-0.03999996,-0.043478217,1.0000001,0.49999994,0.74999994,0.69,-1
3.2500002,-0.5263157,0.20000002,-0.2,0.0,1.2857144,-0.30769226,0.1538462,0.36363652,0.5306123,2.0,0.0,-0.27586207,-0.57692313,-0.52380955,0.04000008,0.5957448,0.5,0.6976745,-0.23076923,-0.22727278,-0.19047615,-0.19999997,-0.40000004,-0.5238095,-0.42105252,-0.6363636,2.4999998,0.27272734,0.5098039,0.5862068,-0.3076923,0.22222224,-0.27999997,0.5185185,0.0,0.6666667,-0.43478253,0.38461542,0.68421054,0.11538451,0.25925925,-0.43749997,-0.6666667,-0.65517247,-0.7499998,-0.62499994,-0.44444436,-0.18181828,5.0,1.3913044,1.5,0.52830195,0.46428573,0.33333337,0.32142848,0.45000002,0.43902442,0.3333333,0.3,-0.8000002,1.4999999,0.12500007,-0.07142861,-0.5714286,-0.42105255,-0.50000006,-0.19230774,0.1764706,0.0,0.0,2.0,-0.043478217,-0.34782612,0.5714285,-0.11111111,-1.2187499,0.0833333,0.59090906,-0.0967742,-0.098360665,-0.10000001,-0.15624994,-0.06250004,-0.13157889,-0.124999985,0.23809518,0.11538462,0.38461536,6.0,0.03,0.17391308,0.43333334,0.2083331,0.119999886,-0.086956434,0.20000003,1.8333333,0.74999994,0.72,-1
-0.49999997,1.1052629,-0.24999999,0.2,0.071428604,-0.14285715,4.615385,4.076922,6.454545,-0.89795905,-0.4285714,-1.0,-0.8275862,0.61538476,3.190476,0.2800001,-0.7234042,-0.26666662,-1.2093024,-0.53846157,-0.90909094,-1.0,-0.14999995,-0.73333335,-0.85714287,-0.6842105,-1.0454545,0.0,1.7575758,-0.15686278,-0.5172415,1.5769231,0.40740746,-0.36,-1.2592593,2.8095243,-0.6296297,0.82608676,-1.1923078,3.2105265,-1.0769231,-1.1481482,-0.5000001,-0.3157894,-0.03448273,0.09375008,-0.7083333,0.26666665,0.27272728,-0.5,0.43478265,-0.5,2.6792455,2.357143,2.0740743,1.5,0.34999996,0.14634147,0.0,-0.10000002,0.39999995,-0.16666666,-0.12499998,-0.42857143,-0.66666657,-0.05263153,-0.6818182,-0.65384626,0.0,0.3999999,-1.0,-0.3333333,0.30434778,-0.95652163,-0.42857143,0.18518522,0.06250012,0.16666664,-0.8636364,-0.2903226,-0.32786888,-0.33333337,-0.62499994,-0.56250006,-0.5789473,-0.68750006,1.9523811,-0.19230774,-0.3461539,0.0,0.0,-0.3478261,-0.16666672,-1.7499998,-2.68,-1.6086954,-0.59999996,0.5555556,-0.43749997,0.0,-1
-0.24999999,-1.5263156,0.49999997,0.0666666,-0.4285714,-0.14285715,-1.923077,-2.2307687,-1.6363634,2.367347,0.0,0.0,-0.41379306,-2.1923077,0.5238095,0.5200001,2.255319,0.3,2.4651165,-0.42307696,0.045454502,0.047619145,-0.54999995,-1.1333334,0.38095245,0.31578946,0.6363637,0.0,0.36363643,-0.27450985,-0.03448283,-0.115384616,0.40740746,-1.92,-0.55555564,-0.4761905,-0.33333334,-0.043478344,0.49999994,-1.0526315,0.0,0.22222225,-2.3125,-0.7017544,-0.72413796,-0.34375,-0.3750001,0.79999995,0.72727257,0.0,0.08695651,0.0,0.15094347,-0.21428573,-0.4444444,-0.50000006,0.09999998,0.048780516,-0.09523811,-0.10000002,0.2500001,-0.24999999,-0.87499994,-0.9285714,-1.3333333,-1.8947368,-0.40909094,0.19230774,-0.1764706,1.0500001,-1.0,2.6666665,-3.3478258,0.43478242,-0.5238095,-0.92592585,0.59374994,0.5277778,-0.27272728,-0.12903228,-0.13114756,-0.10000001,-0.28124997,-0.12500007,-0.052631523,-0.031249972,1.1904764,0.92307687,-0.038461503,0.0,0.0,0.043478284,-1.6333334,-0.16666673,-0.60000014,-1.2608694,0.0,-0.44444445,-0.43749997,0.0,-1
0.24999999,-0.5263157,1.4499999,-0.4333333,-0.49999997,-0.21428572,-0.23076925,-0.1538462,0.090909265,0.8979591,0.2857143,0.0,-0.48275855,-0.5,-0.4761905,-0.79999995,0.8085108,0.1,0.6976745,-0.46153852,-0.5,-0.47619045,-0.35,1.9333336,-0.6666666,-0.8947367,-1.0454545,0.24999999,0.18181823,1.6862744,1.2758621,-0.80769235,0.11111112,-0.27999997,1.888889,-1.1428572,1.8888888,-0.7826087,0.6923077,-0.5789473,0.30769226,0.4814815,-0.68749994,-0.45614037,-0.62068963,-0.5937499,-0.49999994,0.5333333,0.59090906,0.5,0.47826087,-0.5,-0.22641505,1.0,0.66666675,0.9285714,-0.4,-0.29268292,-0.33333337,-0.35000002,0.5000002,-0.3333333,-0.24999996,-0.28571433,-0.33333328,-0.84210527,0.40909094,-0.15384625,0.23529415,0.85,-1.0,0.16666666,0.08695669,0.043478217,0.61904764,0.18518522,-0.53124994,1.0000001,1.3181819,-0.35483873,-0.39344266,-0.3666667,-0.74999994,-0.59375006,-0.63157886,-0.5,-0.8095238,-0.8846154,-0.038461503,0.0,0.0,-0.5217391,0.7,0.66666645,0.119999886,0.39130446,0.0,-0.055555586,-0.3125,0.0,-1
-0.24999999,1.0526314,-0.24999999,0.3333332,0.71428573,-0.071428575,-0.23076925,-1.153846,-0.5454544,0.040816408,-0.14285713,0.0,2.3448277,0.57692325,0.80952376,1.6,-0.17021275,-0.7,0.37209314,2.4999998,2.9545453,2.9523811,1.8500001,-1.1333334,1.952381,-0.57894725,1.090909,-0.49999997,-0.6363636,-0.47058827,-0.72413796,1.6923076,-0.9259259,0.16000009,0.18518513,0.4761905,-0.8518519,1.869565,-1.5384618,-0.31578934,-1.5,-1.5185186,0.5000001,1.1929827,1.1379313,0.8124998,0.9999999,-1.6444443,-1.3636364,-0.5,-0.6086957,0.0,-0.037735812,-0.035714254,0.07407412,-0.28571433,0.39999998,0.43902442,0.47619045,0.3,-0.15000017,0.0,-0.24999996,0.0714285,1.0476191,0.7894737,0.72727257,1.5,-0.5294118,-2.1499999,0.0,-0.3333333,0.4782609,1.7391301,0.28571427,-0.7037036,-0.37499988,-0.44444448,-0.8636364,2.1290321,2.4262297,2.6000001,1.875,2.03125,1.6315788,2.0625,0.09523816,0.65384614,0.4615385,0.0,0.0,0.5217392,-0.26666662,1.1249998,0.31999993,0.043478217,-0.39999998,0.16666667,1.875,0.0,-1
0.0,-0.36842096,3.3500001,-1.4333334,-0.4285714,-0.21428572,-0.15384625,-0.5384614,-0.45454538,0.81632656,-0.4285714,-1.0,-0.6551724,-1.0,0.5714285,-0.52,0.7659574,0.8,0.1860465,-0.6538462,-0.4545455,0.047619145,-0.65000004,-0.53333336,0.14285715,2.6842103,-0.6363636,0.75,1.2727274,0.39215684,0.7241379,-0.23076923,0.5925926,-0.91999996,0.4814815,-0.09523816,0.55555546,-0.26086956,0.49999994,-0.42105255,0.26923075,0.4074075,-0.18750001,-0.87719303,-1.0000001,-0.8749999,-0.9166666,-0.044444397,-0.13636377,1.0,1.6086957,-0.5,-0.11320755,-0.5357143,0.037037116,-0.035714358,-0.4,-0.34146342,-0.33333337,-0.35000002,0.55000013,-0.24999999,0.3125,0.21428572,-0.33333328,-0.7894736,0.45454544,-0.115384735,0.4705882,0.20000009,0.0,0.49999997,-0.9565215,0.086956434,0.61904764,1.074074,-0.4374999,1.9166667,0.27272728,-0.41935486,-0.42622957,-0.3666667,-0.84374994,-0.75000006,-0.7105262,-0.59375006,0.5238095,-0.80769235,0.65384626,0.0,0.0,-0.47826087,0.49999994,0.6249998,0.48000002,0.34782597,0.0,-0.2777778,-0.375,0.0,-1
2.4999998,1.9473681,-0.24999999,-0.9666667,-0.28571427,6.857143,1.7692307,0.92307657,1.0,-0.40816322,1.4285713,0.0,-0.51724136,-0.26923075,1.5238094,-0.79999995,-0.21276602,1.4000001,-1.1162791,-0.6923077,-0.6818182,-0.57142854,0.4000001,-0.33333337,-0.3809524,-0.47368413,-0.5,5.75,1.9393939,2.8627453,1.3448275,-0.038461503,1.4074074,-0.79999995,-0.59259266,0.09523816,-0.14814812,0.26086956,-0.6538463,0.3157895,-0.26923075,-0.4074075,3.0625,0.03508769,-0.17241386,0.031249965,0.0,-0.7555554,-1.2727274,2.0,0.3043478,7.0,0.30188683,0.17857137,0.07407412,0.21428572,2.95,2.682927,2.4285715,2.8500001,-4.3500004,7.833333,4.5625,5.285714,2.095238,2.1578948,2.0,-0.15384625,4.6470585,0.45000014,-1.0,2.8333333,-1.3913043,-0.1304349,0.5238095,-0.81481475,0.78124994,1.0833334,2.727273,-0.32258067,-0.29508197,-0.2666667,-0.49999997,-0.40625006,-0.4210526,-0.5,-0.23809518,-0.30769238,0.0,3.0,0.01,2.8695655,-0.26666662,0.16666648,0.15999985,-0.13043465,1.0000001,0.27777776,-0.24999999,0.0,-1
-0.24999999,-0.7368419,3.95,-1.7666667,-0.4285714,-0.21428572,-0.15384625,-0.07692299,-0.09090899,0.5714286,-0.4285714,-1.0,-0.62068963,-0.7692307,-0.6666666,-0.67999995,0.42553192,1.5666667,0.1860465,-0.61538464,-0.5,-0.09523801,-0.44999996,-0.6000001,-1.0952381,-0.21052626,0.0,0.49999997,1.1515151,0.70588225,0.551724,-0.26923078,0.0,-0.52,0.037037004,0.23809531,0.51851845,-0.39130434,0.6538462,0.15789475,1.0384614,0.92592597,-0.5000001,-1.4385966,-1.4137932,-1.5624998,-1.7916664,-0.31111103,-0.31818193,1.0,2.1739132,-0.5,0.75471705,0.17857137,-0.14814813,-0.10714286,-0.15000002,-0.19512194,-0.2857143,-0.25000003,0.4499999,-0.24999999,-0.06249994,-0.21428572,-0.6190476,-0.73684204,-0.22727278,-0.65384626,0.11764703,0.29999998,-1.0,0.16666666,-0.69565195,-0.69565225,1.0952381,0.25925934,0.0,1.4444444,-0.045454502,-0.2903226,-0.29508197,-0.30000004,-0.81249994,-0.59375006,-0.52631575,-0.5,0.19047616,0.11538462,0.3461539,0.0,0.0,-0.3478261,0.33333343,-0.16666673,-0.20000005,-0.5217391,-0.19999999,-0.16666667,-0.3125,0.0,1
