0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.15915388920055323,-1.0813440113888593,2.0228616555138017,-0.8485437197334349,-0.2922197484603233,1.0843076047401445,-1.3146983759627138,-0.9091360431464246,-0.7025174005580939,1.3246718355062825,0.05191207006517659,0.0,-0.47961800581925823,-0.9650058086146506,-0.3158973299136651,-0.28728613373907763,0.990311048126844,-0.01815376722026371,-0.016987566697122036,-0.5908994380233453,-0.24379018691625787,-0.03027099501349559,-0.44544611925346067,0.2909538997189616,-0.5584614928923372,-0.6316274617082787,-0.3677762299368557,0.22723071901809297,0.8016783276520689,0.8199577489698343,0.9686896230717337,-0.5209822167183711,0.5792023305354944,-0.6872861201052337,-0.9191795698756727,-0.19481316987816036,-0.16160684240675455,-0.5493778808984731,1.7308049520897795,0.4545588296404405,0.7237988852347728,1.1650143798646715,-1.0738846609417194,-1.3206479384195524,-1.3699842968815406,-1.5511729089295554,-1.8221024420329484,0.07678640746064598,-0.6570631132904059,0.7272307326519369,1.8261673375153407,0.6816921979558107,0.07887378898630666,0.21747247622821597,0.43766383385531415,0.42850540390051006,1.418076777075989,1.7204651035291274,1.9262710355850134,2.01347678407736,-1.309015464219633,2.280050859573182,0.2954230876766501,-0.12340667615542769,-0.9783589485729242,-1.6172468751597098,-0.1280839030389071,-0.5804260825259715,1.598950253090497,2.031830689312126,-1.0,1.6211280198577271,-3.0514379392192046,-0.41106357010538,0.7792527140849725,0.12126502209914253,0.198913577708137,0.8510171263733927,0.2314546263741481,-0.10849630691776428,-0.10728879145186171,-0.054523086502055854,0.025557699529140273,-0.014201951239664232,-0.045441272911565224,0.005692320480098545,0.7012749394362706,0.9475976158787367,0.04546748551009999,0.5455385346961261,0.022723073265193693,1.6125753204154025,-1.4666359403139895,-0.37496156674940395,-0.13814159243508875,-0.893203941450031,-0.59999996,0.7776750810281536,0.34659611205235186,0.0,1
-0.24999999,0.2282694520073323,4.116003749264988,-2.20800183291847,-0.3391842077831938,0.29224175679013253,0.27560457724800824,0.12835078523619795,0.21974005778747593,0.35032079556125256,-0.17877437609080754,-0.4171402386879002,-0.6579316644980722,-0.7758231830734327,-0.4802714652440529,-0.9698294557863798,0.7268094435080839,1.8222854428730215,0.45342233690834116,-0.7338468765114753,-0.723377253275123,-0.3333333,-0.41657193140540805,0.1603849312498944,0.04816034267997804,0.3939891255453726,0.06753608662049104,0.49999997,1.3560175980411218,1.078542702064269,1.1351718188163182,-0.6474723202946132,1.2099467755091828,-0.8399999,0.05904532820713171,-0.32490072937218006,0.7227484028339946,-0.7898138681489261,1.1918706981786653,0.7284191894692935,1.0925298374689598,1.1693147198668745,0.510712667579571,-2.005814816893981,-2.0459119880235153,-2.0050007707161153,-2.1288073218325883,0.19225587938360386,-0.09116754535180355,1.4171402386879002,3.1272028283569715,-0.5,-0.5000535685996748,-0.6665313687014537,-0.8886784151864755,-0.7795927421339207,-0.35828597613121,-0.28041850010285946,-0.32136095435072687,-0.31657195226241996,0.15800173291846986,-0.10381146349828202,1.5367839140979314,1.3991815506424965,0.20652952500789978,-0.245414588792851,0.8145445145123529,-0.820439977810407,1.0097482148532917,0.0999999,0.0,0.027619919332569798,-0.5393813793627874,-0.7100625896690712,2.7907421825061958,0.9386223649748782,-0.6330343451709293,1.4744450165724745,0.2501291710187066,-0.3924425861325804,-0.3851993682958934,-0.3777146903845403,-0.7941080079794487,-0.47892994311342835,-0.45594087793583904,-0.41125119723123893,0.7537428569408584,-0.4745047644928433,0.7756045631334345,0.4171402386879002,0.0,-0.32596340113238775,0.5386679488032695,0.198094138594122,0.49028410732731387,0.5073287444455025,-0.05028411738414246,-0.10603421669953739,0.14642525664585126,0.0,1
15.727045057345723,-0.5247048086354569,2.70306065902057,-1.2171767593266518,0.07580095478890557,0.03024882711347804,-0.2680535794777705,0.31240088601768745,0.1405372505893389,-0.2919604118997239,8.986883387725658,0.0,-0.09922662572297494,0.2600061246921588,0.01433605128235671,-0.2993878188080178,-0.3701678173137898,0.14336859429052665,-0.5681045719474974,-0.03375285507524062,0.1887742620365817,0.5816307957150142,-0.14846965079578084,0.06666671,-0.06924238987599779,0.1339953617401947,0.30867101177256584,11.794657670103444,0.29746550001369465,-0.19847900649479583,-0.07107635548019375,0.3520396620491032,0.060471175390552856,0.36979412554918684,-0.258125727035189,-0.15014436859364105,0.03590342856551849,0.13309615535409902,0.7796327915701918,0.5773365777172591,0.6677797031869678,0.7339392846596611,-0.12691288795908698,-0.7303986632674764,-0.7522883520791765,-0.6173482730607065,-0.8282322036728225,0.4646262626933926,0.49721751151213317,23.650529551224878,1.7575428952529781,4.015303552754498,0.48036041772760363,0.38647750224533567,0.4389621425399536,0.36698065767542754,0.05459095822478929,0.07839624517702273,0.028910593010539998,0.004590958224789277,0.1757651635809663,0.04294194469392619,0.24043551994858647,0.030248837725609823,-0.40257566502903075,-0.2631578,-0.29058531001824384,-0.2715851731869204,0.2067825691446473,0.22117409076518849,-0.48469670489714933,12.817196066528176,-0.6362051194068438,-0.3926351218988087,1.237856626237536,-0.1560831558566227,-0.04815314721837405,0.2626135753060738,0.3140082048697599,-0.1895991797091106,-0.176815655807188,-0.09489892380081169,-0.2622773587371526,-0.1533806818621496,-0.16823358978093986,-0.13727741884956146,-0.4314863328865378,-0.5127563690420348,-0.058280903036296995,32.9387868195886,0.23030606590205702,-0.15017782291695164,-0.21921721178629222,-0.1945140500514293,-0.1261214444184368,-0.6430765694688377,13.277573639177195,-0.07738207355410998,1.3370547599228324,0.5548970544329122,1
1.899380101132107,0.20140159555472747,4.035913719345894,-2.1862749067517058,-0.4285714,0.21428573,0.5301263030066108,0.10621613078403841,0.5336338458906996,0.47690634536333454,1.1552406636179344,0.0,-0.6918969733612818,-1.3553223698660977,-0.6221434849292796,-1.0969660318591155,0.8556748458368701,2.417750308966756,0.8740726960857499,-0.732436290420349,-0.8646214740395657,-0.6454370800106997,-0.37770890012578967,-0.22972150820173246,-0.6728584209421191,-0.5766661353592999,-0.8152266054974708,3.7933424509290745,1.4578289631040322,0.5447703700388229,0.9456604603354679,-0.7880448210094677,2.2648778114866173,-1.4486684293189669,0.14895076627167098,0.9684509355096809,0.8007107242618545,-0.8038767071607796,0.9009290532581903,1.484602241732425,0.5572754965512478,0.7210182858092055,0.6753100341088785,-1.8878934111862553,-1.8722113625293444,-1.7965359874842763,-2.264963768200056,-0.46274442433105906,-0.9752316474001758,7.010835345085359,2.8979678813433134,0.25541780025157934,-0.5492141975428115,-0.5555064087851138,-0.5438594316526156,-0.6672930428043733,-0.35000002,-0.24390243,-0.2624207657854279,-0.32554179024186997,-0.07662542691752589,0.1277089154508577,1.4851011777911727,1.3067229938770217,0.15995895621368877,-0.007984052604712522,0.4950746538269676,-0.24374874023484933,0.37024258719581815,-0.3989164041911921,0.0,2.018059284533118,-0.9073899731120985,-0.20985358686357258,3.6087277332078815,1.107097901149457,-1.3444271250314475,0.8037496162216202,1.0,-0.4845700962274019,-0.509262536166851,-0.5177502894001799,-0.7513544194127588,-0.5505998376729608,-0.5174350396185592,-0.4728133955137525,1.4896062560556382,-0.4272444837134066,1.5815675152073911,7.0,0.0,-0.2599273241048471,0.4822498582159881,0.7943753245840096,0.8417336143468093,0.5467761460664592,0.31950410047226163,1.6933272843135874,2.2107209328509816,0.0,1
0.5659483267845387,2.423956270701515,2.1172625863023975,-2.437169504075828,2.6726596748373437,5.83402121688316,1.1073607314509648,1.5921417372599413,1.4270768117696029,-1.0558407638469383,0.46625619247232536,0.0,-0.10344828,0.4680869828106581,-0.6441707766841323,-1.158465514964505,-0.8141233122927364,1.5503592762241158,-0.9688253581100784,-0.2909980685361405,-0.7332680561214797,-0.6459975123522123,0.050000105,0.0754597682267303,-0.23181439908435425,-0.21052626,-0.46827976675313293,0.924461257534531,0.6666667,2.269996713952382,1.5432075023778713,-0.5957394174430011,1.376676383031588,-0.12527581715673325,0.9041668197831245,-0.4257186159804097,1.2025064954483786,-0.9343141062181881,0.30557024120532716,1.628675272703649,0.7185013783892061,0.5115900456766764,3.3125,-0.8812310647848836,-0.944099288527613,-0.6450833501513719,-0.4654274669719814,-0.26400386816992494,-0.7185542797034515,2.3489226543018327,2.6669790568459346,3.980819262595041,0.5838646821131029,0.763531310625581,0.8078862739740944,0.8194580205492239,4.5499997,4.487805,4.3333335,4.5499997,-3.7206254796699243,7.652478005625054,4.9375005,5.714286,2.377298812836233,2.347595150135641,2.4295846607414404,-1.2459881636392858,5.235294,1.682974123775884,-1.0,0.02198278603450196,0.1304349,-1.1927848273871755,1.4243428863391128,-0.48068327998713495,-0.1273974721756199,0.40354410640519256,1.28373847142722,0.6506534887278901,0.647088759062244,0.6144684735068974,0.6863012039121901,0.6550512039121901,0.5630444466347615,0.6102371162284584,1.1904764,0.883139969153877,-0.38018913099822543,1.3021549177756793,0.06510774588878396,3.5750188591720535,-0.7578736091353353,-0.5258800851013208,0.143310348949717,-0.0451460713266133,-0.6868102835111956,3.584866049405221,1.544962107291918,0.0,1
1.2989003332221185,2.8838629638263766,1.4972510187034298,-2.5517939242077294,0.989169991487094,6.857143,1.6755696077156996,1.8302614800635124,1.7628365835102393,-1.1424081507388104,0.8850859469023845,0.0,-0.20651738750136017,0.20067666174692078,-0.7241236305707994,-1.4952083003365892,-0.9019405568116137,1.6521605319029842,-0.9585488171972603,-0.44564638223944575,-0.9629366454889906,-0.9798004158777466,0.020110000517497208,-0.22534719653899066,-0.41820980655850426,-0.33637903386338586,-0.5177819638210945,1.997250923275213,0.8840487835102392,2.7681101288385768,2.0543382137865605,-0.9611155632763021,1.7391118084364874,-0.4947683953441918,1.591778174328202,-1.3043431312682563,2.1694743836070804,-1.295365272477536,-0.2604389446109987,1.5777900841086732,0.131699706602883,-0.06560779238475434,3.3125,-0.5614035,-0.7308829093037807,-0.48743110813685947,-0.30027491800235356,-1.2700358164164633,-1.9525463180058902,4.195601748976441,2.7381743412252586,7.293402502804912,0.49794727511368886,0.49999997,0.4742370010024097,0.6141286364507004,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.5251583438887564,2.8636363,-1.0702458159609416,5.235294,1.870109858286585,-1.0,-0.032600276785423515,0.4683223033729199,-0.9659822672397095,0.797591361968407,-0.6751328634832957,-0.3671692415863601,0.6162391084508332,2.1447548857089074,0.5227934905483356,0.531363883326844,0.4804398972782892,0.6131184974280145,0.5445059632202706,0.47426288783570514,0.49457466921536103,1.5036101560976631,1.5518161811337163,-0.4778535642643355,1.7934025028049116,0.0,3.7826087,-0.7996335124147034,-0.36007442757383196,0.6556481093509786,0.08695669,-0.59999996,4.275945162623309,1.3729381982145015,0.0,1
21.14002982695697,-0.4873676853101972,2.1939973901412655,-0.9099981938155624,-0.11285739271214773,0.007141528039335876,-0.21846100060521,0.2876930687920545,0.10545526868567713,-0.17632702951323556,11.997159691349582,0.0,-0.16137878574224981,0.07923183089173068,0.08476028372711353,-0.29679980406536427,-0.15914946816213718,0.1926655814891137,-0.15162745486229912,-0.12538423020348805,0.007273059262368792,0.21047610245876702,-0.14199960876311246,0.06666671,0.13333517921460414,0.08315816530978265,0.021819199228105574,17.835021858121593,0.34424153215260445,-0.11764713,0.08000049425775019,0.1315383000813342,0.23925752805915146,0.17920086060874632,-0.16740663227335126,0.039999672116937494,0.07407401,0.06869574496286343,0.9876918724041288,0.44841991262002157,0.7792304438031897,0.8770366076494973,-0.09875024842358598,-0.7438583325999577,-0.7655159657549907,-0.6574984554610939,-0.8791658092564533,0.5848891180101897,0.5381813502566768,33.380041852058376,1.5921722368662168,3.7900021541866744,0.21056620469301035,0.08285766222414635,0.021481665368058143,0.014999851844075266,-0.15800038123688753,-0.15414669634335673,-0.19809561888287608,-0.20800039863699937,0.2660006910744089,-0.09666728419491197,0.38124891168434427,0.1314279997754808,-0.36571356023462065,-0.17157826211004806,-0.37545400878587265,-0.19230774,0.07411699405237596,0.34999993,-1.0,16.166668,-0.7956496644550164,-0.34782612,2.931434033324675,0.06814791382474869,-0.29562343694991605,0.37000041866354805,0.19090739008659013,-0.32258067,-0.27606546315842995,-0.20866633876311247,-0.28437438744224675,-0.21374979797671229,-0.23263133996990418,-0.23187490868822566,-0.44381022296552847,-0.8423084829941866,-0.1500007132543618,33.83999486327567,0.2722003355532659,-0.29304397030914586,0.1180016588276063,-0.15166795998989852,0.1728005687394749,0.009566705727661218,18.444006131061588,-0.11666564034168911,1.0549966956769543,0.4190001864184811,1
0.8798706239395582,0.49487290452007526,3.3233710558497362,-1.7770519891001622,-0.39146548369806355,0.06586211414310328,0.6433553693667968,0.45854105859400074,0.760329221471409,0.080042272779494,0.57142854,0.0,-0.5682936814495322,-0.8031963488012687,-0.3277668919353426,-0.9075310709739385,0.5940866874295099,1.79523586557427,0.45001601362510246,-0.6138859864400886,-0.7709561505624358,-0.6227585995321914,-0.3798706551085154,-0.019046094105832523,0.43537755084955304,-0.5748457096419292,-0.8128683267527888,1.6201293409949604,1.145611342567861,0.43952001933970497,0.8181807935383969,-0.7877122432200443,2.076960311252065,-1.1023379144520873,0.303512100338733,0.5664781076829131,0.8042335845155327,-0.803500749952939,1.3781233853885917,1.362949513686552,0.6568434790680847,0.970178752286995,0.7629850290568907,-1.6090202231607642,-1.5799349396907783,-1.5040568980138,-1.8706680538013691,0.16911890806094157,-0.07083860857186769,4.422069518263753,2.5471441859675963,-0.25974131021703084,-0.276402106988197,-0.26020329826174277,-0.1837419743739673,-0.3200369704514994,-0.3759741406320507,-0.26924304677125754,-0.2875698077531612,-0.3519482620434062,0.20779302219949364,-0.17316085616193322,1.4407438811777742,1.2949877539010424,0.22881784487041051,0.04032687165335436,0.585595565844139,-0.3986008525403102,0.42169388618922043,-0.32012931372252734,0.0,1.3398274561619332,-1.2416714597515306,-0.38452782611664,4.0210261271374375,1.1616155514123614,-1.1014600335004003,0.9610392697212043,0.5749687849341951,-0.45161295,-0.45901644,-0.46666676,-0.655032305053914,-0.45616923866351733,-0.4524953843109676,-0.411120700692994,0.6097703488962796,-0.8701325370879268,0.9705242229407147,5.441552138697815,0.0,-0.39469261733133243,0.5852817100951442,0.3852800704252175,0.5106483266071717,0.41389063965740863,-0.39220692741085394,1.8434294873854649,1.984569510471514,0.0,1
12.548288041280903,-0.4245270176960195,3.687286063672423,-1.9493887509386592,-0.05256720746366228,-0.17621376826792112,-0.0870792238097677,0.35377075367945293,0.31518121227875445,-0.14669919167176357,7.170450677832887,-0.004669921980980838,-0.2875811038514734,0.020124210840172463,-0.2857143,-0.6535940693831126,-0.12162516355875536,0.36919312917027347,-0.47102980166370506,-0.26180177122215925,-0.0791286618658229,0.5044825204793232,-0.21674816094261384,0.004400980848535838,-0.15566420613049411,0.18594780681866988,0.6848188638092652,11.584962325453745,0.6589613201600666,0.01850518805348872,0.20023598248414487,0.17923636467723097,0.3214706619872002,0.026210352882731547,-0.3087024034329966,0.1527535856363711,0.13836817077396815,-0.02625707142185557,0.7873801091286308,0.698365828015032,0.7334963325453745,0.777958983648623,0.016809266967422687,-1.0178870735532526,-1.0670265091061228,-0.7106508526550026,-1.1725753115500228,0.5037761300120165,0.3454100363740443,21.200488997636125,2.0176465225362064,2.6320296061406716,1.071919599547732,0.9834963645258146,0.9902201520942616,0.7619629666844727,0.03655253655809118,0.06166139577351898,0.012574192130989592,-0.0367971013663729,0.2933985736293967,-0.11124692466800765,0.31693161906594003,0.1573524677609232,-0.3110955656208969,-0.28773641785125675,-0.07268282033492456,-0.4179989002528179,0.31770462113423686,0.28679704075512596,-0.4669926650907489,9.97799513206539,-0.4756031346854446,-0.4956947561928722,1.1655605931360582,-0.00959874628645524,0.07059901998558415,0.3649144133172561,0.41531456655515436,-0.21515895491230877,-0.2339974013446855,-0.1356968433241656,-0.462713876465804,-0.3251834421331061,-0.3247329527668464,-0.27933986642481484,-0.2791943055951474,-0.27176984251417785,0.13861196268510395,31.46699266509075,0.3754278728763172,-0.2493887427571947,0.2603912407494855,-0.02750623137303121,0.18435198768676186,-0.3125331483261202,8.652811735854803,0.0073349619195238885,0.9790647641395811,0.5558924205200528,1
0.625676374510751,2.947368,0.7176587437930178,-2.8333333,0.27387392389760845,6.857143,1.8334025759534458,2.1024249480931085,2.0680585653552552,-1.2958629656733132,0.5003865160615191,0.0,-0.3964583845763649,0.1890158028643782,-0.3335910139868994,-1.7565764195487594,-1.0849913653008008,2.1192490492174167,-1.3446049019314363,-0.6953914502885389,-1.223382354372524,-1.218232534778839,-0.26229705181795077,-0.42780787794021646,-0.4881596114381934,-0.4517305585834527,-0.643898338433714,1.6256762978260464,1.2952495670332866,2.8627453,2.2068965,-1.0832986620232772,1.6484488211139259,-0.5567928543434978,1.827093776769456,-1.6862718911260348,2.3333333,-1.5759103852823608,-0.4167014122020123,1.7281177179142646,0.11846836155071441,-0.15131809898406667,3.3125,-0.5614035,-0.7586208,-0.6275053309765692,-0.3714337991372654,-1.8552546623095965,-2.397665882677628,3.2513528324450243,3.2171559748509884,5.585588054075041,0.5063063409634824,0.6873550578068588,0.6819151569718847,0.8302122120321482,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6141300106932457,2.8636363,-1.6244277227347133,5.235294,2.1705852140517456,-1.0,-0.26381370932063497,0.6449668666689548,-1.7384245577059212,0.6829691281073754,-0.8053049296783911,-0.27373339038558797,0.7430180130026697,2.5641686111689737,0.540278968565114,0.5873577830839604,0.5942941561277415,0.609290470431601,0.5337554876612737,0.4451160644001004,0.43482536079662665,1.5477480079034436,1.2953574254764355,-0.0835068454738945,1.2513528324450243,0.0,3.7826087,-1.0026725713804185,-0.47882850451049885,0.4635317312721319,-0.2171558489680513,-0.7165764320081744,4.611111,2.2964521981491686,0.0,1
9.845617738889127,-0.7095196409997555,3.66175260061961,-1.8289639303407852,-0.17720543166925692,0.11670472580128258,0.005884094377237442,0.5384616,0.9528068589951761,0.2841531759515372,5.626067385142093,0.0,-0.5749004215205616,-0.7824702201217207,-0.38095236,-0.55999994,0.30275498213222984,1.5107439855851563,0.16723799569121137,-0.562841017819129,-0.3286128901618401,0.21077565551658334,-0.22786850495352928,0.21420960358867186,-0.3086131173970306,0.0031660864402719424,-0.2463964093077211,13.551894222134305,1.1438972499291575,0.6085930511823108,0.707555938711677,-0.010297406020732036,1.0653685380675277,-0.6522390822280139,-0.21513939786038738,0.8186303452647458,0.28415236707336367,-0.0936082828536996,0.9268617850127171,1.7914869180004889,0.605087254580817,0.7472185487888023,-0.3353834465767766,-1.9244565468990427,-1.7480699439997567,-1.6238044725941028,-2.080145769905584,-0.3332095184887983,-0.5243393527603428,25.931677147056853,3.2701368760153566,2.57649505832263,0.20538230742866326,0.13466125772069754,0.08196839635315681,-0.012293865741635768,-0.044262900475415465,-0.04504901792801854,-0.09159549516183346,-0.12213145906281063,0.010657201188538634,0.13934276400269835,0.34494529352548114,-0.06869660333851384,-0.7335419725588641,-0.6215137906547802,-0.40735241839362707,-0.9245479850285868,0.054323848505869764,0.26065722905709354,-0.4808763003098049,10.44807519814117,-0.7424561926615388,-1.04680407823525,3.3845948096469294,0.6039252292596909,-1.1892057720792915,0.9465693572210172,0.5874321185362251,-0.30953610283385247,-0.2988440442551018,-0.2211288871043442,-0.4723356481182006,-0.38097623057947494,-0.37446006837207985,-0.3323083248809412,0.9989569516319686,-0.4392585430752874,0.8432117395603523,17.0,0.01,-0.16726132811918823,0.4544623122955812,0.09130145884170462,0.3575937181301333,0.336895940418459,2.080876248397435,1.7647193099976848,4.159835693691911,0.40213144504647075,1
9.827963182652919,-0.7097054781736484,3.668814423820275,-1.8328479331011511,-0.17745763960035596,0.1149392698245707,0.004797660207070897,0.5384616,0.9531278514852696,0.28444141376362453,5.61597906754504,0.0,-0.5738046213249023,-0.7800257427268638,-0.38095236,-0.55999994,0.3018534727130896,1.5056830124090435,0.16641685370409742,-0.5618903878760968,-0.32668693833554363,0.21581981466820116,-0.22733886821347937,0.21774051550678647,-0.3087812560883816,0.0074403472658128855,-0.24286549777800676,13.519233289831227,1.142506284520015,0.6084545836591744,0.7074341829931451,-0.008396146064049537,1.0601375577122631,-0.6499792989097284,-0.21644714334113474,0.816948958492473,0.28297539644576186,-0.09238014001658779,0.9297136751242864,1.7911152436527031,0.6069885153496093,0.7494417159535374,-0.33692822036661296,-1.9254476794347146,-1.7500180330246298,-1.6240251538629413,-2.080734254583821,-0.3291293546986569,-0.519845465525804,25.898133486853695,3.2724396436981187,2.562371410155844,0.20578203335082174,0.13617450573100123,0.08393001410113568,-0.010023994220507815,-0.045322173884896996,-0.04573797637655675,-0.09226804982130984,-0.12266109570752591,0.013305384712242518,0.13669458044368538,0.34472461112675096,-0.06920101920071194,-0.7343826659096914,-0.6233721650418929,-0.40767341007161084,-0.9242763762212268,0.055154651226013256,0.26330541205116076,-0.48440721191013747,10.426889728539175,-0.7418421207380625,-1.0461900062058462,3.383922255022762,0.6018328369269159,-1.1860058835827263,0.9461770333960103,0.5880741024924476,-0.30896660093663403,-0.29814943869959015,-0.22030500763677563,-0.47167360229906563,-0.3798728208102984,-0.37334504359857573,-0.33153593786244107,0.9947534849837594,-0.43627084845411074,0.8437549572456906,17.0,0.01,-0.16848947133057668,0.4536384327927035,0.08983024555720232,0.35434527919653985,0.334900207910042,2.0844071603508585,1.756872839853188,4.159173647766849,0.4026610817865206,1
1.4999999,-0.824972045986752,2.96627644595819,-1.2652876256346217,-0.1559607533754479,-0.08453220929270226,0.6640844152975236,0.9262592849493609,1.771910864537356,0.7081200439252604,0.9154678025418065,0.0,-0.5264205142533867,-0.6688582435490215,-0.38292253451216285,-0.37633097441600294,0.6262061493887182,0.42583926129802746,-0.1659679888709994,-0.46472101453563275,-0.09467021790942343,0.3556004158920613,-0.4204136823096134,-0.24892023427902688,-0.4567487908493305,0.29430134500831523,0.0844510264897699,2.0562059009206477,0.8578051369891073,0.3032863866824553,0.3511534241884164,0.2699215135251341,0.33113585667708395,-0.45561255203633255,-0.2669209044438158,0.4702801029849971,-0.05828763993985753,0.11706211889077428,0.901909676886871,1.4275853494262822,0.5942172354660904,0.7422731773024914,-0.7947402670458797,-1.540326207739778,-1.5560042665182359,-1.345042619054049,-2.0239066623152735,0.32925655213886973,0.18827625232677925,3.7958630135940394,2.318501325660992,0.4082745645373559,0.7261428250367661,0.45985285011303073,0.3944836729522157,0.23753771294127862,0.15413727445758246,0.15037785312668844,0.032117666204638795,0.013309809897687985,0.2162764343359989,-0.14793135294840667,0.09948289746817832,-0.3017731249368281,-1.012676016640241,-1.1933931696557694,-0.49354195359047515,-0.88461536,0.2617439324890549,1.0062058056512537,-1.0,2.3845947626126334,-1.0089939917085484,-0.91304344,1.0969485648721862,-0.3363978974465437,-0.14534548644068507,1.1360916079032999,0.4701585386571861,-0.22580647,-0.19070656422633145,-0.10137912673227989,-0.5331040898377667,-0.3226728542273948,-0.277640833783761,-0.29844854098375445,0.09155759043605527,0.01660332602370196,0.032996948932159625,6.183450870925288,0.016330982581494236,-0.06380900097554643,-0.4368720100696658,-0.5034476983412781,-0.49395775688062443,-1.224586353960163,0.7633098666423989,0.043065325433211406,0.5281029017015084,0.8611866480572989,1
1.5225842052284455,-0.38567000805198753,3.100840435269313,-1.4726891416295216,-0.09483786021729257,0.4753900737791243,0.2894313164872341,0.6866515030218513,0.8875096314023833,0.05350706394686261,0.8700481249084533,-0.005819320259518705,-0.45957689817676617,-0.28118930484634885,-0.23379350066077645,-0.6268907060157878,0.1122830357067045,0.6642157442247086,0.004983533752088876,-0.4741435112824866,-0.253724235725085,0.18267311500040687,-0.4245797532687131,-0.15028020096512607,-0.1939775165637392,-0.12162737588436279,-0.20005721049684788,1.9180672503087823,0.8633816834675356,0.3294610820879079,0.3668500365350698,-0.021735554845608823,0.3615780485203043,-0.18983192085580047,-0.7953626495139999,0.3583434843313135,0.13600995416263045,-0.08229805886476299,1.2609888817519297,0.5780628312777667,0.9832740457489784,1.1253501102403698,-0.21927522458534238,-1.3321537751490804,-1.4471167538084664,-1.282496897501567,-1.353816335584598,0.15443501557230022,0.10093551068882828,4.0000005,2.5266713408854518,0.2090336960577608,0.17353743328975715,0.10391650303760412,0.24315278327086096,0.21308503239138216,0.02090336542510216,0.0647673452190048,0.07102833443158393,0.08277302897311745,-0.04548328852572825,0.3046216998501741,0.6853989410914351,0.3676468820651524,-0.39655856525131683,-0.613445245935888,0.1438119945930047,-0.9028764253195052,0.963791142637095,0.731092197699209,-0.5819326078844784,1.9152659078844785,-1.0990131033374673,-0.883083540733314,1.4156661150915468,-0.11718013418969564,0.4892331295971849,1.0475606141066196,0.0685638564604509,-0.23109244978151405,-0.23488085334626482,-0.15273113329502608,-0.28689601257812225,-0.16701689639022824,-0.1889650915159124,-0.14088768438300814,0.3134255172161988,-0.02803807142168893,0.16144165610811706,5.418067392115521,0.12819326078844784,-0.054530524135087875,-0.6740194920737436,-0.6485467738646143,-0.5367227792980993,-1.3153999784838488,0.9016808170932344,-0.02322597895646958,0.14548314615179353,0.6613654123864274,1
0.20682495812591092,2.947368,-0.09658751059579603,-2.2128584297587666,1.3075032299406186,6.857143,1.7374115055830095,2.0398534094030745,2.031399790028772,-1.211869236552181,0.2610428209485919,0.0,-0.22601030871773375,0.39650773449293275,-0.2725166784911375,-1.657993967293834,-0.9098554660610005,1.9415034119819534,-1.2703886364987482,-0.5213192966280282,-1.1113568708295851,-1.1002119587330643,-0.18112746521197282,-0.3172700435128375,-0.38917614795680155,-0.2995157439267356,-0.5313999576607907,0.8965874795512919,1.0210591933166098,2.538313901483976,2.035731049934483,-0.9881077189195525,1.2631278471979326,-0.3407239500065042,1.5518409473613635,-1.5305073520168841,2.0422463059636833,-1.505328197162793,-0.3209769732550271,1.531813175060748,0.13531156333654307,-0.1047148298713792,3.3125,-0.4017491584055934,-0.7300932001700841,-0.4472920799467678,-0.2859791523718265,-1.7288753533796337,-2.0596978929055734,1.793175029464591,2.481589209688324,3.7068251773603795,0.53739432879577,0.7032428966419099,0.6833279116331906,0.7574607294645909,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6133999743188454,2.8636363,-1.310636793762622,5.235294,1.4072400827950302,-0.5863500589291817,-0.3333333,0.6086958,-1.438111046916819,0.1675285790514081,-0.8531925166767423,-0.1292655941751325,0.5135014358912012,2.3778797274455967,0.6473628941347986,0.6692999744338983,0.6368150483416398,0.5711609768453376,0.6120733793415369,0.543542098886424,0.5129265606584631,1.3891763069122975,0.7825153842995313,-0.1935404102121323,0.0,0.0,3.7826087,-0.8793866953378974,-0.39525217793178413,0.4289139074205005,-0.23694993568845799,-0.7172699659223357,4.358324888132283,2.144584410979557,0.0,1
