0,1,2,3,4,Failure Type
0.74999523,0.17861179422661783,-0.9188464500813117,1.0795543229048907,-0.14073150143214416,Failure
0.8451718059087536,0.4367564814964676,-0.8960338743630505,0.9416607105405056,0.4689365198167696,Failure
0.8414884489739712,0.3995653396644706,-0.7030076771171497,0.5053344337361168,-0.7538282890343672,Failure
0.5760166859861686,0.13042843,-0.7596171124290326,1.203575640832707,0.10162197668596701,Failure
0.6666549370628047,0.07971312379201222,-0.849293408324058,1.526104229778453,-0.003056297432429439,Failure
0.6694364907401338,0.13495046509034536,-0.8830812926554281,1.5271880920470169,-0.10520508620214561,Failure
0.44906975048302433,0.45812971532746516,-1.3151107595093317,1.8420401224134189,0.6576621470972626,Failure
0.760352746363405,0.057885079875624454,-0.8884137034669795,1.0944989011697368,-0.5981293206026128,Failure
0.6548422422853889,0.08792998736923544,-0.8543201885337851,1.4964837730970288,0.00041171497300268936,Failure
0.8439986060123489,0.4176619220883886,-0.8962337525010488,0.8985796869467222,0.48833955818069574,Failure
0.124997616,0.45880524116367766,-1.169504478928843,1.830294301922702,0.8928020873109143,Failure
0.8280589170839716,0.858646266359951,-1.2273372297988279,2.2804419816942465,0.19347517586111787,Failure
0.662506924773385,0.082598464668166,-0.8510585556066259,1.5157030452352216,-0.0018385094214249664,Failure
0.3448794638671675,0.2930793647851868,-0.8297451237871365,1.9764895752274727,-0.3121652767413578,Failure
-0.6082626981681697,-0.82711738540312,-0.4942384592004501,1.0450496207619446,1.0091743,Failure
0.6678798346654756,0.16142944856273336,-0.9771999799976236,1.6567167,-0.04323711694627151,Failure
0.6522609078455199,0.06290086072431757,-0.9537739565313255,0.9131547049762099,-0.2920105104158305,Failure
0.6607083164367368,0.22359327542407909,-0.8301657883000814,1.2931779869064386,-0.043249342190420995,Failure
0.124997616,0.45703619925616984,-1.1638777124445907,1.8114695176433255,0.8905625013703186,Failure
0.6442983429959747,0.10766420030125001,-0.6771893913057694,0.9597932620448979,0.4704825265986631,Failure
0.6727254229169255,0.3912986,-0.8357369443422362,1.7773561643349427,0.8475362489596664,Failure
0.6625405061049746,0.1738109504740865,-0.9929535925427935,1.6567167,-0.04584974823108107,Failure
0.8878447093324875,0.8895376523720769,-1.140699951181887,2.2459076650202157,0.08131323880518448,Failure
0.7260797769437065,0.19054881472181576,-1.0231484468608367,1.0368540849977128,-0.8580805623764229,Failure
0.6772410540617578,0.17177404482307676,-0.8120493586266002,2.0489412561699196,-0.2350711280203841,Failure
0.706736846399343,0.123729708896437,-0.8537365767793853,0.8071118651195484,0.27383713949616206,Failure
0.7708018626368159,0.2705912702743808,-1.0911933546392796,2.0530638712818616,0.8042731952470485,Failure
0.6739148815298657,0.24196754898721207,-0.7713461853316204,1.2326337559638665,-0.03295034641907268,Failure
0.7150280943840597,0.019155702749677237,-0.9413592564427317,0.8637932597274901,0.29511751497397737,Failure
0.7523754270927624,0.043480568,-0.8872324660827653,1.6567167,-0.08745995727942016,Failure
0.6809340087930827,0.3912986,-0.8417917696431969,1.8250579226223294,0.8370930598917653,Failure
0.1224362324481333,0.06610485708477908,-0.7369200923747957,1.6789220095923372,0.9078809080044331,Failure
0.6077079343794516,0.16927941210248054,-0.84228533135786,1.3650328710361819,-0.08197478352159879,Failure
0.6926552400157147,0.20438749658420552,-0.9401928271952612,1.798899354290743,-0.14764423242599062,Failure
0.7254611907639702,0.2896084493310347,-0.8997931914847723,0.9205638475571348,0.44249059536839913,Failure
0.6573683860972709,0.2189464355148068,-0.8270958832824421,1.2949327018618888,-0.04109216832912804,Failure
0.761511091906141,0.07722949499532489,-0.9410735624948399,0.9885167798025962,-0.7474674009762986,Failure
-0.6562494,-0.7826104,-0.6325590389701163,1.2173771457208398,0.9996069550390074,Failure
-0.7619835578848903,-0.7826104,-0.37446342903021534,1.316670902454085,0.9603959229951926,Failure
-0.6562494,-0.7826104,-0.6408052982665119,1.2189914733596183,0.9989454253777404,Failure
0.7014657845423182,0.13350811831513273,-0.9037853921672796,0.8765629721709944,0.41921444563857796,Failure
0.7440723774871414,0.2961048857554936,-0.808842745041607,1.0048753120266252,0.4274748693216541,Failure
0.6079668639675865,0.16999990859112893,-0.8436515195358839,1.3657130038455638,-0.08349501648583199,Failure
0.7637113046121642,0.17705108893074842,-0.9128841615248484,0.8219735404766045,0.39113153595143857,Failure
0.8249577525045368,0.856488834702644,-1.224434030721484,2.2788374064073134,0.19605472144623098,Failure
-0.6562494,-0.8027579680379123,-0.7346248262743289,1.1039036508647426,0.9993304763928387,Failure
0.74999523,0.17054701125398,-0.9257532297539509,1.076587960973628,-0.1443782183273392,Failure
0.6262413602422567,0.06391146034965973,-0.8323905762639272,0.8962679437842805,0.3239469951101946,Failure
0.6642199337471577,0.08325620153918584,-0.8177868248594968,0.8136725656653073,0.38795712436853474,Failure
0.5729941062897304,0.3507399446430125,-1.0011658131840422,1.8707465364156453,0.7419229910842384,Failure
0.5758033277776019,0.13042843,-0.7581645423144567,1.2018943451662214,0.10262411664343568,Failure
-0.3437506,0.13042843,-0.7090493913686593,0.8511688913747645,1.0923508546174179,Failure
0.6861773808085229,0.13227023915357544,-0.9829761064958066,1.2241655397972955,-0.19246692667173032,Failure
0.8364606667398168,0.42463669005474225,-0.8975166497469841,0.9333394712029096,0.4625429031132775,Failure
-0.39832571664965105,-0.021439870057653798,-0.7467911115631508,0.9932030529073536,1.0154627024165703,Failure
0.9858178813355155,0.5020087168609844,-0.7744826874924488,0.5421575406441811,-0.7097330790156424,Failure
0.74999523,0.19007721498020724,-0.9756442017069172,1.1340974761725637,-0.15322383049102004,Failure
0.6746405910402725,0.08942017495518903,-0.8857158286389493,0.8959998868201068,0.20834230771764178,Failure
0.6901985996920091,0.1266755237749667,-0.9862273667144653,1.2119215969049526,-0.19305720840131121,Failure
0.7598727040431217,0.29593259802063615,-1.0446889521329512,2.05132395544838,0.8010648178676141,Failure
0.836849142542847,0.41708731039040176,-0.6967903710874336,0.5760675982934935,-0.7032585769938078,Failure
1.028890995652838,0.5820409669608085,-0.7787967694519808,0.5343423720345258,-0.5699864977963742,Failure
0.6679900162698491,0.30125907696343707,-1.027480146829391,2.097809438895432,-0.08270125360516961,Failure
-0.6562494,-0.8058426620463027,-0.6270163388155928,1.0624051544499866,1.0091743,Failure
-0.7317298819504099,-0.8493232299414597,-1.0026176951056178,1.5537890746507361,0.9466828980922436,Failure
0.74999523,0.18937946542203868,-0.9759246896337815,1.1336012978919667,-0.15345520225197573,Failure
0.9852411483573993,0.5422539695536516,-0.8083621883137537,0.6952450685829549,-0.7968640673900631,Failure
0.74999523,0.2254595377915311,-0.8787254643014146,1.0967857057639212,-0.11954798557814535,Failure
0.8423590525089186,0.43284310301382706,-0.8965126500342305,0.9389738525092246,0.4668720748835377,Failure
0.668176393038033,0.07865480505756865,-0.8486459671660191,1.5299192966752213,-0.0035029718192508656,Failure
0.4997296274546176,0.391052211760232,-1.1913763325013553,1.7721030383674135,0.6834992452566112,Failure
0.6634953756990818,0.227470906659898,-0.8327275205352811,1.2917137364364286,-0.04504943104843193,Failure
0.99999046,0.5639464270062869,-0.7464551169523488,0.5605672629121176,-0.5725328063766091,Failure
0.20314453434765362,0.45651323770930063,-1.321834264343916,1.9216092064283963,0.775188912012325,Failure
0.7001394584676561,0.03518836643419256,-0.8438609173116322,0.9267955936215744,0.3387805120360623,Failure
0.6880943575493423,0.1674595174034417,-0.8030765368110768,2.0422766489761233,-0.2373470193369128,Failure
-0.9238100664238559,-0.8957917807212212,-0.4309959525113967,1.3234298224673315,0.884374397670311,Failure
0.7077424072954717,0.12186428094197796,-0.9055660705799199,0.8635719577800023,0.41245765896805037,Failure
-0.7029766773879192,-0.7392649323298444,-0.7128568583798577,1.2350863432695902,0.9313779342948447,Failure
0.6318400438232574,0.11113105441083684,-0.6805823035112337,0.9443226103112428,0.46170453316563886,Failure
0.6100121733310356,0.1756911786587159,-0.9080050339802139,1.3782422567418733,-0.08670520534833301,Failure
0.6598249391332568,0.06139785033302882,-0.9600274182159234,0.9221862600579698,-0.2850314735114845,Failure
0.781247,0.08393151489259752,-0.8398442246674742,1.8094796075012598,-0.19800720929427665,Failure
0.8393541373503218,0.4084559057710172,-0.8821879867849214,0.845905624041159,0.5073148462430129,Failure
0.6701035641471642,0.15627278691213908,-0.9706388979696421,1.6567167,-0.042149005370634096,Failure
0.5937458,0.13042843,-0.8285459693651601,1.3363659739943168,0.009844155357064082,Failure
1.0114198387445719,0.5574204107306322,-0.7415445296799257,0.4782808795797678,-0.5869624948271277,Failure
-0.7468558611948778,-0.9117889291949234,-1.078427385462101,1.5482395412016852,0.9184861229458005,Failure
0.7515619363595117,0.043480568,-0.8857786501394159,1.6567167,-0.08578829185436415,Failure
0.6609801271747725,0.17823827159079178,-0.8254928599236091,2.058926482366973,-0.2316612812080166,Failure
0.8221574619469716,0.4102735755028525,-0.6923447672128926,0.5862029140720407,-0.7008624355392079,Failure
0.99999046,0.5572940755141637,-0.7558139023582532,0.5651343008153772,-0.5921836488326666,Failure
0.658021375154144,0.17941446801204775,-0.8279389681253919,2.0607433411716585,-0.23104084356530136,Failure
-0.5915350068255205,-0.8260777,-0.9982439070108101,1.4614687094014762,0.9288821315678351,Failure
0.5371484083452202,0.07632006159742932,-1.0083071359357487,2.107296587973616,-0.11426799441725803,Failure
0.7469774430063977,0.043480568,-0.8775855518575185,1.6567167,-0.07636748505650995,Failure
1.0347106197782505,0.5941862303372676,-0.7733489228283756,0.5232249236293356,-0.5443602474226892,Failure
0.7670227851829723,0.37150845338465766,-0.7992064822799404,1.3723164520012274,-0.12091195989185351,Failure
0.8206153451088241,0.3866579157253113,-0.6974811220377655,0.5086574288162163,-0.758594310461316,Failure
-0.5825112351400039,-0.8260777,-1.0235877545700924,1.4717048300424984,0.9381544421888652,Failure
0.8153771035006586,0.8498237271506032,-1.2154649706680878,2.2738802774866653,0.2040238956733455,Failure
0.5808113585363807,0.13042843,-0.792259859583702,1.2413584017353376,0.07910147945352139,Failure
0.20375285862176054,-0.024372910274263374,-0.8752632009742078,1.8731349,0.8410741455202617,Failure
0.18750119,0.0942106122539606,-0.5700021802347792,1.7207400835422164,0.9227839784846407,Failure
0.7455359842501816,0.6148645931607397,-1.138680565550899,2.1599024195638177,0.18608801296964023,Failure
0.74999523,0.1830712353633678,-0.9150273296537521,1.081194579867495,-0.13871504055629807,Failure
0.12005151246148749,0.06693406832834466,-0.7371230355087424,1.6718038406294171,0.9075308766963825,Failure
0.7355701138890737,0.023410925846093698,-0.9093593673569751,1.0505184302859596,-0.30770121326161404,Failure
0.748564066267231,0.30235321564207085,-0.8206924846835754,0.9898591797074197,0.42681557583166807,Failure
-0.6139956263879784,-0.8218001757834559,-0.49651546871611363,1.0628481730217945,1.0091743,Failure
0.8332876993495483,0.4021252553328429,-0.8847694990192175,0.849527445690896,0.4984098144390569,Failure
-0.32921336607373863,0.049532104482502545,-0.7040460784374389,1.1017099741540517,0.9942283030533898,Failure
0.7645181176078003,0.3680237099965017,-0.8158322709513193,1.3537754921843428,-0.11797086528591663,Failure
0.854457060291911,0.4293024091311247,-0.8944535862253193,0.9015767427252395,0.49939293780872684,Failure
0.6403349987298659,0.09433209942422037,-0.7900059428195504,0.8241296104677202,0.3938004952340341,Failure
1.0184295000548713,0.570424124382827,-0.7423399880355785,0.47716486009821263,-0.5643247742667679,Failure
0.8412965466653597,0.4104829131153253,-0.8813614138585778,0.8447459550378728,0.5101661432849519,Failure
0.7094103111334992,0.12343637498394791,-0.9363842904158521,1.5434929542013256,-0.16366078654052488,Failure
0.6931493193827782,0.1654500120523275,-0.7988974155078186,2.0391725862326444,-0.23840702321087254,Failure
0.4979568318436361,0.3894078026313499,-1.1906219554337572,1.7701979529334677,0.6835859869000966,Failure
0.18750119,0.07986127075410357,-0.6156498452016197,1.763846004231218,0.9212699083201307,Failure
0.781247,0.09491251764538836,-0.8129731386061498,1.8509493390318865,-0.21191114875870604,Failure
0.703754991765417,0.3252040919848094,-1.2501076906154134,1.9669580515957164,0.7481044682557054,Failure
-0.6562494,-0.7826104,-0.6223551275995566,1.21537957863532,1.0004255310490433,Failure
0.6871465696286608,0.2603767761492245,-0.7717966249703446,1.2168346647296422,-0.03838871116324156,Failure
-0.5601855026552277,-0.7858222590336934,-1.098598168710604,1.5402163251258603,0.8761416493804357,Failure
0.5826879030287692,0.35343750319117667,-0.9924207372403697,1.8823212595543706,0.7450534778082196,Failure
0.7652717424433255,0.19224701778661946,-0.912352978626112,0.8271902380785201,0.3938800413320038,Failure
0.9816563256277105,0.5321478458458462,-0.7147254230094925,0.5035744574793363,-0.6072657724828406,Failure
0.9824168523279488,0.5461846098446587,-0.808843039649989,0.7154838478077229,-0.8159392701998948,Failure
-0.7698826705842554,-0.699033696579288,-0.17494247362070203,1.4083139986331579,0.7715893343490758,Failure
0.8315752459162695,0.42800210218348617,-0.7227181471116522,0.637814670168996,-0.687359075156843,Failure
0.7358600821257952,0.11076222202299058,-0.7414007091682807,1.0849373817411792,0.6334809955966813,Failure
-0.38349061550402097,0.019842342981548286,-0.7324814464464218,0.9991078446793757,1.0386917973476506,Failure
0.8589445330990793,0.44323340808702727,-0.7362281380716598,0.629971492174864,-0.6889660832567222,Failure
0.654393097669075,0.08824241058072407,-0.8545113177647636,1.4953575382368296,0.0005435764263424861,Failure
0.6681463806055095,0.23394184258392847,-0.895515958528651,1.2970886562008486,-0.038441751145540624,Failure
0.8445495583194116,0.41827514398716026,-0.8961399731823892,0.8987375721132517,0.488921851208338,Failure
1.014553029845517,0.5632328341974309,-0.7419000850956263,0.4777820391717509,-0.5768438455136173,Failure
-0.8037493298957399,-0.7330432632330796,-0.48680480227352274,1.3244049143206047,0.8873397374921449,Failure
0.7659402015301308,0.3700022550117633,-0.8063925884161995,1.36430255817966,-0.1196407409191605,Failure
0.6720049275160066,0.10775962159588834,-0.925829413768453,0.9513321857390675,0.352224356874904,Failure
0.7018293543115731,0.19672866995993638,-0.9180187140362828,1.8181787722699814,-0.15895621126240828,Failure
0.9822922371854859,0.5463580397169976,-0.8088642560370617,0.716376834353777,-0.8167809167875302,Failure
0.7654596327058608,0.3693336397234396,-0.8095825669161677,1.360745117125062,-0.11907643514427343,Failure
0.7571473663751824,0.302251810471475,-1.0330924327129996,2.0508900832413497,0.8002647643547863,Failure
0.6637606688267399,0.17098148476495983,-0.9893535198851658,1.6567167,-0.04525270025710451,Failure
0.5795463346056455,0.13042843,-0.7226979407485171,1.223245882094904,0.07503148368271285,Failure
-0.6562494,-0.8026729140543298,-0.6115008922715786,1.0803636980065447,1.0091743,Failure
0.6462964254893651,0.09387442359585511,-0.7932156476480157,1.4664044787069628,-0.007713998564441301,Failure
0.7145069963515894,0.11776365278606284,-0.9365577949682597,1.551525977446889,-0.16246376189539719,Failure
0.7318208425733554,0.0687588485158172,-0.7752597703424724,0.8585776383479062,0.436331309727495,Failure
0.7331165645006877,0.019997306305482656,-0.8880616869951337,1.0540337608564423,-0.32570788470177914,Failure
-0.6562494,-0.8031149823778503,-0.6136647511839444,1.0778591130165007,1.0091743,Failure
-0.8244761490348067,-0.7474618570916468,-0.41095781116773716,1.3602880768549994,0.8934243348795754,Failure
0.3178294999823307,0.4782597,-1.231383,1.9697744360741085,0.8193047521474325,Failure
-0.7676842567175899,-0.9200690486533231,-1.0698174005379237,1.550015963255666,0.9114977697836181,Failure
-0.7319226861162546,-0.849345585677141,-1.002459073015213,1.553812096421845,0.9466404449920489,Failure
0.6641658208664468,0.1769718587609091,-0.8228591307657604,2.056970267181518,-0.23232930754841108,Failure
0.5978270846171609,0.18146992180859328,-0.9008988293083604,1.9412731995085677,-0.2838048637498831,Failure
0.6657332573512303,0.42817788663563505,-1.0230748935721812,1.9719849323962895,0.7423021040704919,Failure
0.677215126718621,0.17178435175248397,-0.8120707937067472,2.0489571771803092,-0.23506569116743212,Failure
0.8371592189025472,0.4172311181798582,-0.6968841981113122,0.5758536866310044,-0.7033091489358481,Failure
0.6959481795856999,0.11867614249684953,-0.9908760518330806,1.1944150821110402,-0.1939011992564096,Failure
-0.6562494,-0.7826104,-0.6298672222278612,1.216850182644691,0.9998228973897986,Failure
0.8204502074262139,0.4218108973012072,-0.7172266204808531,0.641002756745247,-0.6867058602285341,Failure
0.39276996718853796,-0.034414138175632436,-0.8266746661492341,1.6815084225843033,0.7749891173252853,Failure
-0.7052593347462596,-0.737147478537136,-0.6022844124789544,1.2135373444883313,0.9372299002637547,Failure
-0.9199431610562206,-0.8868247122113994,-0.4147597096708077,1.3332802843530096,0.8862665466546373,Failure
0.6452322290958807,0.4424404916593482,-1.0823981497730353,1.943833815774528,0.7242458089081099,Failure
0.9872096633873096,0.503945100719897,-0.7775631367916129,0.5468118087299418,-0.7085069841153994,Failure
0.6708824649201497,0.1743017827816665,-0.8173062361690958,2.0528458276198966,-0.2337377590761439,Failure
0.580550002183657,0.13042843,-0.7904805119327672,1.2392988732728776,0.08032906589588071,Failure
0.9867011021826467,0.5032375404329189,-0.7764375316694127,0.5451111256513899,-0.7089550027535869,Failure
-0.9155504736481431,-0.8766383939062911,-0.39631582943591026,1.3444701107840165,0.8884159706067263,Failure
-0.6424434114740221,-0.7249856896406084,-0.7608198204951958,1.1431999778502826,0.9543495960506669,Failure
0.737232223517839,0.02572341645021541,-0.9237870694310995,1.0481370375097838,-0.29550294159674223,Failure
0.7338010127033121,0.18517726980058993,-1.0251198102750716,1.0442295491491729,-0.8535470206638245,Failure
0.781247,0.08268120689272362,-0.8429037935086927,1.804757822227853,-0.19642409278538403,Failure
0.74999523,0.19747351344440606,-0.9726709681184386,1.1393570748520416,-0.15077123904157894,Failure
0.7488355171862128,0.08534125200712181,-0.7784709015772414,1.8148034764578744,-0.13318890690117247,Failure
-0.5855529082100202,-0.8260777,-1.015045018639019,1.4682545064327814,0.9350289932639906,Failure
0.6740484559255719,0.09354036337839058,-0.9303523817496488,0.9488915494676365,0.337222268043298,Failure
0.74999523,0.17012240620025285,-0.9261168667624027,1.0764317841401694,-0.144570215362903,Failure
0.7047122259366003,0.047910597716344025,-0.8018327680642804,0.9246117057412367,0.37502497251006706,Failure
0.5937458,0.13042843,-0.8171306525488398,1.3348406842921534,0.007969032029663882,Failure
0.8117277503700289,0.3811620415211581,-0.6951279606601128,0.5100723325977401,-0.760623642909082,Failure
0.7482425463427108,0.5979203749814911,-1.1400625656990997,2.1534393528641615,0.17615624034657945,Failure
-0.8218907076522917,-0.7456632970236742,-0.42041888419724693,1.3558120493116763,0.8926653486706518,Failure
0.7595674024690011,0.2966404976439156,-1.0433898706742093,2.051275351611383,0.800975193158089,Failure
-0.6562494,-0.8003475405460758,-0.6001185336570929,1.0935383483380536,1.0091743,Failure
0.8272039731215755,0.3907321643606569,-0.6992255878271033,0.507608520200975,-0.7570899083136603,Failure
-0.2713753458297964,0.23112401765389684,-0.6787496676786763,1.019246558647528,1.031860853380276,Failure
0.6665096589609127,0.1403800648864133,-0.8864026688754877,1.519499349349167,-0.11036083525064133,Failure
0.5937458,0.13042843,-0.8161155862319298,1.3347050533477733,0.007802293378400613,Failure
0.8718286717195041,0.8794090335018483,-1.1392129664321942,2.2438214601274615,0.10054848262004948,Failure
0.7050018040416195,0.19408021347977203,-0.9103508065918577,1.8248456811825178,-0.16286794410642616,Failure
0.8677122847950363,0.4481127572376069,-0.74055606394568,0.6274589299477069,-0.6894808883336326,Failure
0.7577635825550534,0.0733194642476998,-0.9334195139760011,0.9788968590960937,-0.743066909229898,Failure
0.7264951083947073,0.05863726491211807,-0.8607615668744284,0.9715274270359185,-0.8477376739847597,Failure
0.6547323510832509,0.104760659190594,-0.6743477776231602,0.9727501595368037,0.4778342247077282,Failure
0.643784302998875,0.16868109797406075,-0.8570926302483179,1.9522480901152788,-0.27705882261307846,Failure
0.7343471650957314,0.021709439045835537,-0.8987437373546626,1.0522706139997748,-0.31667647058233533,Failure
0.124997616,0.458970207594332,-1.170029185313182,1.8320497478831552,0.8930109328431742,Failure
-0.7084546804285753,-0.7341833907342461,-0.6080861503861751,1.214809182724945,0.9325392752250925,Failure
-0.7424874052873016,-0.9100522934217051,-1.0802332057647328,1.5478669622669516,0.9199518293475382,Failure
0.7010213582843371,0.037641964504005074,-0.8357554062904825,0.9263744109713736,0.3457705860480932,Failure
0.74999523,0.34781802,-0.841104472204084,1.192533769495923,-0.0820432442370024,Failure
0.8626329162179682,0.43840231456901796,-0.8930619481681323,0.9039196794147843,0.5080338743103474,Failure
0.671431763765153,0.13124901081249565,-0.8808170517021647,1.532429644024909,-0.10169032082571869,Failure
0.6687483714832902,0.15941537691533458,-0.9746373745400225,1.6567167,-0.042812125969125446,Failure
0.7122655136788004,0.11347341260079914,-0.8618927039232557,0.8031508455439825,0.2857403653392302,Failure
0.696582465831834,0.5736416328088658,-1.3568283403696664,1.9918309623593926,0.7040577619993449,Failure
0.7371748069030989,0.06131215944609262,-0.8171777689445257,0.8342863803185346,0.41589900069850694,Failure
0.7656942906889032,0.19636189692486258,-0.9122091405330719,0.8286028585465576,0.39462430432238155,Failure
0.6755334984997924,0.24421952827097285,-0.897024821039514,1.2925020122444382,-0.044080379038754725,Failure
0.7589706152730987,0.2980242619837301,-1.040850495686561,2.051180343429146,0.8007999995671775,Failure
0.76288371881864,0.0793385865119646,-0.920504117425085,1.128336455005202,-0.27372254795000917,Failure
0.8748273278075132,0.4519749598478987,-0.890986299158843,0.9074142045848645,0.5209219605453379,Failure
0.5342704325453778,0.06030173398941702,-1.019820141620102,2.105921903408362,-0.10328311284209572,Failure
-0.7473581428018429,-0.6811253002332799,-0.16398844607097318,1.3998614289726659,0.7423048946290679,Failure
0.6074045670142507,0.1684352632241228,-0.9035668132346885,1.3726381868751605,-0.06986438774082832,Failure
0.20767143131740312,0.4552535080062228,-1.3270739278281098,1.9149066731435196,0.7669490965969936,Failure
0.71874344,0.18942185136800826,-0.7070590718201439,1.0742236969596508,0.46888128193533585,Failure
0.3453891918051821,-0.01643424066072567,-0.8046791414864702,1.7257402400496427,0.8078680403489712,Failure
-0.5854979352846813,-0.8260777,-1.015199413662323,1.4683168650024978,0.9350854802915054,Failure
-0.642978111997221,-0.7272174720820019,-0.7600917596168852,1.1469027616073628,0.9557623012567642,Failure
0.7015290060372733,0.03905432849727177,-0.8310896331737906,0.9261319657163618,0.3497942804609341,Failure
-0.6994215489202633,-0.6856988110825841,-1.0444667857475647,1.598123175495053,0.9315803570025312,Failure
-0.3821296323136696,0.02362960384720192,-0.7311686671473631,0.9996495546593319,1.0408228517582632,Failure
0.8451140892486477,0.41446672167391596,-0.8797368966571413,0.8424667825852437,0.5157699816680034,Failure
0.7623912519296315,0.0781478256603784,-0.9428712331323218,0.9907761656617816,-0.7485009239260834,Failure
-0.7293844806745596,-0.8490512795364473,-1.0045472823195856,1.5535090221368602,0.9471993265362252,Failure
0.7198004678662965,0.02247560127252632,-0.9381101658185591,0.851827377063748,0.30492440145800837,Failure
1.0291842585208155,0.5826529918430633,-0.7785222412194505,0.5337821408694818,-0.5686951381624624,Failure
0.20061308862439045,-0.011263836968555319,-0.8474660040868303,1.8731349,0.8558260823411998,Failure
0.43128645142863753,0.45565537670274414,-1.3254024131139146,1.8382180127366756,0.6550517420873512,Failure
0.7030575998303422,0.043307141242280085,-0.8170403799567855,0.9254019313375497,0.361910150705806,Failure
-0.2924772043384804,0.20176503207956897,-0.6832395128809363,1.0179867030624485,1.0519951327380614,Failure
0.6451528297870073,0.08386705336644043,-1.028122032227344,1.2073225656516855,-0.7090808729109028,Failure
0.6568673614207508,0.43434590758867087,-1.048729890442726,1.9598106713208625,0.7344934599475842,Failure
0.8862910050764209,0.8885550823615025,-1.1405556998639186,2.2457052837884013,0.08317923593280155,Failure
0.716900115455711,0.020457972996054664,-0.9400847614488267,0.8590994978979081,0.2989643845062408,Failure
0.677341657715991,0.2467352173884572,-0.897394148251295,1.2913793304814163,-0.045460556956277876,Failure
0.18750119,0.0927038874296165,-0.5747953249222597,1.7252663372925348,0.9226249964782058,Failure
0.817395975540634,0.8512282248286621,-1.2173549662789624,2.274924863189826,0.20234459993645948,Failure
0.7520679291276237,0.08983781680133421,-0.7732443224569443,1.831784743016492,-0.14552474874884785,Failure
0.567493333034162,0.34920920717073684,-1.0061282320549823,1.8641784259841883,0.7401465872548865,Failure
0.7345061198855767,0.1088784565862137,-0.7347177047210603,1.0823508554435044,0.6247366391057592,Failure
0.8636643859285278,0.4458600575055835,-0.7385579455172284,0.6286189306119628,-0.6892432129341046,Failure
-0.32568619671625754,0.08017016507358982,-0.8601781485090303,1.0580618508973945,1.1168264961262429,Failure
0.7083115713140332,0.318864530334632,-1.2508832671008248,1.9708442055332835,0.7509709538701151,Failure
1.01891075346698,0.571316903832243,-0.7423946008094205,0.477088238966363,-0.5627705650432744,Failure
0.7471178879501178,0.3003414557801246,-0.8168772522904465,0.9946938879942446,0.4270278469832354,Failure
0.8318295813551998,0.41475932898886886,-0.6952714855849428,0.5795304313829106,-0.70243991104425,Failure
-0.7696034792961349,-0.698811722192419,-0.17480669856289577,1.4082092291199304,0.7712263540226383,Failure
-0.6062037853328939,-0.8290269978584008,-0.49342069837420327,1.038657482871484,1.0091743,Failure
0.7510154089394231,0.08837367011791526,-0.7749461723879092,1.8262553964486288,-0.14150801981130387,Failure
0.8399922504732521,0.40912181072558323,-0.8819164441047688,0.8455246538699787,0.5082515437998808,Failure
0.7167945422713045,0.02038453107867995,-0.9401566369725878,0.8593642039905365,0.29874743915628316,Failure
0.6740669738226449,0.24217915475863444,-0.896725274702462,1.2934125739335336,-0.04296097265198916,Failure
0.741807293790905,0.056671185660296705,-0.9008298132068895,0.9379367924756824,-0.7243303270277907,Failure
0.6881707146314611,0.28330739118632,-0.9227575884494706,1.3274726870337208,-0.14175641760966085,Failure
0.6200094582292699,0.07041412172407405,-0.8193961500786008,0.8925473327171821,0.3326375190188547,Failure
0.36994339055734465,0.28436173427806266,-0.8386332122969611,1.9929497506972766,-0.3005145441080735,Failure
-0.9378305707330113,-0.8918780251734518,-0.38380566160846047,1.3539860923577742,0.8852002426581688,Failure
0.8575135558813319,0.4327043551887139,-0.8939333305331532,0.902452635808808,0.5026233010324103,Failure
0.8179936848578231,0.42044381578212353,-0.716014035093797,0.6417067189501008,-0.6865616236746709,Failure
-0.6405378209700765,-0.7170319599495509,-0.7634145175934939,1.1300038255004743,0.9493149317688597,Failure
-0.581412445841851,-0.8260777,-1.0266737755203845,1.4729512423196407,0.9392834950987354,Failure
-0.6133958326402883,-0.8223564759781823,-0.49627724210336677,1.0609860425443,1.0091743,Failure
-0.7576934613883478,-0.8027678353247075,-0.5354980794153399,1.0729044375150598,0.9836474473350564,Failure
0.5801549766884911,0.13042843,-0.7246662042956438,1.2277513969191687,0.07181535425534746,Failure
0.5153169900969552,0.4055107321138924,-1.1980092172224577,1.7888535635489977,0.6827365665559055,Failure
0.7239364671481581,0.1920398823702254,-1.022601223249505,1.0348067566872317,-0.8593390117572817,Failure
0.1954227464587236,0.45866203093997365,-1.3128966697168052,1.9330421020056896,0.7892440379200494,Failure
0.6476331953412364,0.10673618866838162,-0.6762811725297716,0.9639344645077261,0.4728322303247479,Failure
-0.6429880405226479,-0.7272589126786634,-0.7600782407018497,1.146971516323484,0.9557885329115894,Failure
0.5937458,0.13042843,-0.8203592106347734,1.3352720771724869,0.00849936725191065,Failure
0.6683815771217545,0.2342690711327683,-0.8955639988078405,1.2969426232424957,-0.03862127794555458,Failure
0.8418596662751464,0.39979489148919084,-0.7031059640262084,0.5052753359961053,-0.753743527820947,Failure
0.6781586063410826,0.13759374905373978,-0.9468726111940483,1.6567167,-0.03820752565125952,Failure
0.6177257108214603,0.07279709180716179,-0.8146342030751227,0.8911838748415213,0.33582225481982675,Failure
