0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.48893725271667987,0.0,-1.0,0.006245383722938024,-0.2886402072578742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5245398319589912,0.0,0.0,0.2167480775141768,-0.31746060426739986,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4110445041486057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110445041486057,0.0,churn
-1.0,1.0,0.0,0.0,-0.45989209070918224,0.0,0.0,0.07957343178101825,-0.26330730583450196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.34088636132895467,0.0,0.0,0.17350660653563832,-0.1217530527078663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.40764157484421293,0.0,0.0,0.5214432689745374,-0.14260309700912865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667956352714278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.14583333,0.0,0.0,0.26759095437985825,0.4939748325687393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5443263036674686,0.45567369633253135,0.0,churn
0.0,0.0,1.0,1.0,-0.36920846347138203,0.0,0.0,0.04024387937276925,-0.16351965870593838,0.0,0.5347492163917706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5301354380676125,-1.0,0.0,-0.522645003439306,-0.36357082812893576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534988015584337,0.0,0.0,0.0,0.0,0.0,0.5534988015584337,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5739313856221839,0.0,0.0,0.43679634292541286,-0.3701527621640063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.27953304575527493,0.0,0.0,0.22806053961459946,0.002154820718244299,0.0,1.0,0.46520115837085396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.5578986120669314,0.0,-0.46118510154601433,-1.0,0.0,-0.6626054,-0.34019004242170964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3004936162042496,0.0,0.0,0.5409169048002127,0.0018099030367171587,0.0,0.42938438471675416,1.0,0.0,0.0,0.5706156152832458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.43413715317484813,0.0,-0.40650118300165394,0.0,0.0,0.45221378785441885,-0.15118012702535646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5515949390903008,0.0,0.0,0.08284025079061733,-0.3537421047367764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5043007767488077,0.0,-0.5833333,0.0,0.0,-0.0257933490903721,-0.3889832400318969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5708464070875945,0.0,0.0,0.4380453614171331,-0.3663275712146979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.014689823454865795,-0.3888096199258911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.10583929541945078,0.0,0.0,0.45091752200559826,0.24369325569353753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3581397443186296,0.0,0.0,0.49197709625629304,-0.06377958286330229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.530587526300121,0.0,0.0,-0.25850494491211773,0.0,0.0,0.2310093578029449,-0.02213923667250224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530587526300121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.40164542380415014,0.0,0.0,0.0,-0.16683806631841705,0.0,0.0,0.36075537736994817,0.12445401409959721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.24467704224831083,0.0,0.0,0.6626205668611366,0.1488980639355696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.34149084950201913,0.0,0.0,0.13789802219236783,-0.13139104795049514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40210977380698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3669303874910852,0.0,0.0,0.5181308013779531,-0.06642314750885683,0.0,1.0,1.0,0.0,0.0,0.5968353656006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5627427716430383,0.0,0.0,0.07925410579197951,-0.3648727062931188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.375,0.0,0.0,0.49262420355380815,-0.09625153251703576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966361726627337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.1556725155613183,0.0,0.0,0.3302185522730454,0.53877419531172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47228075581343726,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.575353484856735,0.0,0.0,0.0,-0.44948653477020517,0.0,0.0,0.4615553857605187,-0.20566987310383286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5725672562575335,0.0,0.0,-0.033852368312648096,-0.3817038899814447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41934039712485793,0.0,0.0,0.0,-0.5120970557045788,0.0,0.0,0.17791822325356288,-0.303351451977421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.43642873886899414,0.0,0.0,-0.3606101361793121,-1.0,0.0,-0.6658775681125442,-0.29337101314230324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4527520379732334,0.0,-0.3298069981105565,0.0,0.0,0.07553717044015126,-0.1351423869306349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3552572168777068,0.0,0.0,0.10536659694959824,-0.1563902132154193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.4224455719790965,0.0,0.0,0.48458952754895745,-0.15998738018174402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5940470688829753,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.10013995483687199,0.0,0.0,0.22653828912123478,0.4044209846552052,0.0,0.4516794761096429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5270662785767245,0.0,-1.0,-0.45946700645778665,-0.36183981590284586,0.0,0.5669395427724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5729551290771319,0.0,0.0,0.5287786842405445,-0.3654447509823846,0.0,0.5018469986575279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4193618442331142,-0.5591400822189234,0.0,0.0,0.5622636591993753,-0.34082420742676717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.19057449029630497,0.0,0.0,0.08147434879245227,0.011702384086659717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.44017532748270566,0.0,0.0,0.1640245520592226,-0.23274735160327378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01400080934103641,-0.3887988548111646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5403123182971596,0.0,0.0,0.318287484330878,-0.3305343692405175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5325039348650203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5483842201607063,0.0,0.0,0.18907489911918524,-0.3430430151637335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46544707711750666,0.0,1.0,0.0,-0.5833333,0.0,0.0,-0.026112220063664898,-0.38898821450766063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4959851877777699,0.0,-0.5833333,0.0,0.0,0.4473997963757676,-0.3815852936080076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5083088138516784,0.0,0.0,0.23260298415502734,-0.29380543709040385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59986932184774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.42530856788911364,0.0,0.0,0.4594758942407081,-0.17114428015382652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.2572661833577036,0.0,0.0,0.2719313390992149,0.006940795273785938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5730903014113757,-1.0,0.0,-0.7607469629581359,-0.3956251934191738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166471891751506,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5812446947485967,0.0,0.40989627822931896,0.0,0.0,0.5371660113795236,1.0234048931853788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.39583334,0.0,-0.589700588643639,0.29149642072203347,-0.15903338466325695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5523706692668607,0.0,0.0,-0.38650772595886407,0.0,0.0,0.05924973233933117,-0.18956536396701193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5411344677834445,0.0,-1.0,-0.4496917346460335,-0.369492964505314,0.0,0.506386189153142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.572072949926637,0.0,0.0,0.2798190996412996,-0.370884552958168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5646701991250298,0.0,0.0,-0.37682555055468014,-0.3812599419071529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.44611022118359056,1.0,0.0,0.0,-0.26440944411987205,0.0,0.0,0.6663262110183925,0.1023336835842088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.3698630905800515,-0.3827974846941913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5374073039973857,0.0,0.0,0.08393546790912894,-0.33624614180037227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.00893722521396468,-0.38844022286666335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5208333,0.0,0.0,0.45768919231448485,-0.28894273819702315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.14688005976461307,0.0,0.0,0.5549982764399262,0.23605123058594552,0.0,0.5899513980354035,1.0,0.0,0.0,0.0,0.0,0.5899513980354035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,1.0,0.48976800761672556,-0.5208333,0.0,0.0,0.455211614278804,-0.29940448520080787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48976800761672556,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3603435850627462,0.0,0.0,0.34666362013461843,-0.11232246855886648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4321639210039403,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2386445325303459,0.0,-0.40499433242340993,0.36758672851453156,0.05567493723093998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.43748382953176607,-0.38174031452218793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.02783273690272188,0.0,0.0,0.579195373024036,0.5164671880112588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4453237904435501,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5653007899289956,0.0,1.0,0.0,-0.4855020232414694,0.0,0.0,0.1935140893818929,-0.27453869352637467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5716606279420429,0.0,0.0,0.46737407396855524,-0.36833477136356263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.19364095136689813,0.0,0.0,-0.014194729495582828,-0.010537550456810374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.467115878984569,0.0,0.0,0.07519348586333995,-0.2647659762589601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.33744591673119806,0.0,0.0,0.36890201624644386,-0.05977633259915771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.526822838088624,0.0,1.0,1.0,-0.5833333,0.0,0.0,0.08992046607789093,-0.3871741318092473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526822838088624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.54896547492524,0.0,0.0,0.18509522779272353,-0.3438134131855326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5434397738659,1.0,0.0,-0.5547982858666188,0.0,0.0,0.38668023530343115,-0.34590861371278375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.013010211764540276,0.0,0.0,0.6062365953183039,0.5200237783744093,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4585032850952504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.5412448187651218,-0.5833333,0.0,0.0,0.19171649393921258,-0.3855826782444426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.19963035376030552,0.0,0.0,0.20624912074583523,0.0717763514503771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4831731374494332,-1.0,0.0,-0.6728784552363857,-0.35572357627788115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4384619792067255,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.13392146776964936,0.0,0.0,0.6186352577059273,0.27189420571647904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4760768146110156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.14514754649506145,0.0,0.0,0.5496376247930364,0.22385441416862467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.22409842149508713,0.0,0.0,0.5136171270632608,0.0839314419603591,0.0,0.41741379904506204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4561142781769093,0.0,0.0,0.3820034511097297,-0.22683224692933818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.10265667058568251,0.0,0.0,0.27778475485914506,0.18519899034328202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3125,0.0,0.0,0.10720153887196607,-0.08731294960459186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40197823078262684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3878319144698875,0.0,0.0,0.467989056623188,-0.10450119220756988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3866511414483546,0.0,0.0,0.030533514981374008,-0.1812387396153859,0.0,0.4300931569024198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5459370990828444,0.0,0.0,0.2920633654049971,-0.339608629358807,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.015120217435818463,-0.388816362853571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5857261124230788,0.0,0.0,-0.5833333,0.0,-1.0,0.1468470990996754,-0.3862841446141463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.0843946420133647,-0.3872605200800421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4545899989462976,0.0,-0.4659118749341436,0.0,0.0,0.4524152130813377,-0.2245475433980125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.562055955104294,0.0,0.0,-0.41928856006763043,-0.38007322135120036,0.0,0.510657094548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.5506682768389186,0.0,-0.4061107606808345,-1.0,-0.5506682768389186,-0.4668939917270555,-0.2785263368530684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5712301262747751,0.0,-1.0,-0.0016423110193218293,-0.3757520108086871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3188815662626399,0.0,0.0,0.5344695341421484,-0.03260540206928117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5645614997977617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.577040614549744,0.0,0.0,0.0,-0.506420073266895,0.0,0.0,0.4553043165096892,-0.2743233368787876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.37925263452774566,0.0,0.0,0.2691890799143869,-0.13412570884031982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
