feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
14.412621840848624,-0.31911094538429485,3.5048537909816515,-2.173138354642202,3.5707320886322065,0.8640769168322523,-0.2759521460101829,0.23562361358992479,0.21932929480348912,-0.3219734774130287,8.235784085894288,0.0,-0.10729815175528212,-0.12341236356986168,-0.2297735260147069,-0.3974755607138041,-0.4633342167638135,1.1864067051783134,-0.5012422256067994,-0.11053010252644718,0.22219790004052864,1.1844658580331893,0.04684455566162567,0.2624594277591982,-0.13985193202634194,0.0559531918745972,0.16659361536427544,12.774268542286418,0.5127975461494885,0.20921336234794535,0.10512192522132296,0.49327856573738027,0.5215742764099988,0.022136525876677027,-0.41801500300188776,0.3183073477530545,-0.06526424512684767,0.3961584546319896,0.8162806173622101,1.2373527271739584,0.8388719697120894,0.8448398431098701,0.39987827250078967,-1.1446086403560967,-1.0580847022814677,-0.9073113144979925,-1.2050964638501034,-0.22653656393625743,-0.39187937964599384,26.08009368669439,2.3927812058401163,15.953875484519074,0.6660561642030423,0.7080443899358608,0.8736067248804895,0.8673714806287882,1.6390764146781822,1.705184674868429,1.7568180154229993,1.9121344022114393,-0.9160186290864416,2.481794054722572,1.332523152741829,0.8640767529974599,-0.22145176139832176,-0.10858465586967396,0.07722836874705441,-0.7979832125287246,1.6519119716855475,0.863591565634605,-0.5873781591513763,8.9813928725755,-0.13043465,-0.894469890551599,2.042532126830896,-0.2116146163670202,-0.4748171336300878,0.27117036384513576,0.8759924657578457,0.25759446714500067,0.4929168999252501,0.8498375994590627,0.08237241953390184,0.17612234302902818,0.199284350235512,0.15230570390956139,0.5110949567617896,0.43782605909466543,-0.03174016102870695,27.47573104509174,0.5043201716181193,1.1388761630727808,-0.5153719782583626,-0.29429623451337905,-0.10854395634634384,-0.45610000957186836,5.288352827202551,1.3184994427594523,3.8783351210220762,0.5161652074800458,1
2.570615931851305,0.791751735705617,1.973806902784914,-1.8626433792855388,0.3672308465222017,5.078424622994817,0.5677238293945767,0.9155423991371483,0.7746948505902256,-0.44851519239846105,1.4689233984805936,0.0,-0.34671242407610714,-0.4916759034514064,-0.4378996754202034,-1.0569478137308839,-0.29322032287780886,1.896050729014401,-0.44032475114240666,-0.421412123082068,-0.5889415513687081,-0.4332355781998351,0.011390167454217615,0.1514058934379927,-0.25208756557897233,-0.46625090354088716,-0.6581071180761408,3.6548973343649602,1.1390206284217703,1.6193662817564243,1.1694286076206932,-0.5221655283847797,2.0676615747941423,-0.5795892907173334,1.0837752518909192,-0.3493869432838759,0.9070271301343331,-0.63989286066848,0.5346943561973205,1.5211607950095445,1.0070968877523043,0.816418008966558,1.7078593297226394,-1.5324299930206564,-1.432173206744321,-1.3396917172180793,-1.635439594412703,-0.6459118144837784,-0.8186989443531252,7.331437318890558,3.101119572563412,6.592258953765545,0.806808000679483,0.8520988364655921,0.9154644942545482,0.89285713,3.713554156388149,3.7624319357769656,3.6185057766633584,3.713554156388149,-3.4386100325457822,6.948366951946791,3.129699781041986,2.9308508641717013,0.8773187753224292,0.7539867657992029,1.2401119728857888,-1.666812532995783,3.340079574228409,1.0825748514740905,-1.0,1.8333333,-0.534514737548001,-1.68337106066848,0.9777626605492521,-0.3824350661243296,-0.9945892298516275,0.8073899344143773,2.869122669456254,0.5865973001783154,0.5758992867662692,0.5108582942954701,0.26594584869717963,0.4120161052481798,0.3506776333324544,0.43885262422272,1.4694653598583016,0.8110219439496247,0.7625715351529119,2.2391786749196814,0.12086570600642549,2.5273852334082125,-0.48694043343224835,-0.4325171189117958,0.108246328303231,-0.6649494554753064,-0.39999998,4.06036485341466,1.1419429169543862,0.8044644813617474,1
0.04532981816818351,-0.2582418445610937,3.7458785664591048,-1.648717566254644,-0.4285714,-0.21428572,1.0773452605743357,0.7066772269509141,1.5294697091723741,0.5786054398984648,-0.32496039041151004,-0.8186807200744948,-0.6834027216661127,-0.7692307,-0.22501320836098254,-0.8947250410948902,0.8005613739571881,0.8608057190187131,-0.03807814199300967,-0.7098478365343507,-0.6943055657778053,-0.31606478903375557,-0.5409339950696888,0.7582409534509528,-0.5627942899564562,-0.15789466,-0.36363629,0.49999997,1.0717613732820088,1.50808017627882,1.3167864260014879,-0.3497463299382555,0.6532356375268701,-0.67999995,1.5997146893619565,-0.3942957384676858,1.6737887530981004,-0.5969897796834739,0.6434909706498106,0.7513013866147631,0.24471687478290244,0.43772897782939907,-0.21016493630942334,-1.4131482758751033,-1.5142099756008927,-1.6565926313150712,-1.443223184182112,0.8485955760423584,0.5741759036759329,1.5,2.5774004980657916,-0.5,-0.17872653675079464,0.11695436986936851,0.1416359150514624,-0.009419537346155277,-0.35000002,-0.2615921184556194,-0.30298280733985883,-0.3181319279925505,0.45906591839205924,-0.24999999,0.3636676432463423,0.20133433768191306,-0.49345893821901565,-1.0766337285600183,0.3224273767552386,-0.9442094718573054,0.6043954504700514,0.6909339114433031,-1.0,0.19688654240517459,-0.41495456214515525,-0.7866696841538585,2.919411826237413,0.8990638504933186,-0.34100251864035336,1.9624539377418313,0.44255692880223185,-0.35483873,-0.3815528694284065,-0.38186811200744947,-0.8068337233814847,-0.7017514175069839,-0.6818968466919464,-0.6335851500093118,-0.3116170891965955,-0.853549821015396,0.038250489152301635,1.0,0.01,-0.4426660486088067,0.7576922740613581,-0.05677679125746651,0.18901094929362322,0.32417565681105026,-0.19999999,-0.1263734905586587,-0.3296701782054309,0.0,1
0.6982546166014393,-0.02900686714102063,2.458021903783715,-1.3195345750626888,0.21262349213754733,3.546015319116787,-0.32092886460935177,0.30948233551891424,0.22050903605823235,-0.025819503299137903,0.48438448646814963,0.0,-0.44194099570458234,-0.06234403994860453,0.3831686932430219,-0.7531169839891744,-0.23087652844062134,0.2758932254344665,-0.892265731253864,-0.5853314863937357,-0.3558148047719705,-0.06843968758524172,-0.37069811728961055,0.25054078025977666,-0.30542676280083203,-0.2849453294713914,-0.2471469127378047,1.25,0.972517755097804,1.1016895216629043,0.9469139078265562,-0.3629705262571524,0.6807058155229214,-0.08046539677441246,-0.8603797973684137,-0.4028811862765664,0.060465929155243486,-0.6192124558395136,1.1379246315304956,0.6424726965146188,0.9995524764693402,1.0438411915154633,0.4389545393712511,-1.124031886630732,-1.1117894425562735,-1.0090132235413503,-1.5105633006149537,0.33250308443166054,0.11331595381604542,2.402327205151981,2.595250374094433,3.890691501253776,0.27196156808430955,0.7159480282115214,0.8016376667177156,0.9659479118857239,3.335578621699269,4.095290754582686,3.931006455778869,4.228138120948892,-3.0787204009569695,5.188762857989818,1.8017454239803419,1.517277657021963,0.08815219164139387,-0.14822576965068812,0.4316096057612368,-1.0177117888261833,3.8370735259778446,1.8298835839983847,-1.0,1.0325575517323626,-0.9760377079058506,-1.053489191364811,0.13466309102480262,-0.8744187571473189,0.23888170614301513,0.966217926434652,0.24238704221951124,-0.1034510480205332,-0.15752967438550003,-0.1467442808616706,0.0046501138478065585,-0.025872704862179116,-0.10587554917573849,-0.03197722048781998,0.8582511949007658,0.4911440836334508,-0.10742376478605925,1.4023271246865558,0.02195345750626888,3.0654168672877606,-1.3126352625940332,-0.8683149596760272,-0.24874477815076196,-1.200404517235613,-0.31953455908596007,1.140436590179374,1.558136629142894,0.23906915012537763,1
24.5,-0.48570128089535863,1.59170252615909,-1.8987316272608823,4.613181664584852,2.2241775945041455,-0.7497964379679428,0.11099372902070886,0.04026542358319535,0.0651076318121782,13.857143,0.0,0.0384194736293022,-0.38168813065091417,-0.18503988812360422,-0.047061503600395294,-0.2143852944150089,1.0244540313126207,-0.38915403723171216,0.06427856244147276,0.6012875151168626,1.4888752388074433,0.15380552442763973,0.16793513983209984,0.022903517784556363,0.06264586715910408,0.032240873534769315,22.164378004487556,0.5350761238788306,0.6403433037336053,0.3330176317072289,0.6115218884275191,0.6141260979363573,-0.20858377545384305,-0.5968209014594189,0.592519988422329,-0.3211571913064327,0.5718354428413848,0.1796632635619188,1.9907087113246704,0.18938038065091417,0.20440845226755874,0.6202432262769529,-0.8287529587139651,-0.9026393385295772,-0.5806686996507766,-0.8559728936915457,-0.5276489938625399,-0.8123685711610834,35.74578158198228,1.9410340923684897,49.5,0.3606446279001143,0.3756795235868423,0.5007047070772876,0.4841814322826957,3.844978321327703,3.819728534923981,3.9210710023416273,4.069027050600321,-3.0019029591086768,5.485288079003695,2.039574512577532,1.134702628585964,-0.4412561580463591,0.07193738572853102,-0.1283391581861827,-1.5881040192370626,2.461634070305731,1.7019025667195207,-1.0,16.166668,-0.06935365065012426,-1.8194687244948198,0.9222290805962783,-0.030498475778800327,-1.3995438578658794,0.30411703811368546,2.8101574617169653,1.4532833292237028,1.5779638128594242,1.6894993878447846,0.3069831825492888,0.5431419957238837,0.7635191977197183,0.4331723394155207,0.2031609099490701,0.45474853402548177,0.0919666358624951,100.0,1.0,3.468930830803274,-0.747286577878459,0.2710538143427688,-0.15446059887681707,-0.4078496527323447,9.206982023273415,4.611111,5.8125,0.6736681022920287,1
24.223404765612287,-0.28891349572904257,3.1085095156529703,-2.1822690832894187,1.8677823229800556,2.237083402966906,-0.18821617569805452,0.35842852192693037,0.43326842631000007,-0.040816285,13.699088461809064,0.0,-0.049889935192595845,-0.34451741885073495,-0.32016214046988206,-0.41106377831169916,-0.28791285115185383,1.0730500359286004,-0.3265715084987356,-0.08346978109274365,0.43133437890328546,1.696047696434951,0.11914889561823822,0.22553172054058715,0.15298873985796713,-0.05039216819884257,-0.03868500835261901,23.67021429683686,0.7595100507971586,0.6608262986830393,0.5693324962391825,0.3837967394861097,0.8731288053746706,-0.38723427643008806,-0.665878368315222,0.8642348206112922,-0.2915678881694845,0.5957443028267987,0.31914838779589627,1.8611417610000387,0.39689011341621555,0.39007059583487613,0.6117022994018573,-1.4744303935202883,-1.483491962047237,-1.179520545834012,-1.69769426636027,-0.7848707788035516,-1.0251462331430963,49.5,3.1369101374130026,41.063845351174734,0.5106379472135351,0.5547108712496257,0.6556341021084893,0.5668690388959998,2.802128333421162,2.8749360403746693,2.8834865105066,2.913831105589211,-2.244682355502998,3.6666682805628024,1.7952129255102913,1.1990883194683468,-0.2928061218879593,0.030235542486410916,0.07156711154780987,-1.6481182199318136,2.3967461937317984,1.5393616615639614,-1.0,16.166668,-0.20906520497389358,-1.83163759784723,1.9250236925250475,0.34751767933104033,-1.1389626701912445,0.5762413840022251,2.094778388389287,0.7625260486045532,0.8350194771716396,1.1035461106842344,0.031250063,0.21010637956371753,0.39473677,0.09906917818041379,-0.15602834846630856,0.03027837956649121,0.5286419941831545,100.0,0.8063833359286003,2.456985680750826,-0.5141841708224159,0.6374115231597343,0.10723429196199272,-0.4135051318433116,13.217027956731203,4.349882152156313,5.8125,0.6380852390591945,1
12.985027792016982,-0.4852553731615129,3.246021076343429,-1.9440248452763251,2.407241118064903,0.8671626226958016,-0.040007546122372506,0.34460790107211514,0.6036245190423256,0.05631928088758864,7.420015922579975,0.0,-0.5068881513876018,-0.9053765105147142,-0.30094928889172884,-0.526398626193602,0.10381734345865856,2.14399781032267,0.06417765559622549,-0.5146085596360013,-0.30453436197343103,0.3038396980635474,-0.11099266694314547,0.013344115983083216,-0.26571347957321595,-0.3578861117284504,-0.5172645685130929,16.84495541542736,1.1042336037772857,0.5945085404252908,0.5358547542947543,0.037704148448822916,1.513323218083238,-0.7415914862632768,-0.2548232376406514,0.9476152138628371,0.21110212101490788,0.0678387232975241,0.7484698062859344,1.7978932334160473,0.6530886942486609,0.7088992239183831,0.2687652426905043,-1.7010492988256096,-1.4537921878886324,-1.4624947335712912,-1.8249929887595597,-0.7955517732066117,-1.0599971082593656,30.289993893714065,2.938260325101694,12.690317275175758,0.3411394661410269,0.2435835284280909,0.265943418104025,0.23359279375452557,1.1710412884569683,1.175653262423304,1.2000463816362268,1.2940518225687965,-0.9170220129768865,2.0400593586946365,1.18878148145605,0.6600254048958716,-0.4190398907281062,-0.2136782185477353,-0.11544504044423479,-1.026156356240953,1.0776908846098792,0.5300243768561818,-0.4200162125718687,11.303255199257585,-0.5339016766879012,-1.1669579397885057,3.3361849098099174,0.4844289278931556,-1.4018662450695736,0.708322117667338,0.8627413665678519,-0.021276211772271403,0.1436272492295283,0.3946947891934547,-0.22123677988584306,-0.1637358613991285,-0.13945875896982457,-0.13561335201299662,1.4314233678082964,-0.08689382665866963,0.44614133479199264,20.36012970057495,0.2956110245488707,0.8400324251437374,0.048646734491993304,0.08165851891503842,0.4807876326455419,0.33477200604560736,1.936012870057495,2.5533224356165922,4.906275332143545,0.35100081062859345,1
0.2970565411979297,-0.0411758073922362,3.5297056559021325,-1.5666667,-0.10609161124724065,-0.2644959718094207,0.6070130044801036,0.46153817,0.6165763368726964,-0.02989291901209873,0.21218325220013723,-0.014058854760704717,-0.38204811615923806,-0.23382297156037746,-0.35924535671155955,-0.7643531629174413,0.12640704790893698,0.6349987513966158,-0.49918037652669434,-0.322171257757619,-0.35868955961515364,0.052801495401180724,-0.39455848385319847,-0.6903950427299741,-0.4299730197196598,-1.0015490573168386,-0.30107035099294926,0.8713207073940067,0.93939394,0.9104964169722024,0.6029406798614465,-0.08416253678159899,0.43344239028239606,-0.0907049081459887,1.0472789950494936,0.5341744456497646,0.8940096802009683,-0.20447581095707523,0.418891148475527,0.18343601510610544,0.4303164493203257,0.45141583510589095,0.020405683668243357,-0.9320940381108999,-1.023224530280423,-1.1528488524082492,-1.031370921357617,1.429675350124105,1.1021405217969025,1.742641397553308,1.9681574372684412,-0.5,0.6632566218259575,1.7489487815415847,1.4224403324470545,1.2153368887527594,-0.2702943440978677,-0.05796225208596509,-0.15182031157689177,-0.17426415975533083,0.4797056242251409,-0.0742641367847652,0.18253776136930228,0.1873962382398902,-0.012743882799851891,-0.14071100445589946,0.27406523508065356,-0.19536145804566024,0.4961954031822867,-0.1608829768520869,0.0,0.36470434323987927,-0.352557734664415,-0.177365155655226,0.6798347763826583,0.15032845841321613,0.304136822394904,0.8814548697271322,0.49412017278442677,-0.30948753957917235,-0.29151377623210073,-0.2630390329315667,-0.8471509475917509,-0.6503680182400722,-0.5789473,-0.5659009897683573,-0.33333334,-1.0574689186751798,0.2578055091552014,2.4058868819573536,0.0,-0.4300508409823721,0.6234315246011746,0.07218221672276803,0.2649418189365701,0.21739134,1.7405886584900796,-0.6232033568947776,-0.1825377524576055,0.0,1
2.0268046463166343,-0.03125346214240071,3.9352574284681285,-1.8099654824621103,-0.35905745450714804,0.04050083950499875,0.30356845632395935,-0.08310867812220765,0.08847234026922689,0.49854851650985316,1.227688037756247,0.0,-0.7595449489245285,-1.263917810429625,-0.6460481566184242,-0.8821443497111163,0.6497041985204163,1.9962889436111166,0.8546636102402744,-0.7702617736973406,-0.7100282449509006,-0.298478383174866,-0.5486597467604688,-0.29374561093712376,0.36838427360118164,0.6275632280264113,-0.2615747245870151,4.168557500388269,1.6060605,0.5819282985355893,0.7436900993216717,-0.45107077539860113,2.104009459562568,-1.4117939572254974,-0.3554789337530849,1.1288168049819047,0.3692251908447731,-0.27485461808182077,0.6756544535526673,0.6358113799512971,0.6320380259112393,0.6846888724824985,0.39871119175441505,-1.4594322017856627,-1.5517243,-1.5835693970330078,-1.675601439603775,-0.66171847168761,-0.9801317823894111,5.796908168744526,2.3443298861702293,0.013402337756246885,-0.21917934162580482,-0.2952873946801144,-0.473386996981121,-0.5124450711583255,-0.3256701271558591,-0.24390243,-0.30888562814022164,-0.35000002,0.044639026278870064,0.006701189146170183,1.0557988619260168,0.9209129208992206,-0.0038292395503896626,-0.2659794291771028,0.47178990205945015,-0.20483732958166956,0.3101270427798466,-0.1310310647119137,0.0,2.184536384568485,-0.8002686587931697,-0.10228592262489727,3.606283222186069,0.8718595344288317,-0.7667528513911683,1.006070820088934,0.911527737586399,-0.43764558301557005,-0.44569890587813477,-0.4044674857400511,-0.7972937922507425,-0.6579253727556243,-0.6080846286410093,-0.5954253522195309,1.6781546199914028,-0.559238743917163,0.7920699513118443,5.0536093510249875,0.0,-0.32317339837213044,0.54687280749948,0.5111684324738005,0.6864329523910453,0.46293160925142995,0.9080414026537481,0.19965643958331505,0.5287370462686336,0.24329883112187656,1
1.5975054001596152,-0.681584570641816,2.5402494499840382,-1.382161920194267,0.2753485120426462,2.153548046585195,-0.4538631563170734,0.0845983263358967,0.024531494347256988,0.37512095612876384,0.9128602877977386,-0.0080498819469177,-0.4853390871794809,-0.5261640301394741,-0.03595712962177294,-0.532789333843209,0.21469538439349511,0.5033259794545798,-0.32906213540877133,-0.5028783035925427,-0.12203697185390211,0.2902491600697802,-0.4097505019660715,0.8107313023638874,0.12309686572425432,0.03974210336222733,-0.16749147185390206,2.603741730259477,1.0821137794545799,0.6772488444594664,0.5046523929513045,0.03942099603351357,0.8555473512156132,-0.5258047918411213,-0.9864786943154866,1.593781477961222,-0.21499961758117667,0.11456182692737299,1.3705740518763534,0.6239409498449925,0.9259550881639288,1.1283280305508967,-0.2559519574200897,-1.2485977624277032,-1.3153490810343873,-0.8810939742588759,-1.6768706943813887,0.13333346,0.14522762946412046,3.3900221616362605,1.8504385742014366,1.3900220396406606,0.03037700371278955,-0.0017818255646391834,0.07944894411255682,0.369290389122873,0.47675710630727963,0.5507435514708385,0.5945358969698331,0.8035143004149994,-0.991496688203571,1.2641720806585153,0.5990646625598557,0.22821506713652215,-0.6352443065477873,-0.8689577915543887,-0.0720469114535494,-0.9588352899302198,1.0802986265420478,1.4377547891458535,-1.0,6.150036797738101,-3.2078275066018183,-0.9715078742178055,1.6309261161149584,0.35239810030837315,-0.1479594443309794,1.1369365068241448,0.9247581602800564,-0.23370649935872023,-0.21196253078954466,-0.09682567587631885,-0.31639763770126145,-0.1967122785604571,-0.1926246230302609,-0.2218681430998211,0.3588163341247388,-0.026339062133842572,0.8199898318333809,5.024944998403849,0.09365077002234612,0.595878692470162,-0.11851796408902948,-0.20020789270398875,0.0643990555753416,0.11781555765770935,1.5269845956528576,-0.12748838460132472,0.7118763633392438,0.5492061601787689,1
