feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
2.968727330566079,-0.20723438063017627,2.26677552190477,-1.1863925478420625,-0.3417692486066306,1.7638158329010387,0.15224228496876244,-0.30769217,-0.00568593904418564,0.6789447688454138,1.7430100340637946,-0.00020848424050939524,-0.7241839698811564,-1.518854232624855,-0.6112007797624378,-0.8253658507584588,0.8650853396898364,2.012079547870294,1.40247905651416,-0.7559099942496642,-0.816347262755366,-0.7219067544580219,-0.4652990279865847,-0.1605924831838914,-0.7494788706630268,-0.4221850109058398,-0.6048476298204117,5.208637239326235,1.40712357918373,0.4468542555045361,0.6708480881627477,-0.6413786331906549,2.0509833064015957,-1.5934887796955928,0.01374807070958653,0.6517432433434496,0.7627575223755141,-0.6124376872819397,0.8076667713609909,0.5155189198852717,0.5392633624634977,0.6787467819863848,0.05258094333994315,-1.2911179880018273,-1.2568915778572167,-1.5311850438589367,-1.541663908703967,-1.047356445012944,-1.497093511688725,5.917608334005401,1.6458841048534434,0.34734367158469454,-0.38118884673359693,-0.4453106107513728,-0.6158791781382785,-0.7409433675815061,-0.28856678106916356,-0.21782215889330903,-0.25826942703085387,-0.30070515633516615,-0.4050451932056137,0.32694601564969045,0.622982659728118,0.4961574790332772,-0.1534246989689127,-0.36403187466003206,0.23204139083215503,0.05100614886651042,0.02318327543378354,-0.13449726164736062,-0.3470095466293798,2.445862490222012,-0.46995712418580443,0.13043465,2.8599589836819344,0.9344197792711103,-1.0516329925782115,0.6748114885293218,0.6479785172195051,-0.4641949843579258,-0.4932142073198541,-0.5007395321856363,-0.762188781757794,-0.6556403386698645,-0.65738116142273,-0.6441029838616203,1.5429880880785771,-0.4688580869225736,0.5982344546737374,6.2225871271437025,0.042400943224899394,-0.23487567750498878,0.36045668201393644,0.7220623799249368,0.7731532660996501,0.5803919357529407,1.2500362698433671,0.34992035326436155,0.26399520362550105,0.11299355512894768,1
2.859820707008993,-0.1987216723499528,3.0864113956373274,-1.4864922422161728,-0.42080687766724345,0.7068172690205934,0.1581592281073524,-0.2990657623818706,0.005097438536443572,0.7621012119360591,1.6499580135030594,-0.0005607166045182563,-0.7721906930797835,-1.6540310118295876,-0.677199262774055,-0.9382593217090391,1.0052039186167068,2.2539611830458233,1.4104526860383064,-0.7928607407459529,-0.8789754648434704,-0.7380378665282813,-0.48895765631188015,-0.12601786303233264,-0.8626629178547127,-0.5064182921034075,-0.6516244584014683,5.360078067008741,1.5425355371342533,0.42729875223864855,0.8032810493393862,-0.7310734737484376,2.304959559774548,-1.7335806412666541,0.11546818726889471,0.5921012385170954,0.9181411391800217,-0.734748096322598,0.7905985226423302,0.6816395131345219,0.5449313215538569,0.6769866852643402,0.12192558454168212,-1.4839918641097243,-1.466199256880493,-1.6826081639547499,-1.852768650206112,-1.130542531445165,-1.6970317859847752,6.778807521725272,2.0812727913606195,0.38871659264170394,-0.5539391327345082,-0.5917734897350101,-0.7948501429504864,-0.8852275902220016,-0.3390436821934604,-0.24672154075618283,-0.28846629185445655,-0.34456485458963726,-0.20197824770593997,0.23102277892084397,0.7645123368745854,0.6156812752426565,-0.132094909775398,-0.35366530146596636,0.2755105443055527,0.02545571932822253,-0.06853611145856187,-0.25290646020584806,-0.11042338166950783,2.573672001627764,-0.5776458444544181,0.1109314496891996,2.954673640231663,0.9030819377576066,-1.2154062620398598,0.7022607560542267,0.9203175589621394,-0.49289257416181265,-0.5301391622315265,-0.5371057966653501,-0.8022552511795822,-0.7068069149839667,-0.6960420796765567,-0.6580560527469099,1.8336031909911035,-0.5234445234150612,0.8147440645682337,6.386651220996189,0.017158625443213126,-0.2464965372668338,0.4486298054328475,0.8475801381319524,0.8826279186106367,0.6645577906485224,1.2112143433047085,0.3297975929077442,0.3787837974088408,0.034231248317547425,1
2.2417790311695796,0.00858671106201997,2.890102469169567,-1.2775074416915537,-0.3989678118263078,0.10702622902775523,0.24099648564175727,-0.045930228035489906,0.17149683867768323,0.5228308252584155,1.2810165815492445,-1.3462696102927434e-05,-0.7017448697336199,-1.3612686278291926,-0.54514195854936,-0.823614430875128,0.8704708098362816,2.01097124547389,1.1701947323647823,-0.7203347596636219,-0.840100546878715,-0.7433230082701535,-0.4998653728370301,0.08412485983898514,-0.14210079724866098,-0.47368413,-0.6816345176457875,4.139706013471102,1.376826943628593,0.27991246935171593,0.736366948296604,-0.7690754609834091,2.377932772338547,-1.5821375027535618,0.29706542990842005,0.3300734339578077,0.9995013213027125,-0.7826087,1.118298803390826,0.708810822506807,0.611225006816527,0.848715256883378,0.19648288602603467,-1.3790967144580772,-1.3422349155613456,-1.5675582896665443,-1.7149097057779819,-0.81680766044476,-1.2371080339142089,5.602091350525166,1.968696601838311,0.12257236569083108,-0.4408435845551347,-0.42607839359356336,-0.5845842773948196,-0.7060826037333712,-0.3680972883399562,-0.2616896533041204,-0.30294980929563264,-0.3678280341082554,0.05728216345192369,0.030899709002003145,0.7897943382141763,0.6439148844768738,-0.08852221084153708,-0.3283374900847995,0.34171764276552175,-0.07787717471693506,-0.1302459136589924,-0.2920058610522444,-0.0013462709565636999,2.3287501581360353,-0.8998147942216256,-0.001078624571082154,3.447720593162095,0.9684856166307467,-1.1966292102863056,0.838201764648139,0.6908896155833409,-0.49177892202979423,-0.5201868214232445,-0.5288117700536247,-0.7416481166322456,-0.6477299776386443,-0.6606698321112741,-0.6088612508743908,1.4445012479293404,-0.935575001919396,0.486081929391481,5.857620064898265,0.0,-0.31532388293964864,0.5084598838741992,0.6170561986053302,0.6777999933514848,0.5969001975161156,0.6738899765089567,0.513576195603104,0.2950390515498611,0.0007673744452413089,1
1.031959282526612,0.23943302877699044,2.7686543561356656,-1.2536390022314163,-0.41245076091922883,-0.10019621772131367,0.3315688176055992,0.2075271193881748,0.33591864967553686,0.24130358784003608,0.5896910268364953,-0.00233332589316504,-0.6340293989794863,-0.8800290670557736,-0.21071853407846874,-0.8040854862754286,0.7400744978864598,1.348064369125012,0.6699675606508436,-0.6568925987261308,-0.7832082985985832,-0.6733800743179053,-0.5,0.0858308617776468,0.620124268583144,-0.6824556094055236,-0.6606060370924595,1.874162862344285,1.2005932772096939,0.4184921461043811,0.7811555129441254,-0.7871794607166541,2.0201161805797856,-1.2571992861787522,0.33847547988604465,-0.08623781484372905,0.9827160351617609,-0.8231882948521148,1.4442245158520304,0.5577502126455306,0.6985296851785969,1.025948343831704,0.3568994784323867,-1.206363277391622,-1.2099654729380973,-1.3115922834732971,-1.4807341396196199,-0.07470054474881588,-0.3423424754854067,3.1048971414741864,1.9586090342019655,-0.4256871288037408,-0.2581273106963699,-0.2972260422881416,-0.43377521660295626,-0.4444740049423991,-0.40795100372556725,-0.3118220805735741,-0.352016832548035,-0.40795100372556725,0.3591278619245129,-0.3094285264928929,0.8567277613863317,0.7595235346579455,0.022717137057723574,-0.23413818674388198,0.4728521188560593,-0.24636525523472425,0.11086478196936572,-0.11781373387659483,0.0,1.3657509268998416,-1.0732744390961546,-0.19154339200641868,3.292224253778513,0.9077926514715291,-0.8171259224387047,0.9272934862818895,0.6032249133267135,-0.4488804591520525,-0.4663258985985868,-0.46632027568366746,-0.7118501104272131,-0.6253918841075194,-0.6317076711078022,-0.5915807238540726,0.541679220478392,-1.03071052373445,0.1152322498140502,3.2896073229914706,0.011666641132466333,-0.4791647158382573,0.7273594563161402,0.34910827488293567,0.5235597525970694,0.5454727649216266,0.27737054283722856,0.39930378862505844,0.16328380716184165,0.0,1
2.4127139551125185,-0.07128280867292806,3.182662541095873,-1.4549331233536347,-0.42151230163805636,0.1218243910082678,0.20892948521323088,-0.14705290189690962,0.10486481541294271,0.6369250511777038,1.3786936808396568,-0.0005994324091800742,-0.7423774161989577,-1.4968045202652762,-0.5969631585398552,-0.9052402924724502,0.9597986346501246,2.130279958253653,1.2439256352296169,-0.7595254197579648,-0.8693247656554576,-0.7372176262483723,-0.5,-0.011150907357841341,-0.46087270461592794,-0.5273176113901152,-0.6763687120642673,4.580692752824916,1.4771395736901856,0.36177189620990635,0.8057983957221482,-0.7738418185321544,2.3753500629706545,-1.6625016930015142,0.23666853311518687,0.4067375049762158,0.9955596975342674,-0.7930336150866617,0.9803427248980002,0.7213444476318331,0.5874384301885508,0.7786337892689942,0.19223407614172658,-1.4617315520314123,-1.4413896069001924,-1.637617571561775,-1.8359644051914845,-0.926130468652615,-1.434180678629819,6.166656991350666,2.1242701697948827,0.22134281023215252,-0.521438388983226,-0.5307228230340957,-0.7157030900800997,-0.8030277462215701,-0.36693004015718,-0.2633435914353626,-0.30469258170788477,-0.36693004015718,0.0032613178111788876,0.0824547286923149,0.8213091909126194,0.6728287564249842,-0.0944856489201171,-0.32962393502464726,0.331566303014558,-0.04727915553431755,-0.09784839717625388,-0.28422403217857245,0.0,2.4018470650671135,-0.7869945527223886,0.033510437098380585,3.214296764676454,0.9258061511203878,-1.2125344406434966,0.7873863665248358,0.8646474073280416,-0.49621755455227795,-0.5299681516201207,-0.5368028861154482,-0.7789839984376874,-0.6871073754433157,-0.6849029813142995,-0.6345305083424302,1.6261036244042208,-0.7566455415928927,0.668409290196196,5.924255227251224,0.002997165043065414,-0.2952969427117922,0.5170383310787248,0.7385226610440491,0.7920116433014802,0.6464151353156128,0.9057892178902456,0.4051803735641459,0.3517358068386253,0.0,1
1.34199154831381,0.2910667399329585,2.6006056267295103,-1.172631185127035,-0.3784725738490711,0.013890492027696627,0.4029658754720289,0.27386900882448195,0.4425642245723888,0.19368266082564883,0.7830581401303218,0.0,-0.600333507867252,-0.9179065962327217,-0.32870265591519565,-0.7392653758492798,0.6574040942301083,1.613662686962062,0.7587070302134336,-0.6283822222645628,-0.7712538696743871,-0.7014958394780432,-0.4716397957240208,0.17607303396987078,0.6154067095160322,-0.4975664134347215,-0.7127565122961776,2.315357709161403,1.1466037710279726,0.25990162496694813,0.6856690182472163,-0.7735939096590831,2.199925696547297,-1.2723066936186875,0.384599436403854,0.16568954932461888,0.9537833071121851,-0.7875409070718402,1.4472033819983485,0.8030194998242632,0.6777060805897981,1.0169743116974608,0.3841302254247485,-1.2814451441237795,-1.2390774716252244,-1.390266667683829,-1.5354094963263798,-0.22446734059616805,-0.44916090805573816,3.879642662509684,1.9177980650996693,-0.25810369411164846,-0.24956337399598022,-0.2218094480180359,-0.2868601221549084,-0.41947230644072786,-0.38506917025031884,-0.2781162503474116,-0.31371157809900097,-0.37939712712630663,0.2527768630743502,-0.18750042525107866,0.9246447721074507,0.7968124768146158,0.02756574641581014,-0.21100317679756805,0.4518154875435543,-0.24279532856085054,0.032831902674867575,-0.2561365338311282,0.0,1.709087506873639,-1.1687841050119745,-0.19244002717889935,3.818682447661423,1.0458724908054868,-1.0391363636865718,0.9554405972811758,0.42614097495852443,-0.4635597859689394,-0.4772304523675461,-0.4851843386230855,-0.6668104786260176,-0.5482454250227553,-0.5734597004811338,-0.5260368394878454,0.7524163665571649,-1.1652318004418012,0.266497313163815,4.89585014332093,0.0,-0.4102252725216403,0.5849541390558577,0.33304452250318983,0.4529641158355295,0.47815723190948517,0.013869940980849288,0.9251921925185354,0.5857042138407882,0.0,1
2.8577190954227043,-0.16933967557635066,0.9658606588669727,-0.7104914915265998,-0.3280573036504432,3.3432372485107535,0.17026303903820572,-0.2584411134757764,0.03233657148567245,0.48849167684519473,1.7284149407261824,0.0,-0.6377187798138109,-1.2044432042481417,-0.43495513925621904,-0.667177992642987,0.6295283761574229,1.512861115971278,1.304528416163464,-0.6885017095865154,-0.7139666740025177,-0.6948953243523843,-0.4331971170721598,-0.21635145399812167,-0.38639563033639784,-0.36820595110796006,-0.5299934869255182,4.445610336833377,1.1580793550050006,0.4961751854318867,0.48791785905412854,-0.512296766443149,1.5519820472295014,-1.3106438844188384,-0.14012134618070166,0.6602781116397949,0.5299058161771819,-0.434072087385386,0.9119792225576795,0.24710588855323878,0.552142363460209,0.7256613351533933,-0.028668326452757048,-0.9789547607333491,-0.9365876950853208,-1.2610877636508087,-1.0559399650193286,-0.7550060664107338,-0.9934901997969795,4.138169523729305,1.0672961304504118,0.09484530221348836,-0.09975332707317464,-0.2204749317476688,-0.3564376978211133,-0.5104231039250451,-0.25335275343471964,-0.21478593868440576,-0.2572910731188969,-0.28675419823878223,-0.6118942385643283,0.3198394923633624,0.3905359417694445,0.3088428657284926,-0.16450507695720423,-0.36093254714449474,0.19456710851070808,0.04226551691920716,0.18556103471534452,0.06148820724911358,-0.6680284952641545,1.9591126948394113,-0.2919437328922586,0.10569015249598822,2.659662002579147,0.9338304586913229,-0.7153760925659189,0.632621458119566,0.2130358286802403,-0.4037928288750703,-0.41896419529341644,-0.4259469602001527,-0.6947816532110195,-0.5801558931672568,-0.5956874589719896,-0.6264816132536909,0.9235240444761859,-0.3672596174360167,0.19865673906835624,5.450521659008388,0.0868437043843401,-0.2940390984898312,0.3139557218859131,0.4706636994991422,0.5805375434783218,0.4447360049168777,1.1004033704951963,0.3754896731930739,0.07680806798768647,0.2070888335318879,1
2.448915142533065,-0.12245464265303363,3.3932783644473816,-1.6420231852618319,0.07596940341561653,0.3387384315611023,0.1527848439746448,-0.25120077639005833,-0.03343464253935476,0.7002721075497188,1.3993800903561635,-0.002585913325431929,-0.7555732629698789,-1.5321677332838486,-0.5798241371711027,-0.8789061344114293,0.9671430588334733,1.989480560376791,1.1073415907428863,-0.7689702206890828,-0.8472381363635415,-0.6471941562921966,-0.474140827956942,-0.12022441410108468,-0.7652126141887288,-0.47368413,-0.6465556197031327,4.756726505700923,1.5409345320862695,0.5498991990446206,0.8168069780242155,-0.7393932971780539,2.3829447712874594,-1.639701513380262,0.18063013322051208,0.38448289986119494,0.9042253103294282,-0.7826087,0.8544986716784574,0.568143895112518,0.5640993908093769,0.7059550200260736,0.2534336330327025,-1.3726796962080254,-1.3372822122415524,-1.5414066946842526,-1.6478852539887705,-0.8885267359852427,-1.4353221495265998,5.6697523188296515,1.7594226784417146,0.5476970755625536,-0.42275348316930556,-0.4576981364590593,-0.5645713481157484,-0.5949111010728938,-0.19892499710148123,-0.12174062063452826,-0.14183332426589876,-0.14720667111677668,-0.23441662615597766,0.4825416509543886,0.985181846653315,0.8460362368735121,-0.06963074953366297,-0.30539135284944113,0.3345800564212337,0.01335420899979511,0.16777718084782844,-0.09209813968229166,-0.258591591134784,2.6383378127950925,-0.9077663240180697,0.1020524944315843,2.974949354612385,1.0403445975310932,-1.1185638471615496,0.8333523601346777,0.9802540457968231,-0.5192063122871857,-0.549350940941092,-0.5498871218106662,-0.8052811672220549,-0.679207375066258,-0.6793744119138966,-0.6218072583305092,1.462799364830628,-0.7341588767794118,0.689682970664972,5.203654293176781,0.0,-0.10376056087257102,0.3548361557700026,0.7981941582728214,0.8264020565978263,0.6518793607587892,1.7063816373918541,0.15749684560353383,0.2776046608266063,0.14739720694682687,1
2.5092706675175305,-0.1588705297449764,2.565751992851548,-1.410253650899974,0.24175843587869145,1.7011732369838986,0.128680428413575,-0.30769217,-0.08922350161328628,0.6370114472535798,1.4732611646953626,-0.0032715253935858874,-0.7134903520460549,-1.378982360875984,-0.4723623116770574,-0.7842712211526338,0.8299490189338466,1.6283733706269767,1.0414439672199498,-0.7401043743675068,-0.7744052523677277,-0.5954349028107538,-0.4397101359538509,-0.24924978857523683,-0.7661026346870634,-0.4301453730707532,-0.5745369503539496,4.518499690400635,1.419114617890867,0.6872424263577911,0.7057488772848314,-0.62542642804035,1.997147922447971,-1.4582575872682475,0.005855679807761027,0.4403380247496333,0.6847891450563561,-0.6387414943185041,0.8136305177484542,0.31350139699642,0.5510442899753304,0.6768795378224693,0.19919303909765013,-1.1401178255084203,-1.0996710982874456,-1.3376930123360784,-1.2642922922293542,-0.7270151434018841,-1.1668336168506743,4.459804464531359,1.249746479197112,0.5257036970052943,-0.21118254335165168,-0.3100278734505708,-0.37721896691077644,-0.3996117794025391,-0.11234647043155874,-0.07086467248890707,-0.08563906357598929,-0.06070316921208919,-0.5203856457993219,0.6503731833072055,0.865076701997138,0.7620330874838044,-0.07809431702864256,-0.2995467472935354,0.2946079558841003,0.04906708804208303,0.39288658938145926,0.12624252966976834,-0.602898339012322,2.4025792673842026,-0.7403613798189249,0.13043465,2.6236391211780727,1.0592104458472784,-0.8404533014975115,0.7853155893723492,0.7586690728785807,-0.4822073078824369,-0.50313203493797,-0.5006125208545403,-0.7796382370002225,-0.6363772316408196,-0.6411596027586629,-0.616962432748899,1.0387755686292022,-0.5510315371509142,0.48177784213002967,4.485591855929535,0.03584691142511268,-0.07068069614271418,0.2582281682110354,0.6876580476553893,0.7463274754364294,0.5712926009488619,1.985166912342779,0.046416815520194804,0.13605081255180576,0.27195823038679817,1
2.9219311281683997,-0.1813074866130502,0.1215651668882125,-0.4711167094109927,-0.29291666558067136,4.690892611554439,0.18053622157777208,-0.27833293879113086,0.037851571067084165,0.40466583619859947,1.8102863752003355,0.0,-0.5894591597451614,-1.045945197062839,-0.34502702066939167,-0.5898818898493781,0.4833558118784699,1.2287387815156396,1.2681322365984196,-0.6562645841291725,-0.6469593364705377,-0.6632069460761428,-0.39636731078865955,-0.33145465604973184,-0.3447166701082248,-0.33105463449837064,-0.47546669013471776,4.186836058394642,1.0200412389147406,0.5899792102767236,0.37754190238106844,-0.4053409975673408,1.1640769586568454,-1.1285421593676381,-0.3097615062267446,0.7794862172965916,0.3176387815852256,-0.28868254061013515,0.8881397571625969,0.0891093816790921,0.5397960092950894,0.7056917218326844,-0.07336143258438091,-0.8012124638162773,-0.7558506819297511,-1.0998211358297834,-0.7526834052896856,-0.5972334091017353,-0.7206160690574799,3.192178386897237,0.6967891887321489,0.007859748616304507,0.08170381361350676,-0.0940422532464622,-0.1969498794709883,-0.3666868209791533,-0.20756251704866685,-0.19758129492053483,-0.2388438172103045,-0.2533068423436276,-0.8569829259735402,0.3995895461149285,0.26671925588803835,0.21515466112765458,-0.16659608383102553,-0.3428546028927885,0.1590101383150832,0.054966239812466774,0.36502927649036243,0.2162802377895761,-0.9495832263977908,1.6676572808189045,-0.09226960951752228,0.10629741717618003,2.407191889465496,0.9387768082293824,-0.4825970454789712,0.5697411778324365,-0.03590896389304565,-0.36073193538165405,-0.3671609578185848,-0.3732803291653184,-0.6597904034109817,-0.5287760183150352,-0.5468957515818738,-0.6135641044955507,0.5600773402872656,-0.16377042003452652,0.056724036450145676,5.100833547204418,0.1234458194317128,-0.30298088753889263,0.24688640891730154,0.35406867951318055,0.496631832642381,0.3548022094295516,1.1375449039226107,0.4286603426232038,0.08848600367348808,0.29437080018331513,1
