feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.24999999,-0.15789472,2.404895892901919,-1.0570585771534111,-0.02943652710680779,0.18484916566550802,-0.10662757041133349,0.12414169572708737,0.1826047937109353,0.14644446190773375,0.0,0.0,-0.7722347474823965,-0.892041442033623,-0.5229855764263767,-0.9996539277070193,0.41694766196115873,1.1798269537669965,-0.05669924161441748,-0.8306361591292785,-0.8544668518695676,-0.7146976269165812,-0.5596539058627427,-0.4537947849015842,-0.5998352251987623,-0.061882905094207824,-0.27154757279772634,0.49999997,1.6297262865244175,1.475391893774807,1.2558883100704141,-0.7692308,1.5100857605455287,-1.2144081642828135,-0.45031390047224096,-0.48662058518187357,0.5493657030628666,-0.9652925208067378,1.7074929143997735,0.7470043342918418,1.115717282436343,1.3853134673236676,0.25108144858071413,-1.4099799816973018,-1.5027323899295857,-1.6066282541601484,-2.0899360797462787,-0.408581216232869,-0.8269582812533365,0.8991348697001132,2.033202837152123,-0.5,0.15790293430991434,0.571119612925031,0.3768806270622753,0.5209959308154514,-0.20043258111533818,-0.059043001724702664,-0.15287533221338448,-0.11051910376782023,0.031124767459063202,0.08261238811226537,1.1129325651499433,0.8289421861557127,-0.19006425711802394,-0.4617007247765095,0.3361276153491637,-0.7925072775310162,1.4458372998412585,0.8907786769238459,-1.0,0.5658014818039289,-1.9279519927170576,-0.7570484009204547,3.3204312922529797,0.9317953944203332,-0.6770545844622311,1.3282103853229694,1.0985057918607342,-0.3228597443377287,-0.3609394173024779,-0.36023074951135126,-0.59375,-0.50000006,-0.5736386068081085,-0.5063040827475586,1.8918600841837692,-0.24761796591298846,-0.10729301225806567,0.0,0.002017302605997735,-0.313494840286743,0.7195963886363027,0.19080148180392886,0.3915846038540143,0.6163381300898803,-0.59999996,1.5238563149339968,1.1397708468641767,0.0,1
10.832220955163613,-0.44883370935625255,4.063398999692227,-2.2913379700795566,-0.22982261012406144,-0.1960971203549785,0.1356861804293118,0.26994460190453184,0.5719785794405176,0.3696197968722943,6.189840769415659,-0.007453588545172911,-0.6376109847532897,-0.7133232491638937,-0.37059442488635636,-0.8457307497115677,0.5330996428758801,0.9939868509896346,0.14212486560451204,-0.6433383903252452,-0.543767101975905,0.023367664631655724,-0.35,0.03518946278126363,-0.30908183720184335,0.050677727463124614,0.5090434846600215,14.886600254948174,1.2032799704610408,0.30301169739726896,0.5335225924559291,-0.1720060609366982,1.092248941537241,-0.7912992374985106,-0.5017187541177359,0.9922938129746084,0.13596711181945487,-0.18256326616401378,0.9195074638473846,1.1091710187338508,0.7453595998768909,0.838296117597186,0.07493470274019051,-1.5164041527641625,-1.5410234454584533,-1.1255798500153888,-1.654509675417874,0.23743221889686056,-0.06293508135823211,22.50928130952702,2.3240694593053943,1.6458818005539908,1.28021714891223,1.0772083071919016,0.9500945701723605,0.6570682484407234,-0.022679825031253487,-0.03454810857378811,-0.10559607747443166,-0.16087588741050782,0.2981438026827764,-0.24845317511364365,0.5908498422838449,0.3181140431785529,-0.41909733520424564,-0.3693979885364177,-0.173618459259218,-0.4804122965013301,0.2769551150573166,0.50000006,-1.0,11.351894600492436,-0.8363510825131943,-0.5762887615230565,2.498038887494485,0.5481868998746315,-0.6467154773367527,0.38631090150784886,0.6702436953862001,-0.39531100530559526,-0.43457843169558436,-0.38364273516288727,-0.7408823274653756,-0.5533824772797595,-0.5315514164853072,-0.514754977337705,0.18188602191425504,-0.3091201531188197,0.4923478158204206,34.29176360110798,0.4332366479532186,-0.32406938476943437,0.8490719199753782,0.46971653760298776,0.7192575105162625,0.47745379099013774,6.424941813871171,0.4689031069090511,2.085701955893969,0.5098666040627856,1
24.5,-0.17632039394706042,2.7684006767910008,-2.1083773328380206,2.7750690169784527,2.9952548902049276,-0.26667568921890344,0.2038393964048008,0.16060080588638645,0.011577801385720267,13.857143,0.0,-0.06494144348254384,-0.5468163099928731,-0.3611180849462537,-0.39999998,-0.13545225623281645,1.4105916977263377,-0.5689950397940989,-0.115384616,0.355312304277033,1.2651100976018272,0.07333930090740055,0.18779142036390067,0.05317610624232522,-0.20438436440546176,-0.20605518121854854,24.5,0.8676891083119673,0.905902962616632,0.7316283639582188,0.21474927392042542,1.1191564769942433,-0.6086889212256286,-0.5117360596475875,0.7889197069375031,-0.1524701878055433,0.4369679706958819,-0.10323104389757837,1.6552956363007747,0.20190614473784538,0.10738793081130012,0.7864673544027686,-1.2953474915668526,-1.303472660369756,-1.003141209432889,-1.506282832707603,-1.4392967879984497,-1.7712574684760924,51.13374279745485,3.205135123794547,52.00896287008077,0.2754651030555869,0.3196334701573549,0.45987113179829653,0.40356514904573637,3.5859047479025725,3.6992582398617886,3.7818228527567643,3.859244479402237,-3.1833922240652215,5.119536612453013,1.8927285755384566,1.3988198057497858,-0.12302289544888897,0.27544157135076536,0.27272728,-2.0006895434035363,2.8706291725583983,1.8075391963767178,-1.0,16.166668,0.19569029796424803,-2.2080230948338673,1.1396937129192766,0.37409362751910513,-1.3604677893584785,0.7287053133779098,2.6637005746779567,1.0882021769520611,1.146480681784028,1.1950322484917602,0.03854356356631734,0.25157073988691775,0.45001378892378263,0.150527222920249,-0.19842667556561588,0.08396648371421536,0.7936055935768398,100.0,1.0431775005548785,3.4348592279784023,-0.27719983656937364,0.9986523612632501,0.27734273302090856,0.18046908539836842,16.966607105108764,5.1297596419586515,6.410566730658788,0.7625131763505277,1
17.543757614044818,-0.4767999857115771,4.908944844874217,-2.354954910430398,-0.289943020739123,0.1974627696749312,-0.23532347506744763,-0.06791401344858286,-0.042821991146856364,0.2809341214201335,9.882148502197396,0.0,-0.9006346884667148,-1.6018710613569245,-0.7058894657586526,-1.4024196543848069,0.5231798271032306,2.8098671460446623,0.26266798401233915,-0.8959509996246074,-0.8850474482246558,-0.7955507377157828,-0.32940799547670735,0.015701402816485938,-0.46497516017797097,-0.049515594751734726,-0.5267344711774856,24.5,1.7879177525238719,0.7889570823236877,1.6166956327834272,-0.9434710194838354,3.0916157510120517,-1.658893262121846,0.6230992298414609,-0.011215353237735225,1.2788981094433762,-1.0486261720228476,1.7557174025409745,1.2817178428593017,1.3462032650710007,1.5643262219667606,0.5000001,-2.0743301834798973,-2.018284403297924,-1.9595796589055616,-2.227959502024438,-1.584384193315172,-2.20597878463653,49.5,3.5831236249114267,5.2644784930809365,-0.28416022796374474,-0.29624021977277154,-0.3812860942049874,-0.468514490739123,-0.20296013733977852,-0.12913960189899537,-0.1736839177077981,-0.18236812046127088,-0.2500001,0.6176532698940361,1.2867599274218027,0.8991543506810106,-0.29692963629564917,-0.20124640739918429,-0.029425571282326056,-0.6900305590505702,-0.05193437970886049,0.47940805959511235,-1.0,18.0199506722191,-1.465558538198913,-0.7979408121303698,4.369797842678669,1.224462773584297,-1.8952702131649248,1.2402404204680737,1.0347489641115968,-0.4724955707721241,-0.5130283169866527,-0.5078508349410656,-0.9246701787979622,-0.7610602846539816,-0.7678317184644231,-0.716940268956908,0.9944233772595854,-0.6267201349141773,0.3348183897962528,35.64736118554441,0.2894208602767625,-0.07929047828874158,0.2196053169844716,0.7990669065926991,1.1576834893438601,0.831235109088493,3.1057915384164247,2.1111112,5.025820565094649,0.3811840502306355,1
-0.4626816338149826,-0.0337898265139816,1.8074636695355506,-0.7000001,-0.4893376106842599,0.396584302501917,2.8323339155542606,1.8243058440441593,3.556262650467861,1.0301676273865032,-0.9147008557778945,-1.8507266092889947,-0.7967020474696231,-1.740524292488504,1.1265016859021086,-0.11402895034249541,1.5509712664214717,0.07164238964192624,1.2301313476455211,-0.8444263860493009,-1.0094872683500205,-1.0838523441609464,-0.6350726024216334,-0.7502422846375061,-1.3553499949764118,-0.8664395170555532,-0.44776042027091806,0.24999999,1.3989032508203691,-0.11588569584880178,0.29130409551882147,-0.011482685540928739,0.813151351186574,-1.678203265528258,-0.22388574881342613,2.169843714278846,0.9690298226451198,0.4023316969725318,0.5114827570336625,1.9009940612935978,0.2921961140673253,0.42399322004817036,-0.3339662822749405,-1.672159330584067,-1.525987507468631,-1.6096018654028108,-1.1977653882343349,1.209276416944442,-0.018314148851157064,0.07463669535550266,1.9591063822131414,-0.9253633046444973,0.41339952076580155,0.12153235331039103,-0.5057976040430469,-0.4626815968004504,0.13507266539125182,0.13177825132593718,-0.08812988921222834,-0.0925363804340682,0.10746332685389795,0.6044694703873686,1.0317041137910894,0.37525940879777586,-0.9118702266067996,-1.40533979029157,-0.24762826141976102,-0.8771466330542679,0.2440748537476262,1.0074638546082113,-1.0,-0.23381772718781907,-1.2498417513894124,-0.7871460992309797,-0.40013833073265587,0.648417243529412,-0.051766943935190685,1.8101059033246663,0.9274050998947535,-0.40490905703265506,-0.4443337722619616,-0.4184060224216334,-0.206159169360674,-0.13899449590095503,-0.24077036123160317,-0.22807961691943782,0.449896548776802,0.076923005,-0.30367852692660174,0.14927339071100532,-0.008507266092889947,-0.0064901446953211095,-1.1517393609288997,-1.146135878749313,-1.2704360740806628,-0.8260869,-0.19999999,-0.3084544410505878,-0.36567042158782825,0.0,1
0.7164685384222012,-0.27727641298852235,2.3036506792579168,-0.8623940662548002,-0.36193303460691817,-0.21428572,0.8869660173252538,0.5792736160434265,1.314863476480292,0.9795919,0.6759640251565401,0.9329371341618875,-0.6873426566217635,-0.8768772407329305,-0.4253779120503976,-0.4507298652403846,1.3871330627445055,-0.05752694716500428,0.2603545794431311,-0.61538464,-0.7150795291052157,-0.5934997163437509,-0.5466468940255798,0.4130163653176239,-1.1013420405006513,0.18581905586939887,-0.23641752118891723,0.9664685090928298,0.8767555439765077,1.5946934205670482,0.9379721327577941,-0.12054337951137976,0.3161667230390012,-0.6426825112803812,0.20279182902788162,0.634731951055745,0.34597211430378916,-0.3883886779177162,0.10013698127321197,0.9226609945875714,0.020634500846893444,0.0964284863772753,-0.020957338868123565,-0.807226145883879,-1.0231254203697917,-0.48150980570626145,-0.4809353641135222,1.205697260452553,1.3755595603746573,1.9664685670809439,1.4756036646527626,-0.5,0.6589998107277035,-0.6330644012639918,-0.8096269925956096,-1.2354171692801583,-0.35000002,-0.47799082096020923,-0.469803598735766,-0.4932937134161888,0.5466473365892346,-0.48323426421110055,0.6040428544255898,0.40941054425484175,-0.5714286,-0.8000623777889357,0.13636364,-0.6923078,0.7959153564845147,0.9298810122604522,-1.0,0.7998019070809437,-1.0084888807342025,-0.6492581832827453,-0.3870562372069377,1.3651826159487528,-0.129191301126768,1.7276455203290115,-0.8209600092451698,-0.3849334720500222,-0.32786888,-0.3310979506916439,-0.839558626861346,-0.6250001,-0.4789785762119533,-0.5895586308851178,-1.2726575673785776,-0.5511297103717854,0.4204974842680821,1.0,0.019329371341618877,-0.5188233626121168,0.47337317987752475,-0.35823434622298655,0.021460103044424028,-0.025983559696472563,-0.013412572496993846,0.2628749806596293,0.1665428457668472,0.0,1
-0.15938355115836073,-0.5884857875805914,4.346595874381442,-2.5221095824777855,-0.22098823661186207,0.7991193473598892,-0.4264384623682176,0.09086400526657576,0.03295144779322446,0.35994965144804114,0.051780826855496634,0.0,-0.5174633518586811,-0.6435143018430147,-0.5327462309691499,-0.7822629692635574,0.5109123669974209,1.4639680591637674,-0.27093988284756054,-0.5247681931841138,-0.3474533318247619,0.2812459709229587,-0.1909383221287126,0.017479445543770483,-0.07859094345198656,-0.10032438424144671,-0.32671233392817234,0.2953082076084908,1.0197093776955983,0.47401552855061824,0.6269390992012651,-0.3254899660301419,1.5967833111211496,-0.3455013637684059,-0.017138526354078767,0.5535552398096465,0.6233941635016615,-0.4511018792930388,1.4029084130400102,1.9858615811769602,1.0004953622334305,1.206037606306097,0.6312672770085002,-2.08334550745057,-2.0569109473203087,-1.9496314110191244,-2.3528820750673622,-0.29917188814272166,0.14489395576077746,2.409383557533703,3.466861267525653,0.09061644246629699,0.23679511584550586,0.659383604847401,0.5488433413941746,0.5261202751421938,0.9046917787668515,1.3484865184583812,1.1473255018921085,1.177506827903674,-0.7003220951637849,0.810947430413065,2.0578424622419336,1.0915362074473673,-0.5324395895571956,0.35002156053157607,-0.19432132894458362,-1.8675605715408277,1.7923046325935656,1.5278287774373243,-1.0,0.22707761741543067,-0.8736448384801088,-2.123114915067406,1.6743770311446156,-0.23959911609686263,-0.7806463125867376,1.1413165049864835,-0.2892029966472968,0.20806009564601624,0.21147091405202553,0.2302054514262086,0.15625003,0.37793235629229566,0.31825881454441385,0.2699229692547263,1.3815657319499355,1.277191777589603,1.48605902279233,2.0,0.0,0.8380465271594293,-0.21251147167324624,-0.24635852595178423,0.30174789625629395,-0.016039242410498866,-0.7637533748258101,3.9865068320654133,2.494537468150277,0.06705616742505978,1
3.1235905877577173,-0.19916000049326638,3.3798352035279353,-1.7071986189983812,0.22240120443801265,0.9220667501615192,0.12369069062825969,0.10707847028240564,0.20712770198333125,0.07026926685280313,1.7849090401720464,-0.0027840389244110277,-0.43691119131733086,-0.37390752911920133,0.11634239408874589,-0.4890892923981539,0.14168401074853454,0.6333333,-0.3979911812972906,-0.3933551668729335,-0.2399275023836865,0.267046617181969,-0.39999995,0.05151777977295108,0.19832327360493113,0.0233259681346506,-0.18698256851132988,4.193191658309453,1.0371888372576619,0.4164413320731868,0.3028978925742737,0.02141571744243148,0.7861938090217722,-0.4977276496281279,-0.4490701027066659,1.0987487635796245,-0.08859334608136632,0.1111655018727406,0.9790180898256584,0.28109739770553627,0.816432063976141,0.901512924157117,0.18039892842484842,-0.848282941742184,-0.9179053802494188,-0.6495012322529812,-1.1787365194386883,-0.027021191631762226,-0.06043536052875492,4.443191713990287,1.2492552583181185,0.6392020854226368,0.5823365460738678,0.31514062336237697,0.374160786939565,0.46611316842484846,0.16960101714323497,0.13026466556083194,0.14042043554108158,0.1892020782066785,-0.2923243793875373,0.44507081414102334,0.7879987244512691,0.5750836923050295,-0.1801924018286043,-0.3044232611177251,0.18414414480421842,-0.4322504347654821,0.7028722810230197,0.4840850503569102,-0.2784041708452736,4.778404170845274,-1.6679736826109859,-0.46442179749803514,2.0265146564229624,0.8392278169790498,-0.1772007448175305,0.9570685025092422,0.9522195123666396,-0.38343174064240826,-0.3897175311636524,-0.30549295569951435,-0.5138496876742955,-0.402699567508174,-0.41073625987668344,-0.36629989966108517,0.16937182199104558,-0.6811662207149447,0.5559410104501171,6.721595829154726,0.10886383316618906,-0.0044496066965417636,0.2962128525429771,0.09233142525274804,0.31091054203376267,0.49259013758559556,3.2431916583094527,-0.29324469404956144,0.23650259595435852,0.3606244587929801,1
0.24999999,0.84210527,0.9771598560975515,-2.0036686878064307,4.714286,4.399323388760865,0.1380972952321835,1.8443329698592095,1.0,-1.5240186364288728,0.029247606043826244,0.0,0.26174247318673965,0.63809773507248,-0.3344604494419125,-0.36189338312629454,-1.402241251338673,0.9120711873635639,-1.764139569330469,0.03058723378830834,0.017536296972684384,0.2845873698480649,0.030710026605782925,-0.07873781145823355,0.32245716610168684,-0.052631523,0.08983342488584535,0.05118337675718576,0.27893137874769514,0.7843137,0.6410527529500655,-0.5227127780665115,0.38641232778410917,0.5672427742287991,0.962963,-1.8267684676622342,-0.005829576449978502,-0.625469497227789,0.8679564245701029,2.259420740287151,1.2446973040767069,1.0504496854335728,1.9360209659618324,-0.693740522447432,-0.7578044964698333,0.1739645027886355,-0.3494081811894251,-0.7100592305721954,-1.2530393760605003,1.3976332582962891,2.2656550308924133,1.6023667417037109,-0.05734074589939503,0.04556199346528245,0.01779508173776989,0.5942097711409557,3.1137870253058924,3.349343380988928,3.307466508743323,4.460236912750326,-3.0397634463029775,5.18964401199881,2.876479054511516,2.5163147156107954,1.1233588992765382,0.7869825983256182,1.2294245426354715,-2.595994864554225,5.1269053985023545,2.1078700915199637,-1.0,0.1325444141303196,-0.12050412831357343,-2.6905069776320003,-0.2478444498883825,-0.7037036,-0.49778113170010585,0.03346482654238792,4.450941994190583,1.7975569914690623,1.879173892356338,1.870335507096408,1.0319896067824097,1.2308061564039026,1.3563998758781861,1.1931583145740723,0.5541844913910692,1.491215497347508,0.19745119118754037,2.0,0.0,3.1225625142998354,-0.6007889438223455,-1.0823470977812366,0.9244024746576944,0.015744819352995265,-0.9590532453658505,5.4063775165925785,0.9247040254763755,0.0,1
1.9125658257800602,-0.414438894720327,2.7374339917067547,-1.1683070296879758,-0.15534771003292686,-0.20179513821839168,0.28457482404680057,0.2614573306067862,0.6135165249597289,0.13873247919019255,1.092894781616974,0.0,-0.3568874292912305,-0.05380557579548201,-0.3250062866447154,-0.5910369184368337,0.24253070941753793,0.3016403349340203,-0.7744309052540473,-0.30769235,-0.09662086977061593,0.23445476488703393,-0.2762302135225745,0.08342124504711246,-0.5547744315407493,0.27236150820065796,-0.1954784388551535,1.5437169720835995,0.3469138159829648,0.6255211563941722,0.606932905348263,0.012403643738782444,-0.01760720922372762,0.18404221474000898,1.3029683525200622,-0.5740230194704287,1.1760724452425504,-0.2979292306516886,0.6807490123792819,0.28013139991614633,0.5,0.605545891970943,-0.43749997,-0.9051891575673938,-0.9180353056420363,-0.9460400678168863,-1.357242055664955,0.5311461931664716,0.7682537605426218,3.5874341616540137,1.6172537357450079,0.0,-0.16433996766640901,0.23653647374431425,0.48330409339964403,0.3821238975526685,-0.2975395766921132,-0.1695314798498113,-0.22144115804338643,-0.23251321340733055,0.39999995,-0.1124780037382219,-0.18442439908900074,-0.2732237412236658,-0.38563895600154807,-0.609148037742633,0.08643550928602933,-0.5672569758647377,0.020572718305550963,0.28743412574894706,-0.17486814843987952,1.224955976984355,-0.17058902610867333,-0.5542905177437878,0.8914970965504907,-0.2768664076718817,-0.014004694942447327,0.7478764420174364,-0.004713267569564694,-0.22580647,-0.19098796900127948,-0.11584655235812166,-0.5952877178324775,-0.4375001,-0.4072472213325834,-0.32342931403144803,-0.5094987204158642,-0.010511070094280484,0.399114521513969,6.174868148439879,0.0,-0.3837013806737753,0.28670189693624937,-0.12705049675408833,-0.001968397374252584,-0.15205923373889418,1.4251317690469354,-0.1639328660209192,0.47814147095292614,0.17486814843987952,1
