feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
24.015503593874698,-0.7101408449374529,1.0622309702006554,-1.7661786277964462,5.525531330138776,1.4791436548810086,-0.8663618019522401,0.4140994443792483,0.43763250852301816,0.06658581897177579,13.580287972308895,0.0,0.08595446690323644,-0.28284631099444746,-0.11939630602085488,0.15080105190663357,-0.3102975022777153,0.8574217819260684,-0.33271251604016466,0.15623124293163948,0.7266071169427164,1.563430407360015,0.2069337538655206,0.14257821008080596,-0.07177723817417225,0.236456730131266,0.16506142919869368,20.59216227415315,0.37713058984914116,0.4368106303332997,0.06418364991587347,0.9254620326904563,0.34982624625165953,0.036933588938742115,-0.6877532640635067,0.7391413006552113,-0.4655310240635066,0.7016812902541731,0.2384880053657597,2.591051699324962,0.04912860363661847,0.14246975309099424,0.47308357916010463,-0.7178930427749833,-0.7914699986000658,-0.4720607391209397,-0.6979976394840148,0.0725045665779605,-0.2377263516071445,27.95262992928088,1.477474839676958,47.02368503535956,0.545106017472594,0.5005229680278452,0.6062462577971566,0.6049279935291716,4.156201351417184,3.9640344470185522,4.04622448270379,4.205468986910416,-2.727002574383291,5.466838357819006,2.1019595883953657,0.8824289882070911,-0.7106352321642516,-0.11659633317924492,-0.42169759838832377,-1.4508713955967947,2.0199622639443096,1.653100675708592,-1.0,16.166668,-0.2581731322381824,-1.6989850460324034,0.9977442784009888,-0.22167974413791167,-1.6249999,-0.05342615213543779,2.790305978074313,1.6531630500963184,1.8088984350803416,1.9221361577113745,0.45483413843210685,0.7899171315329996,1.0372636095034282,0.6985626712779526,0.5443173284779927,0.6698469621517301,-0.234976357027049,100.0,0.8923341319721547,3.3987564739210225,-0.9564455107317513,-0.25897224562017274,-0.5372265690308983,-0.9197093705316333,1.8430663472111382,4.599148094671211,5.8125,0.5797071139044067,1
0.24999999,-0.9500234282211869,2.1886494980814355,-0.8404449035609427,-0.40072064072362024,-0.21428572,-0.4804156694954976,-0.8181008787350101,-0.6941191430356577,1.1539030394998413,-0.3171683609449277,-0.8050446675193619,-0.7729356022789432,-1.425987204214806,-0.4588244378734183,-0.5423856161415708,1.262150634597492,1.1081800807602753,0.5774482357327608,-0.7007761629281172,-0.3813595655133355,-0.16382647574468284,-0.5097477568762653,-0.3123839857880145,-0.6388158465722802,0.7222390799437455,-0.6763960902516967,0.99999994,1.1936335628803216,0.886670116184738,0.6475800644688536,-0.3011641653096745,0.8164302335635796,-1.1922017867007744,-0.36688663650583414,0.2869154150210626,0.21219908216128835,-0.20153533794522188,0.915578725479796,-0.4544900783097443,0.7467358881367078,0.8672272654148041,-0.8659682284150945,-1.1715758074300282,-1.1017087989020338,-1.1257880292999003,-1.2154053331201595,-0.6255851901735314,-0.7761669022285431,1.097477666240319,1.0921428254374206,-0.5,-0.47680420956633357,-0.21428573,0.07313994536944154,0.2378762119186274,-0.39025223727507474,-0.29268292,-0.32404977837573123,-0.3,0.48050461801310307,-0.2662462631577621,-0.3034681730709013,-0.4321747899712279,-0.8409778956007345,-1.0334374497548309,-0.4036688689674086,-0.38558557866014653,-0.11913079965493271,0.5232789533831185,-0.8050446675193619,0.5324925182650775,-0.6680297828918774,-0.41045036652458955,0.5411755321265816,0.6964832071491279,-0.5511034171207538,1.1395895683226298,0.599770692252201,-0.47129321837503924,-0.4662354018866222,-0.35366967913432634,-0.8620270024200598,-0.77515770585998,-0.7002654084185453,-0.7820382409972202,-0.10332054058954343,-0.9269574692280793,0.013056264600829648,1.0,0.0038991066496127623,-0.4613082307824874,0.27882289497941115,0.14124611951088883,0.15220164371916645,-0.08585981855297742,0.238991086748361,-0.2438839494932361,-0.1875,0.0,1
0.24999999,0.4019006080082753,1.8409027331677317,-1.0999942694192322,-0.21428569,4.006472955637716,0.031457067672404554,0.5804085820561297,0.6446180732625855,-0.13356715678799658,0.16233877307105002,0.0,-0.5768019243641354,-0.3898670506062068,0.6731441273482055,-0.9254479509611101,-0.29012275744432714,0.7787791091827997,-0.53910300007785,-0.7534956663831518,-0.6322285730097982,-0.48484625703932616,-0.5431813830392354,-0.40302667351379157,-0.46969656579431557,-0.45215179268252537,-0.6322284784646572,1.1477213892187783,1.5523332811266708,1.8787785819306952,1.3793043757303318,-0.6992988595848774,0.4259227185156045,-0.25454851614356366,-1.1279450249976237,-1.0064857189583711,0.2895576327161996,-1.0395228551325562,1.0681859377933849,0.6865999423211385,0.8426550197480178,0.8989905806826144,0.5738500822665693,-1.3572522012443293,-1.3981145160923432,-1.6633486289543173,-1.929915124057753,-0.8888810254831953,-1.0371844569293143,2.7272572215521653,3.294448403886021,1.5,0.3293304751793908,1.0698011326877748,1.1565620437401212,1.31980095996207,2.1863626797156184,3.4057589997622335,3.2619009982843368,3.6545399670892613,-2.620447298192569,6.2196757272228975,2.011350090448858,1.983748705357464,0.48699977872024824,-0.519147377131178,1.3037049786506267,-1.4685231077595216,3.9090686429965205,1.8204556940637204,-1.0,1.0151618727514033,-1.6818272480204917,-1.2608620352499527,0.4891781775016508,-0.86194695816782,0.4957329555591568,2.0770088589201046,-0.4834675221711035,-0.16129036,-0.19672135,-0.17121243539832073,-0.3380642362977594,-0.22016880066999447,-0.24521425034119795,-0.19744196239442624,1.103894119312759,0.2552483262851043,-0.038461503,1.7272570488264605,0.015454859023470791,2.011858413491156,-1.2060648491005612,-1.2007522138530213,-0.4345452064313883,-1.3162060134911562,-0.25454857614356363,0.2929397209336919,0.42045353555165377,0.0,1
2.0390744517689714,0.8669733066493364,3.040231558638734,-1.3941388194814408,0.1442526794129756,0.0013955198037210736,1.2728495794569548,3.082933874913241,3.673661729829485,-1.093268765057477,1.1679764556854886,0.0,-0.5152202621241738,0.50225430377627,-0.4211286590159725,-1.1028071002303927,-1.184838510490344,0.388928877682596,-0.5608657317005075,-0.7179949274340414,-0.5820284811714594,-0.46409594685789635,-0.39804622250923777,0.06927167953181324,-0.33240295333393743,3.456392824224378,1.4680300117627554,2.5537273099034157,1.0308950380415256,0.032320140554001175,0.2955233792242327,-0.5016412508350616,-0.18084350320190518,0.7867146064623028,-0.2417595258844858,-0.7676583058883677,0.3835284500526377,-0.6198949262742292,0.9812143542010059,1.597456400777049,0.8703382602687132,0.8373799397407122,0.16918381340649502,-0.8441618549038195,-0.9641699020673584,-0.6887209777279989,-1.861160897591677,0.020839758598978575,-0.5571629964659417,3.5390745498152443,2.299251120863486,0.029305912361433206,0.31736919761879656,0.1210980627477507,0.30715040326515985,0.18903775833253544,-0.13827765427393574,-0.1358580443102746,-0.13355369607459294,-0.1421851098415784,0.19804638840641006,-0.1650385534320769,0.3002892031827362,0.197539483136838,0.03087276743503853,-0.3735624058919395,0.6578405072410896,-1.5249357933629453,0.9319825164284712,0.847069406224011,-1.0,2.1959724123614333,-1.1185423486814674,-1.4689169853191333,1.17000848018467,1.0364466589752088,0.5949710220261994,1.4445443941088036,1.0223649941080053,-0.22454600102295963,-0.2597328344575616,-0.2634104870595265,-0.371947270795684,-0.27880793946431076,-0.3379921288247517,-0.21630784083191998,0.02698004862686809,-0.009017204554951586,0.33939099609535445,2.1367609438906294,0.02097686374538111,-0.29840167336387,-0.53333336,-1.6168592720447035,-1.7184370199611176,-2.9199952926836037,2.0156298238335526,-0.2734361835145016,0.6237789191460371,0.3074241644648964,1
12.84706744590451,-0.43051758345491664,3.579156394976197,-1.86212620749505,-0.020047009278833572,-0.17214874321026574,-0.10459009833268591,0.36690389698022624,0.3100075337279567,-0.18851086984902546,7.34118177350628,-0.0041008190306305375,-0.24833258199120006,0.08797887248732827,-0.2857143,-0.6080657918105317,-0.18458980833693578,0.31607680514589453,-0.5213226776407476,-0.2158357172550186,-0.019631476051525487,0.5532628163338075,-0.20252057238716484,0.011989032706817268,-0.13669409071237854,0.18894309482005012,0.6899925269942678,11.300410565726835,0.5934281814429885,-0.017203272030510697,0.15902503916905153,0.22301355340321644,0.2371590250070067,0.1058848438989557,-0.29816344568040304,0.08771318186836785,0.1215058474754748,0.003435278122672525,0.7523583458552063,0.6773988563954448,0.7050411565726835,0.7463421075453248,-0.008089010301371352,-0.9579814427121467,-1.0042288723085542,-0.6697465451617086,-1.1109224435549412,0.49112939948932033,0.3531705322897555,21.11512346971805,1.9731079859836886,2.8596710423773755,1.033263513313003,0.9550411919677446,0.9733578310721823,0.7518004014793686,0.05647115860076782,0.08387031289795391,0.034254325013013426,-0.014032961157323637,0.2820165129150801,-0.08753427954170787,0.2706919558339031,0.12076723939650746,-0.31380557853197705,-0.284741129280773,-0.08044332307987792,-0.40924346455639343,0.30766161774932765,0.26403289087131687,-0.4100823131453669,9.94005493537537,-0.43353896234970657,-0.48827166809536077,1.0815500676898009,-0.0580779382899011,0.11150333203170631,0.34752513544416674,0.38685938887515287,-0.19680077738678362,-0.21347235477049417,-0.11103568958144244,-0.4253664580016471,-0.29317136574920766,-0.29478013905360395,-0.2491062369457197,-0.309004488592482,-0.27614756491521825,0.11234564512432593,31.410082313145367,0.3589238708121564,-0.22959383755950857,0.1920988229678553,-0.074931514227285,0.12288879791098961,-0.4016102100490856,8.743868298967413,0.019981704393393918,0.9968492525371341,0.5746728366620288,1
23.945184391457776,-0.4207020743909008,3.7205943387928966,-2.4326673922064423,1.2318500407881448,1.5415324564518116,-0.14541308012079424,0.48683790826160517,0.6861959921332023,-0.040816285,13.540105271626325,0.0,-0.03070234188986156,-0.22680877844922762,-0.3069135533442034,-0.4221925821490647,-0.4063045011489417,0.878295774020442,-0.09364283493591358,-0.05136743005754897,0.5451518077288989,2.252488472566012,0.1887039710725419,0.3182718443313565,0.2589774354722947,0.11068279404493933,0.1510106729702919,22.835553174373324,0.7004936250780732,0.4971672729015739,0.48298823873746033,0.5764108356813442,0.7082574649170681,-0.25368848570710734,-0.851358613114557,1.0629636553185096,-0.4358303215031507,0.8013854559569951,0.6401719370986956,2.1979348967539907,0.5252995414839464,0.5961597588869625,0.4725921290178237,-1.7575318380969294,-1.7617123640237864,-1.42296332870395,-2.022284628681768,-0.27789149217096853,-0.456059116837066,49.5,3.318358148240735,32.57812393946212,0.7206155849876947,0.753439686481417,0.8308099406433198,0.7059792176266446,2.3013317155871156,2.3320670766711644,2.28729997856291,2.273924189389759,-1.5352203040318615,2.576971931049453,1.7778241799476717,1.0401052878712214,-0.49153491764432444,-0.20405525351301185,-0.13077497672295968,-1.4876064591914326,2.085794055041168,1.4280735675462313,-1.0,16.166668,-0.46309244990229903,-1.6622860802690247,2.759684703700434,0.3990399805273259,-1.12157386898455,0.4294028553623912,1.778618826777644,0.5561044984536683,0.6525798889304206,1.140642206941565,0.031250063,0.20141197339596284,0.39473677,0.07298601448656343,-0.16927692446317225,-0.055327903957193586,0.3253270861165237,100.0,0.611629074020442,1.779579499149856,-0.6625683527508651,0.44033877575424535,-0.02631149319658052,-0.8731734937332651,9.21065490277068,4.087118449998142,5.8125,0.5657479417790213,1
13.445262119015311,-0.483672772593356,3.5503627555118658,-1.9090008009431818,-0.2007295890090505,0.02033413754489724,-0.1336332014012731,0.18865798773439962,0.16456505007235508,0.06614002273615352,7.683007373744175,-0.004525532405471953,-0.4286428846357391,-0.3206058065123927,0.05318104431261078,-0.6639407231800645,0.16524243084255708,0.5929435012950749,-0.1273131386780311,-0.4185845684482965,-0.3128725965868148,0.15189461260709275,-0.26788303754174403,0.006326178365228141,-0.22905783513013878,0.1002688642143487,0.21333697147702585,14.386861671617392,0.8414060223346548,0.09531935667167962,0.2652900522608539,-0.02021298254025386,0.7866985532108683,-0.3039407833991582,-0.34658011675164985,0.3969406281013082,0.17464150087561503,-0.11393172249884856,1.0943291486118305,0.7506721021413589,0.9157775754687992,1.0132468291602408,0.07892304383865834,-1.2331918308328182,-1.2776233529816012,-0.9739959751104501,-1.339415124570297,0.5735602411386954,0.4469147203835856,24.73723262938817,2.1253565765195126,2.142338920697335,0.7522367206057536,0.5656921163761106,0.5195987081371375,0.40745480559976627,-0.12262770465504443,-0.11963676090077097,-0.16440733693945586,-0.1952553938356258,0.26313832947951754,-0.15085121594850637,0.6473539174564166,0.3435867997388829,-0.389989748446472,-0.28697647020917805,-0.2488392224458317,-0.3315550086015588,0.28295383202199753,0.41788304279711336,-1.0,13.52677070265533,-1.0361791655462587,-0.446207364714077,2.004518636631827,0.2619623983570973,-0.43225383321079147,0.4061230335032997,0.5573985895069166,-0.351777682896077,-0.35443330072131807,-0.3119220693100888,-0.5729921971550279,-0.4197077130149809,-0.4179788552656289,-0.3914230890940277,-0.18248210594934589,-0.5044924308218711,0.15300349381618863,33.642338920697334,0.3602916448612754,-0.3157725356630032,0.33430544090003456,0.21137417797870534,0.3877364675128996,0.1171048703052846,13.055484546231469,-0.20235216487252522,1.2230846482764814,0.38547446306899114,1
0.2974070867409526,-0.568057046342329,1.5172342258570162,-0.5051685924544577,-0.28571427,-0.08620817826451296,-0.10609674999024381,-0.5689647397530555,0.05643120494034273,1.2413807236814831,0.2265958631493812,0.0,-0.6629034649215282,-1.742051808147924,-0.3251265912337459,-0.3282765655180149,1.3118153250568905,1.6057620495797904,0.8299974387489608,-0.6313011275604401,-0.364422143265477,-0.3160966536365475,-0.47930851042968187,-0.2172515742318028,2.3046221370257465,0.43285271952527093,1.0572168902749641,0.9482713911606351,1.0679237300178488,0.5185961201335446,0.5523202361757057,-0.3315670552196576,1.2637409029692426,-1.4834572176787297,0.16539585704508847,0.7372845499798896,0.27586670560048865,-0.052474563756513534,0.5358021768494842,0.08621212684061288,0.2818230104368161,0.43422000433268054,-0.68749994,-0.9957634088920913,-0.9292463197494603,-1.004845305318016,-1.1731272108273634,-1.1762525077626627,-1.5243105476079721,1.0948141734819052,1.1724099622545976,0.0,-0.46714175560983207,-0.7210581798794027,-0.7247734780148976,-0.6502469800803983,-0.25948142527904616,-0.2632459812275949,-0.24712518570091488,-0.25000003,0.09913573523459578,-0.11637854846915222,-0.038796410422090616,-0.17241637463274245,-0.6765197369467252,-0.8203247088920911,-0.3197532997389057,-0.24535607495320325,0.05475621331975156,0.16809858424212643,-0.39654278232127016,0.7298761064595589,-0.8778097991949619,-0.25187333624348646,1.9606123503837725,0.9904351133148279,-0.3620839706945679,0.5766253840494697,1.3605169777144275,-0.355396347745712,-0.3482211385290036,-0.2873581514666016,-0.7510803567320361,-0.6201545705436953,-0.5803120110434052,-0.5829786569430814,0.30624362444781716,-0.7970947159952151,-0.03050330961580407,1.3965427823212702,0.0,-0.16491675434720302,-0.13677329137308747,0.1781690182170264,0.07518052371127659,-0.3455713288968487,0.07585133102752945,0.09100162823687671,-0.1864196255099691,0.34102679279629233,1
-0.011801137535460082,-0.9423994239788671,2.0903414794097572,-0.7745341269118221,-0.4285714,-0.1394853937329935,-0.61538476,-0.9230768,-0.6753810316407306,1.4576497729270588,-0.4285714,-1.0,-0.7028271576116714,-1.3974915927068854,0.049659585758242586,-0.41716767923842624,1.4285451047549382,0.8525053343909932,0.8725407948444848,-0.710630718700821,-0.3874364720153519,-0.21316173798241844,-0.5261800876206367,0.37424393238874676,-0.01839713535673948,-0.20035943460132324,-0.6039808946070617,0.6072982591688554,1.0072839992682918,0.7376933284479843,0.7109658743200328,-0.38643093882199375,0.6313779673537635,-1.137167674517971,-0.4991259020311865,0.38320025733948176,0.13050377749676798,-0.35193078692053037,0.8827999421220973,-0.5538737493701978,0.6886766156603311,0.811318265292473,-1.0,-1.194638803880719,-1.1608695508629103,-1.4344134044125196,-1.6030017125591,-0.4064872477551973,-0.314088479783593,0.7381988619924944,1.070348279465862,-0.5,0.20276544945610886,0.0475153922994373,0.15339319397558593,0.2092280416507122,-0.11201876913583486,-0.13943347693728056,-0.18373271484797568,-0.16909944513350866,0.3952796610206336,-0.20636646874408998,-0.24114910078630253,-0.38442777516944393,-0.852647156737173,-1.3808432507826613,-0.04565236364011316,-0.5237697179990755,0.16233086039554193,0.8070805828045033,-1.0,0.41273294319624826,-1.0640017988510615,-0.3871996573714014,1.1493933433130015,0.19949415195380227,-0.037422481734050606,1.1666667,0.2577076505637803,-0.3825286077129817,-0.3887995733992544,-0.31430647239849885,-0.6964867998707781,-0.6012617985639309,-0.5865151687999617,-0.5997866067850383,-0.0974859211506636,-0.8553991036467612,-0.39913994097836025,2.0472045520300224,0.0,-0.3189036430397248,-0.32517580234146665,-0.04953416219136693,-0.1332173983882925,-0.29389670386774897,-0.11416134084502949,-0.19313322186666596,-0.1875,0.0,1
-0.48738012692399807,2.9181430963129706,-0.19242809304385255,-2.587901761291878,0.3317216022625207,6.763395579581424,1.7265173763143773,1.422708108952667,1.43160013673665,-0.44279835185584215,-0.14285713,0.0,-0.18078653620475815,-0.21329561271877806,-1.0519700614765137,-1.1737506268259426,0.22095012714751677,2.129648492364917,-0.3767888921117829,-0.36131724814796584,-0.7883531761473885,-0.5401793989350195,-0.41466439353158696,-0.3064110330902445,0.22126884239706618,-0.15523785318965588,-0.2998256405049498,-0.012619843580795709,0.6330137807557822,2.825133202502249,2.1668611349929963,-0.897837211828821,1.6696958441116805,-0.735769897841287,1.575411104238583,-1.294873018844576,2.273505895301745,-1.188859478150151,-0.39043996466668746,1.4024551225447592,-0.19619076557117698,-0.3019051810518884,3.303035116935808,-0.25767604859782756,-0.5015753495592875,-0.009464881549810816,-0.27904675692399805,-1.7100456142977956,-2.0197791736918647,0.0,1.3974717608962912,1.025239688171179,0.11320755,0.010817010009466888,-0.020210543671179804,0.014422676647330768,4.0399038398753415,3.729478708198704,3.5646739565582957,3.980287420757477,-4.3500004,7.82071315591441,4.9375005,5.714286,2.645032493105704,2.720901342984535,2.824629507813286,-0.8209141738479961,5.235294,1.507092333642552,-1.0,-0.49158674044134243,0.6890679750707533,-0.8019445940965904,1.4848923355728716,0.1623948158065388,-0.24053504728916353,0.20539572219514862,0.17580621486681447,0.600185597476216,0.6822186861313128,0.6619383866579197,0.25660950377114966,0.4033945922213388,0.39631750002946065,0.31279964172835495,0.6902479944823192,0.9017202073999981,-1.1208405495810045,0.0,0.0,3.7826087,-0.5185091633127479,0.3644832829254796,0.9297124071274727,0.49101252906130155,-0.42019172902256186,0.07117554572617202,1.6616609964488114,0.0,1
