feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
1.5284063938600874,-1.105263,2.649488433386565,-1.1312523502490448,-0.16223028704217846,0.13993110443947177,0.055476271582444836,0.420447360770984,1.2993975178913009,1.3139961561859892,0.9782883404263251,0.0,-0.5121956128167998,-1.1926626231690864,-0.44112392653508514,-0.22792321285516232,1.0533980818582636,0.24824402549809377,0.4524080148614711,-0.5106107249666065,-0.12475741433720466,0.23338962936802965,-0.4473900280257651,1.5430138487083633,-0.2639279534838436,0.24465544070684847,0.2854295688318479,2.236699519223837,0.9381233889743794,0.18369409446714813,0.3553435768102519,-0.216183326914682,0.6011221745960611,-0.9555994301897968,-0.8069108443463993,-0.10642260974234063,-0.4087165826696062,-0.20337304650390564,1.1152844251406175,1.3619889152855373,0.6652825060456531,0.8474727072311377,-1.3059752661495156,-1.6646564334459166,-1.7943570187976197,-1.3127077559008056,-2.23179096544551,0.28725187164545535,0.0032115840394095346,3.7418153483577123,2.107582735441342,1.4790164047333623,0.20200583271096964,0.16775138458828354,0.117876899263339,0.09599178064188651,0.6169635637861837,0.7210701507391157,0.6491410531305845,0.7219507438440043,-0.2802940371850011,0.4905278460907636,0.24836762141850627,-0.23139486104440704,-1.1877230380392982,-1.5293586231662613,-0.5157971262897534,-0.6764641362025778,0.7850523652675401,1.57689166227479,-1.0,4.908475520643835,-2.1910623819277264,-0.6317500575002929,-0.12363113278697993,-0.44626623055713344,0.2934834444391548,1.1035503703615148,-0.25819039292531826,-0.15741144735193685,-0.12344677092254172,-0.009008747170606679,-0.06785876375354521,-0.03189073041724505,-0.040417583205728136,-0.049946828413080124,1.0696271427105304,0.6410903709905406,0.15764534048919054,3.728775522506442,0.0671288787743271,0.6357274091207544,-1.2444551936270658,-0.5646130489405223,-0.6234425522481624,-1.3846107107910073,0.757117764326178,0.1655276569295525,0.7470259222536618,0.7158554515419808,1
1.4245878093769564,-1.1380977389442672,1.6417006223185258,-0.5866138383231979,-0.3033656458772186,0.43930471152128037,-1.2107814205744614,-0.8742012290935381,-0.552171810184649,1.655890984885249,0.8201940225316731,0.0,-0.27220767455270956,-1.2386197346835008,-0.41167161243942124,0.1677276290553901,1.240898131211564,-0.01827225856830153,0.42866206285915087,-0.27011716318052426,0.3435639663824199,0.656828914138607,-0.45215030931362504,1.605366204705426,-0.2986649110217007,0.038380875719523255,0.027255232774368587,1.268622841333822,0.3876996332719045,0.07921738603195369,0.21316375329062165,-0.0036821323123356064,-0.06978896045962613,-0.7079100506443405,-0.787334951609513,-0.14429928056990016,-0.28557311719025985,-0.15661292323095688,1.399571819445531,0.23714537494322951,0.8512314833560443,1.0960805333013726,-1.463089089780684,-1.2888083594221993,-1.3811051399751877,-1.1737963719025397,-1.4682246697196013,0.36279584517450697,0.45952609173422065,2.4939388806040155,1.3410581694198804,1.2683229788475643,-0.11446355696253727,0.013737953968099403,-0.02283468008408812,0.07737958686402913,0.44712762181288757,0.6580254310898334,0.6443775601480436,0.7679349926290939,-0.3283505989263153,0.8187044951358611,-0.010976662061883413,-0.342734871781712,-1.1208497733649456,-1.6949847779125977,-0.24439728011996528,-0.4012257791444147,0.7474278565442508,1.5730476362991619,-1.0,4.76770931953717,-2.333974949655187,-0.23803814285140074,0.19572657710132205,-0.4273497714795749,0.27379127499321965,0.7515479961286119,-0.1040966472919356,-0.09298393241599283,-0.05786896478929471,0.10456201147761729,0.11553601430796825,0.12193318791248528,0.12105831094316422,0.14142887509462188,0.7301208059049045,0.42967024916705765,-0.18452650837320353,3.624459690336747,0.059006638941686215,0.6295304275966778,-1.421139487545912,-0.38088096099256574,-0.3106241557018762,-0.9739035587594786,0.09024637983044215,0.7162346182545796,0.3325256829086464,0.756933049967784,1
1.5533301080665833,-1.1000068594033714,2.473940937039407,-1.049249584636516,-0.18750306886459253,0.33104538651052884,-0.2657854661068272,0.15486455607362926,0.8836376122704749,1.381397745247656,0.9795704640578773,0.0,-0.45126792702091756,-1.215876438785276,-0.529972364425578,-0.15197700294494965,1.0976124458079861,0.16754452162291072,0.4581293763714628,-0.4554833630897434,-0.05135962933722943,0.3146946539354909,-0.4549933050514817,2.007932538494265,-0.1910197348138522,0.26160252721447386,0.2785018720951038,2.122102484838956,0.8511546386003382,0.2339785186980886,0.3516689654997575,-0.2165417427649807,0.48245682568507786,-0.9172939674391365,-0.8201114233123254,-0.15805094819429943,-0.37015254353074634,-0.23851075201245922,1.125668783229336,1.1234240639000905,0.6194708343813967,0.8233563316899791,-1.2750500380792604,-1.5323277734314318,-1.6761921725384956,-1.2357173802543655,-1.9678285970201221,0.23642493613478438,0.023932124331323787,3.7848241236559312,2.024292459989046,1.7625883838287482,0.19054771198599652,0.2401277753777824,0.21914590497416792,0.26243316194841854,0.810760342419833,1.015623917174652,0.9619585373436872,1.0997510153393768,-0.474196127352886,0.9850240384402624,0.3511669141928915,-0.1241184343473866,-1.158657920797954,-1.5299463516097735,-0.4582604469641517,-0.5896529901303911,0.9058220086872611,1.6246479440633066,-1.0,5.3578917287227945,-2.360590005697857,-0.5244461343618316,-0.12242761530165272,-0.4430826326239853,0.27877918367003685,1.0034822922985003,-0.2554164499484532,-0.13890240730836548,-0.09772235899624732,0.03755159231269682,0.001757345571870704,0.012126562630512264,-0.0007906371723266983,-0.007988153445766644,1.038411657828555,0.5990264943286883,0.12814674639843324,3.0753560903287713,0.08019468782109607,0.8468500075675672,-1.3116207760450267,-0.5296589417882285,-0.5402480624586645,-1.317081461066988,0.6264166668322608,0.3713882451769781,0.7285786744362758,0.7152392313893011,1
1.5613345316078393,-1.2044043285709995,2.1571544192610386,-0.8764674245852605,-0.3340378566778103,0.6861818807206325,-1.7134331550826436,-1.2240980936478645,-1.016881458396544,1.7435355975020446,0.9280005963064151,0.0,-0.18746614181258658,-1.332659448260629,-0.5091815825662365,0.18306587271355576,1.3361055590389965,-0.07511095461004566,0.24948911908809773,-0.18245626346115634,0.3595869486853249,0.8372437641839567,-0.4580866984921004,4.294534467147405,0.1895597313843456,0.2691156190309113,0.3133993560748056,1.6240010110162484,0.5601576506025235,0.3542121908390057,0.41100200531029857,-0.20153328664709172,0.2556583942553892,-0.9378745892891684,-0.8104251328025253,-0.4476878989978315,-0.21752541842410425,-0.22501537274083916,1.1756270354365883,0.09365167913192204,0.4152119132412925,0.7272755509823698,-1.390804746393087,-1.2601255892212713,-1.4795948958798903,-0.9941873219927115,-1.3372542230596536,-0.002136930904517883,-0.0511917214727997,3.997336249252354,1.869231024866552,2.6684668919527534,-0.0009042990568135165,0.277354149037814,0.3954440056163825,0.6421071230720199,1.169014933373671,1.6189743090980828,1.7003064280474132,2.026295300205501,-0.9909664065431171,1.9712818920087078,0.5706112628938693,0.13036433070233056,-1.1610644401652577,-1.685611945598157,-0.24576238454600477,-0.2092109913802605,1.3532721350009214,1.8820654891361572,-1.0,7.532774596846329,-3.2423467049432886,-0.018406817585478075,-0.14708459227605145,-0.25607518095392007,0.41955345148734563,0.5589344732569083,-0.11284273353878566,-0.03182374454033604,0.05770930557684067,0.32030664697430905,0.2576668036509663,0.2195914533504392,0.23641360962422836,0.2173164251282275,0.9968922839064343,0.5590865031184834,0.061681774400235714,0.7493340623130885,0.12048684136967804,1.5182070052398784,-1.5125727523877783,-0.19632946216602648,-0.09670915091999262,-0.7871830932816867,0.14933405735304478,0.9971306862438413,0.7371908271446783,0.7493340623130885,1
0.6959383116460685,-1.0665156673284144,1.5124137904702257,-0.6203427601285969,-0.2429936727283208,1.414234099755224,-1.2727599250772497,-0.6849186023141944,-0.4927444277438791,1.4353741550768095,0.5073393760044101,0.0,-0.41848956488269434,-1.1818674476584223,-0.9112986585286229,-0.10403807042237584,1.1419254212855503,-0.14346463733094833,0.41545940515020974,-0.5120530427991774,-0.1294828592537906,0.07623068263626942,-0.4868100107010551,1.2879185133489397,-0.27365286694009744,-0.12637211779827817,-0.12004972559104904,0.9114102215563411,0.6295209951455941,0.6935271158981414,0.6149794455552273,-0.4021641978459506,0.13689111842530655,-0.6776344259442969,-0.9425417355397084,-0.21433130453879282,-0.22292583334246618,-0.5812890876841784,1.4050593540100909,0.3674591339210761,0.5549443400883607,0.9078321943922409,-1.0364249111541972,-0.9860238262110901,-1.0697774722434479,-1.222024059074434,-1.1049085185453555,0.009435945501650278,-0.25892255156401445,2.0080655674900423,1.5209032257962525,1.832855765861862,0.20395394201710634,0.5178613031064438,0.6400061313995525,0.7925242174350863,1.7925384524214094,2.3536085396842834,2.4203842820157107,2.6831655953406592,-1.5010153031707687,3.2707476118648118,0.5443474159404575,0.1055128302967401,-0.9945554431068534,-1.510375338901958,-0.23099277792992967,-0.45996233069526554,1.4254970824721818,1.8994322758479016,-1.0,3.7629844487681376,-2.8144146967372747,-0.33867331143926227,0.34980343316644996,-0.2585157937881379,0.03731724935739189,0.7640448782344458,-0.11004129676348982,-0.12583728218663393,-0.12156214174748776,-0.045081542292542354,0.1347633083114166,0.037440255732363426,-0.02927421892749532,0.013452102261051202,0.8676170394563636,0.6180956917279053,-0.004397523428913516,0.3894868609843297,0.0729235571276838,1.8403457842681843,-1.5967343211904301,-0.5224213131148595,-0.3233883225769006,-1.230476125829417,-0.3173473042113541,1.2294833121276363,0.4424358857111772,0.25311615562540524,1
1.1828715021610148,-1.080836975615223,1.8754562989633368,-0.7716692971375072,-0.28800812964480954,1.0541618162214457,-1.4529187717971328,-0.8810475480813057,-0.7134768683818489,1.559599579329402,0.7436435872523358,0.0,-0.2831677429931135,-1.2149178955719049,-0.7138666036010493,0.029446985381313573,1.1946448248378676,-0.10671296169714867,0.3441798255907115,-0.3305472731674979,0.11171516438671897,0.4646305687211403,-0.47320473653648154,2.9110902466091555,-0.07791735530095628,0.07752090761470382,0.09412214672240504,1.308819102877941,0.5930579671440297,0.5253235795917499,0.502384153289066,-0.29502779631313625,0.1777262943669093,-0.7512441674788433,-0.8812776693094545,-0.3162939185590794,-0.20568187206887775,-0.4137904121698813,1.3133495932846453,0.2728351532829608,0.5177596862272669,0.8449756950172076,-1.1384643966411296,-1.1098834723412374,-1.2710129576678315,-1.1000604865173844,-1.1932047132987487,0.053032908288476246,-0.09422435847323074,3.1287336304942306,1.7466205491556264,2.2840097237602768,0.1255870899303782,0.43347002278705354,0.5580628318585239,0.7720788880711555,1.50504654241816,2.0161996734091336,2.083170103019555,2.3910360774404293,-1.2303533034602168,2.694340815725596,0.6271536361062917,0.1791768221028317,-1.03035648113987,-1.5567337678649056,-0.2078753295580487,-0.33959639411990283,1.4297242817782887,1.866140842711869,-1.0,5.6880927994670065,-3.0283277491545455,-0.18797270008255973,0.1134992292217622,-0.28397238080692955,0.22327625665975093,0.6792978650296755,-0.11752381264866604,-0.07709493836030103,-0.024593918554977334,0.15065397521866414,0.20570713841366745,0.13187852787716223,0.10320606410533412,0.11706549490057108,0.8604510400451513,0.5729259273314516,0.024518669839916518,0.5756001250578386,0.10249886373058767,1.6351917440210497,-1.538975902437762,-0.38516590390621874,-0.1947680266209084,-1.0059874261101813,-0.058140857740234364,1.0496835362630637,0.5798321353756131,0.532530741363032,1
0.45188061665025003,-1.0765745635331185,1.8235632428297577,-0.7561462398109571,-0.2792740878394632,1.1853023051378866,-1.3675962340439205,-0.8603408621307006,-0.6810746195850566,1.4259014994473491,0.3700420908535561,0.0,-0.40347083221612323,-1.0966332012741347,-0.6005167649222078,-0.14245020300819095,1.0927854728233164,-0.08456497886215227,0.2045456672654259,-0.4927416010474218,-0.10803749264720236,0.14209099781615742,-0.4653694865520523,1.3287631665420494,-0.3403458406125489,-0.293337274955951,-0.1719321383285839,0.7069963602300325,0.6886431800002012,0.7078027945393406,0.7408015850777637,-0.4255927343578545,0.33438569335210644,-0.698854318396646,-0.9165137429603166,-0.23790368578680868,-0.18776665980438442,-0.5242296027338788,1.5253674656638183,0.36021910456868267,0.6158520418879778,1.0027238560318,-1.0783832669957463,-1.1573146362025744,-1.248161167693452,-1.328240755369032,-1.4251888456363264,0.04699414074268278,-0.3887704565345688,1.750066202129072,1.7111536832393885,1.4693054737727809,0.12604481861979852,0.36754032878225507,0.5362809612424282,0.6393530947257373,1.563935539542173,2.005004341049693,2.1350537180273537,2.3377136550062523,-1.3579889309653863,2.714830687377258,0.46517290575176834,0.03308772094449215,-0.9947321210481804,-1.570533515206394,-0.1741822005350029,-0.47319631876856405,1.5137373777927392,1.9530693479510584,-1.0,3.377161880344475,-2.992338180861943,-0.3205566506751641,0.47578210232840534,-0.09670130659533302,0.1586848813130664,0.7710561706366326,0.03967068588084463,-0.10325123801191241,-0.08653333920559655,0.008202836660638813,0.11155723745121748,0.044061518673181505,0.0031321395010325825,0.04188346324426406,0.7892313914678258,0.7484138623513891,0.023171067745088814,0.4549188895075871,0.05983824375404952,1.7008196983875132,-1.52882685313815,-0.4164955704920855,-0.19901724028210876,-1.0137223395048238,-0.3827720515041495,0.997046405261378,0.43596960261582507,0.21722792152952575,1
1.9075663805871963,-1.1043710189753642,2.5022306953515963,-1.040469663058883,-0.3188502201243756,0.39776462321547035,-1.3657813245991788,-0.8549891104307682,-0.5684503007886734,1.6713171064890353,1.110394791477713,0.0,-0.15449039875920811,-1.2576175012955941,-0.41099358624181553,0.15219100517310266,1.2363130626583703,0.014062175203115621,0.28321579514308565,-0.13098146226076188,0.37770394894298004,0.9231767691932913,-0.4508473439223856,4.753215657350403,0.14309671309018415,0.3887411904291803,0.418622208988632,2.03735349867827,0.6154771391354905,0.23115734512500777,0.3173575874703275,-0.13638951119898543,0.3119208647272556,-0.8903206779076692,-0.7861940040391774,-0.4047768820330354,-0.22766299304505078,-0.15166816417053727,1.1452262389871186,0.37952358615789183,0.4972959826001729,0.7584569823991615,-1.3061447249885005,-1.382276755958777,-1.6381380878021474,-0.979833315344009,-1.5144135903215072,0.1582205577687582,0.1489761908982078,4.743884018297696,2.110976019341803,2.723478244640746,0.04237869964667093,0.27322596261078297,0.3619066219440224,0.6090923177559461,0.9495897643199568,1.3144674961303366,1.3493229325144367,1.6694568529917497,-0.679909844215399,1.4955484055993045,0.6594474019005011,0.19240387781747836,-1.110752744649566,-1.6090792257918864,-0.24536360492073614,-0.25211280076560194,1.2945966235108577,1.758599558621954,-1.0,8.07167333904752,-3.1238835042251125,-0.08471868787362548,-0.25325195696413433,-0.35935019592977185,0.47697020926945694,0.6574426002998073,-0.1641274314106112,-0.031083545774496527,0.08031050265113071,0.37166805024022653,0.2420941247541874,0.22102557815571572,0.24543250876267714,0.21657260081586763,0.898993167402544,0.5219226458424263,0.0894540727295272,1.4852531941610325,0.13449470988715,1.160237039827761,-1.4038077931209318,-0.24767201445624515,-0.12228527778726148,-0.8011678986262027,0.45838246005089667,0.6368120717766433,0.7961792196409737,0.9403652620911168,1
1.1256802119868954,-1.2507770002798606,2.3981055874708446,-0.9805924101058776,-0.3571428,0.49905903568369553,-1.7400438997131211,-1.3665202840598887,-1.1179189252990802,1.7094570008843055,0.6983587114727551,0.0,-0.23187993077145302,-1.2576145260854685,-0.20842280722203066,0.09988353432727592,1.2925327744182258,-0.009104023039519078,0.03166525993861155,-0.23135662806482843,0.30799284375908,0.7850605949339327,-0.4367208156962413,3.7406182911490937,0.0779442161782245,0.027314729519550496,0.20332258633608322,1.2885234253747129,0.6500780524893268,0.4046743402984948,0.5848913162390063,-0.2601100623547645,0.49160420574365493,-0.9875704458248357,-0.7929985355157305,-0.4473013995316284,-0.20112938017901866,-0.19449086042417021,1.3119072507643468,0.12288046202828772,0.4758420274207691,0.8313414535664594,-1.4671260028020685,-1.4442746685092964,-1.6416094170236963,-1.160387122588968,-1.7249155279755133,0.0008884595247431355,-0.28161155285342643,3.3240483352039676,1.9926049052580388,2.0830443948455932,-0.07901354994039875,0.0998089490861304,0.25934668958853857,0.4147604076420583,0.948141793541561,1.2603987532845344,1.411758044297194,1.6400505590841377,-0.8860032099666619,1.387341269126816,0.39618701391176286,-0.029185770792037602,-1.1901516967612884,-1.7670888038242163,-0.22209782300976955,-0.2671761929989408,1.3979540732371192,1.9578095247745106,-1.0,6.496680559547939,-3.3478258,-0.051086951585510645,0.043102552720967025,-0.056467103662909274,0.5071381596990573,0.5939967888344881,0.05449949782640523,-0.024889694914670704,0.06002080880646575,0.30834371131437166,0.19491055934153995,0.19152888292943454,0.22942017182617142,0.21188435781193463,0.9701593645560413,0.7300984866843937,0.09176111383851561,0.8797927708794238,0.09213149068812265,1.4165673832593249,-1.4540190753881235,-0.10656312145007335,-0.022028012720285383,-0.6268911066203254,0.014209941068221432,0.8031325645338099,0.7038203975923567,0.6142099379208177,1
1.0023622992957177,-1.1142032980985208,1.4085183159677164,-0.5080375382679532,-0.2704177104637088,0.8639897272725454,-1.173060190060135,-0.7671943640183885,-0.48051831173400283,1.5495984053190963,0.622506400097554,0.0,-0.36789400286600965,-1.2091443421799497,-0.6295920783569495,0.04540112302952687,1.1953046179064775,-0.07408389621567568,0.4580577310742663,-0.4120467404995465,0.12101983787008413,0.3351332739536732,-0.4674047535822381,0.7411562204217887,-0.38860504221392433,-0.10804961827890625,-0.12050507891013679,0.9598960276201016,0.45153341124501656,0.3115217569916826,0.36508080640275853,-0.14965970937048978,-0.05459129181680766,-0.658222672452301,-0.8551324359289416,-0.11351075061821653,-0.27481252453978977,-0.3423190429028389,1.4536350038617833,0.2857002568478162,0.8005266257033978,1.086667432616844,-1.3114543187701602,-1.1441650195413482,-1.1958708558724624,-1.241898832616834,-1.316286743606815,0.25561345474887615,0.21156182489683825,1.7947557803328213,1.257357098377672,1.1829553177548964,-0.005778580584382853,0.17561908183302255,0.17813229114781295,0.2645517368306153,0.9167406591479526,1.2414423282489362,1.249703967846441,1.3871817939721405,-0.7529280422201199,1.7161042026156133,0.08027055250329622,-0.2698410348540349,-1.0701749214825202,-1.6311385467604738,-0.24472804600134773,-0.4670231374195668,0.914280380736189,1.670928032860669,-1.0,3.5775863334600317,-2.3551262301753644,-0.3256824945191534,0.3579603504362261,-0.37139085380728115,0.12476334950593562,0.7864573689764706,-0.09699744009005339,-0.12297809137728397,-0.11884068683727946,-0.024377357649615516,0.09067771918847102,0.059166201332956275,0.02375712739452135,0.06447453617639033,0.7584838951352605,0.49378845826236,-0.16245742153566778,2.7237465176820277,0.047855572080535924,1.0304663513705918,-1.4972903598110123,-0.47728231288846457,-0.36714093534804093,-1.1346620894047654,-0.15527979300837347,0.9448489665909886,0.2823543273135627,0.4965162485179382,1
