feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
13.678254801214257,0.17331005079691728,2.498522392796724,-2.2899414373169846,5.499577401619009,2.460058180205219,0.055302286286005364,0.3409190482321828,0.41581474441816824,-0.3266511213464181,7.816145784548261,0.0,-0.26606807601828847,-0.532885837751076,0.09551954084371653,-0.5486389186403184,-0.358680637520818,2.195364765313017,-0.33232415615164634,-0.3517296036395001,-0.12358769350998333,0.7885327178317746,-0.04304708640163796,0.19980299167273768,-0.4423778875299713,-0.14294597815353513,-0.32477121628612327,16.64422919473822,0.9698760023121078,0.7845455366850521,0.42379087584444086,0.24704167668226765,1.0369276457188792,-0.4914791718057189,-0.6191102350921789,0.7073824576551424,-0.11111112,0.35387199460053304,0.7744655731288416,1.3304273781921983,0.9449249730288767,0.8834104246348078,1.0806211131893997,-1.2327420415588246,-1.10314265081533,-1.0801590507589105,-1.2615879084626564,-1.028927698889317,-1.305540297411196,25.281071559821903,2.2975309495315663,22.284026748488838,0.7170926451065773,0.7704985592642054,0.9047776230334288,1.0153211918693779,2.6499999,2.689854341347072,2.693716730414046,2.9569527378291944,-1.914496970492416,4.416912622724379,2.5001846992916836,2.0004221699784304,0.22485158119899823,0.06773583696796696,0.7537647975073702,-1.0658853452482488,2.747998362636817,1.0353554413761576,-1.0,7.499015436618489,-0.05582714338091531,-1.0495242173816854,2.223585039014489,-0.2965151343018578,-0.45025950109704127,0.25788957368086585,1.3246370780654226,0.2624549164636144,0.4773503109292353,0.7851092238886854,0.11593954337574827,0.15606527928818845,0.1689507211323338,0.12037741344738445,1.176810575717367,0.6810426430931107,-0.09899853095318249,31.005910377333873,0.5141126246637937,1.8507848726495335,-0.45216990938937646,-0.4764543003786955,-0.04579878112587811,-0.024826340237980426,3.5153832986899363,1.5470091721116401,3.453035196034742,0.6459760309962144,1
-0.13088203768080478,-0.5914859516342702,4.235439967372738,-2.434704939550529,-0.20063001092408494,0.7584029004305712,-0.43959301038265125,0.09524886125507373,0.04331563938350366,0.35762300098598826,0.06806740745132077,0.0,-0.4958415163085864,-0.6281673232691958,-0.5056019328262611,-0.7389406676148106,0.4842300920872107,1.4316663406970342,-0.23912423263129812,-0.4962666771984246,-0.3137697208419755,0.29481811571917593,-0.18808816952689036,0.0858830817661107,-0.013444624488871737,-0.11532518039755958,-0.3008018591706985,0.30955896377723846,0.9782526329956327,0.4874280050117961,0.6289047175574749,-0.29479602849154596,1.5165568305133084,-0.3409411197194964,0.01241859886043041,0.6078438429357875,0.5748360281620545,-0.4015340253553158,1.3239811272335293,1.9648604624427835,0.9522620187538,1.1427009003788111,0.574264235802631,-2.0433433751711134,-2.0097360212667303,-1.8748149579490927,-2.2935039291144994,-0.28143761626318886,0.11898349730616997,2.3808820429160864,3.4222502009198053,0.11911795708391351,0.22819087967216775,0.6308820862395724,0.5467321087997834,0.5118695166933249,0.8904410214580432,1.3123382526797633,1.133753348545437,1.1547056105092777,-0.6689704233841037,0.7776956675394012,1.9580871645004576,1.0304615327781632,-0.5351540264968632,0.27801773724934226,-0.1839571363282499,-1.825904507768717,1.7084766424555529,1.4736759053641557,-1.0,0.24607862583043766,-0.861252873000572,-2.0661118858321728,1.7666676374200434,-0.18681853437947288,-0.8394306864855716,1.1508170174594263,-0.2943850901623153,0.22277055445412233,0.22642252816552333,0.23970595648875753,0.15625003,0.3690256312641996,0.31075841809094373,0.26636027821743335,1.321848258364641,1.1829175329323511,1.4816741787744683,2.0,0.0,0.8281329536357392,-0.17450944116250525,-0.23210777719343037,0.30858825349418867,0.0062662831400130264,-0.7523527695487937,3.824998251132354,2.4731613321870647,0.088147288242096,1
0.24999999,0.84210527,0.1968488648402652,-1.1800072181431087,4.714286,4.213535234008055,0.0380575130934624,1.3441337015230486,1.0,-0.8339478457184828,0.21503598188476275,0.0,0.17205163761552317,0.5380576343067549,-0.644107569107689,-0.8821006716156006,-0.848829062448571,0.5652661766435485,-0.8568010561803239,-0.019432802288851993,-0.1598071237275729,-0.025059944895469075,0.22578781018436006,0.26806717325141416,-0.04911953355945087,-0.052631523,-0.20573899843670113,0.37631294669383386,0.31834098733162475,0.7843137,0.5513618523529298,-0.42267295040964703,0.723583865622869,0.35915971577605443,0.962963,-1.331332738062212,0.42767648211839526,-0.4558366939628051,0.5178168456985033,1.2326959400236457,0.8445379414285135,0.665110640131513,1.5296088409762243,-0.41994697793842584,-0.5335772709873619,-0.11052381563390024,-0.18684355228330715,-0.4210550831500809,-0.8392381868100105,0.7473740664022577,1.1913137007840837,2.2526259335977423,0.7769540221734551,0.788715301751271,0.8366400815667329,0.9657862627191521,4.154201342180827,4.174062302150108,4.050620168169275,4.525262441784214,-2.9747376571654125,6.9236687404692905,3.2828913095489622,3.0736797000765828,0.9994997913065509,0.10249906868529068,1.8205690615499317,-1.4955561620902587,4.438395750059864,1.5226365587116584,-1.0,-0.08420864116423499,0.21876151723194584,-1.276900119024806,-0.3097738738215378,-0.7037036,0.11183684769536473,0.06959030758024871,0.9631881621287224,1.126321608511075,1.111654721890888,1.0466738423553286,1.2351956042492944,1.10888268797561,0.9457098907468648,1.0305935166005644,1.0496199608874144,1.191095780283605,-0.5028279535504748,2.0,0.0,3.3487395679795684,-0.8175419861117164,-0.811405811176003,-0.0639914840160497,-0.4366093010116553,-0.6989495816134217,4.1058591328045155,0.843421678510357,0.0,1
22.82835825027027,0.0942655428581112,6.535820872146826,-3.262189222525205,-0.598080958928716,-0.853944534383679,0.45350154337450327,0.2548789916675571,0.5549526912765367,-0.12244897,13.172710627679294,0.0,-0.5445186864994241,-0.024110232861577013,0.4214640623390759,-1.6005969241042353,-0.11876775069983164,0.4960199002162168,-0.7053108568160387,-0.5344431142991933,-0.32767984650042015,0.9829424199285425,-0.39999995,0.4915422879653054,0.41648905404425585,-0.021995292492725554,0.3568522126357366,24.5,1.175486216064393,0.5326309000156627,0.5790013917233076,0.018369774928783,0.9297954035327866,-0.36,-1.236594911680332,0.19047616,0.07186290970552711,0.05970150906238603,1.417336602067206,0.4815396736833637,1.516647430905766,1.501381896809646,0.5000001,-1.5789474,-1.8749356468117093,-1.3847942021793171,-1.8749998,1.4182417702877586,1.0556308892240223,49.5,3.192083224505672,-3.7686563308108036,1.2317657714837824,0.9872068436777486,1.1603096501918317,0.9157781442747659,-0.5134327807196468,-0.5009100495481065,-0.5366027247720845,-0.5634328554957635,0.9820895112085484,-0.7636815158128291,0.9011193272045237,1.0,0.17555075929464645,0.04713271053353696,0.3134329252572466,0.059127298696125874,1.086918203499518,0.07611937884631031,-1.0,20.196519393900708,-0.6937053799298412,0.11031784169282965,4.331200469290633,-0.06633501980009654,0.5121269584560275,0.46932004548473993,-0.151289010384679,-0.2903226,-0.2657205598658252,-0.17711446670270276,-0.9295709017305345,-0.6021456151139544,-0.5597014525390109,-0.5429104853428789,-0.017768374410186333,-0.33811725083718325,-0.032720822962739426,7.253734004324336,0.4422387966054052,-0.7806618897805904,-0.1124378655498177,0.3905470318999613,0.7832833089473256,-0.11226486864357542,22.617909929945935,-1.574626831842134,-0.8274254387414206,1.472089516432432,1
24.5,-0.49145608335738555,4.220224034970846,-2.6274589179746224,0.6245673934023028,3.3812620355186436,-0.9272162103098158,-0.7442562275503671,-1.0527921794764592,0.2917726764525647,13.857143,0.0,-0.2562856790867304,-0.9838738764105965,-0.5920136317832366,-0.7983677055792706,0.21505579549015322,1.9306128791194155,-1.147690177402462,-0.3591410190620264,0.277028127052725,1.4877642919262248,0.050000105,0.012615854987253358,0.3062995227944384,-0.21052626,-0.18611886935318567,24.5,1.2571543227365258,1.5336321467890284,1.4668934289244078,-0.22556035470159302,1.9088855632554687,-1.2080896230421492,-0.6826774139823694,1.0115739553029002,0.1871782113248871,0.23384692854604217,-0.3134011977795447,1.478664336159701,0.025474325208827864,-0.016010587767126494,0.9197587059585202,-2.0189444311674283,-1.9873978356042572,-1.5316559792224913,-2.2803807899610726,-1.9327151388063966,-2.2905218704937513,62.17533137299774,4.846013137523496,49.5,0.16522556000342245,0.22780275579671913,0.4144161214677698,0.2668962012346971,3.979035231663644,4.121272608681215,4.295345079131945,4.274305418982259,-3.9459196592172305,6.334416102700932,1.8125001,1.3571427,-0.2676917583935982,0.5014158908158162,0.06695891567170681,-2.6782511931888298,3.1852011508894567,2.419573248229266,-1.0,16.166668,0.08284257167425159,-3.062838509244595,2.0437325394204438,1.4699383990989978,-2.570907705796222,1.4767064264679934,3.849470365957181,1.0553593335757232,1.0163934,0.8252317175440212,-0.4780267324194666,-0.1490610057860337,0.10882699764434556,-0.24281108868961404,-1.1775784901015394,-0.6507069955986493,2.0540186830303373,100.0,1.0,4.035816071037287,0.26709999256466904,2.4554739560658994,1.0367354521047305,1.2244098594843935,16.29461792896271,8.18233629551903,10.056473770487283,1.0178295641526776,1
3.4676000419241713,2.947368,9.244799649978464,-3.8539198264272807,-4.01988514912909,4.201485674872449,1.5417847791134118,1.2407386373402363,1.2805816592717154,-0.983118138490977,1.9814855848023893,0.0,-0.7737378515820852,-1.1139693052789796,-0.42445717595786137,-2.259264061276267,-0.1460425416037608,3.519146525478136,0.2974512638882675,-1.020184587596205,-1.1739635450482915,-1.8386282891223968,-0.14352000838483425,-0.3942401562674026,-1.401828468878116,-0.9795367844425535,-1.1641453533666426,7.870399880656707,2.4126545200975213,2.167027717664563,1.7256275594315351,-1.105415333155748,4.113185336510612,-1.8037119684974776,1.1497482010546058,0.11405724645703785,1.961362994625387,-1.2155131300037105,0.7426461672846537,2.242695099968941,1.5403693100084008,1.2256593007012162,3.3125,-2.50835101329076,-2.5400279051424937,-2.330449678245749,-2.0383329325391486,-2.100693272629982,-2.4290182845269275,16.71919905571625,5.35589570639625,5.586399164948894,0.4889358107353081,0.6056000396801979,0.7729777946761789,1.236114165761796,2.3975195831618787,2.7696391710936465,2.9356189020760337,3.962960308542307,-1.7083201054004937,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7977231127237472,5.235294,1.1913596943051288,-1.0,0.6522666558205232,0.3515827835765517,-0.5558260237146085,4.921828442143415,1.0679109522135777,-1.1618497617633152,1.2319998730156596,3.8027640591641934,-0.17543227955897922,-0.21109516159423825,-0.21605329176222918,-0.16724996640261147,-0.10609996864243737,-0.06303148639363532,-0.04630003053008486,3.4288763355794347,1.8262154324234894,1.2611692044601512,3.9135998566511425,0.3622239870986028,2.0810439703255743,-0.4390932820045946,0.7265995109683672,1.226175759656187,0.7657045392814763,-0.008640013902885046,2.4224890523867724,2.5898999991725224,1.9176639297590596,1
-0.10664066706302366,-0.8583056850563615,1.8786718657342698,-0.7000001,-0.38761157542426256,0.09140629641339978,-0.2350959408921246,-0.5858168475782868,0.19005734471941405,1.9021042993546355,-0.1008929582221757,-0.42656268531460206,-0.5020474164815806,-1.4666467462624064,0.5161458731080236,-0.05706245035007668,1.7327793208740805,0.11911461538533424,1.4288519183608956,-0.46099769315801065,-0.23267056183069473,-0.06659234760195454,-0.49265622426583333,-0.27552089594341955,-0.2024554746259466,0.40781232647345966,-0.3830255475640354,0.24999999,0.5789300479462905,0.2750612153637062,0.43863140389202315,-0.12103363282317173,0.4439236661382766,-1.27943750923182,-0.5931134338617234,0.6100449247136386,-0.03315960006217883,0.09273097830139057,0.6210337185575449,-0.04786153184913655,0.5112980371150897,0.5822338253625916,-1.1350584895105365,-1.2224233171141556,-1.2804419935132947,-1.1645506391608134,-1.4944658734240845,0.449722343146952,0.2406248862439178,0.786718657342699,1.1541441519305375,-0.21328134265730103,0.03720530289633606,-0.08191960327648966,-0.03107640049027044,-0.10664065853176996,-0.007343751216974143,-0.007164599564272851,-0.020312520504197434,-0.02132814578292261,0.17867187909359858,0.011067802167546825,0.14160168979037258,-0.13337052539434358,-0.9796874600192577,-1.2554275959130765,-0.4418324238079532,-0.4389424166761187,0.32784926002100856,1.0786719083905385,-1.0,0.7156248793006832,-1.559442740651699,-0.415625111499185,-0.1288690837667601,0.12094916679128218,0.34877930209899966,1.0584636582737015,0.6684659793498433,-0.2670867326211724,-0.3042520829932897,-0.2759896442658334,-0.38417961713255533,-0.27250982104863664,-0.2782483030139323,-0.31708986216783736,0.6533483344640119,0.076923005,-0.6323317532975901,1.573437314685398,0.00573437314685398,-0.06841030836784429,-1.0093229685314602,-0.5527344811206366,-0.4159377054543881,-0.8260869,-0.19999999,-0.07109378230764263,-0.2766601620977895,0.0,1
1.3533946607563536,-0.7087395137767111,3.296605268564694,-1.3919754956974584,-0.2352292922552583,-0.12191354481263689,0.6286800918493317,0.9496677543776155,1.6301912484563958,0.5039053929420093,0.7733684639110715,0.0,-0.4340144672541154,-0.3979108547814365,-0.27175189849649445,-0.277901066023558,0.4328869670573954,0.5253088344937729,-0.6703991230175809,-0.30769235,0.15754790057093723,0.8202532134522375,-0.44398150711257,-0.6621403679627541,-0.44826564406088415,0.33122157609481834,0.007856481240648631,1.823302778263919,0.8213620053701783,0.36238180435376305,0.29842464166249055,0.8296537914871438,0.10665305290119614,-0.17382725259120022,-0.3124151535180719,1.2366266025391701,-0.06653022074038051,0.5772949827532226,0.8528018084401853,1.3984739312651788,0.5,0.6883860376439916,-0.43749997,-1.53303050058786,-1.4964884482332186,-1.400366527564415,-1.7766204294327348,0.23292156809268702,0.1582487698766956,4.146605885848885,2.7842198009551544,0.0,1.439320772115739,0.8356483627786468,0.7318246422530228,0.5418871738315644,0.03796311449371449,-0.005871630490870985,-0.11493234819667458,-0.12067896921916596,0.39999995,-0.2988684069906885,0.23495400822904916,-0.1933421030842178,-1.0246917144310095,-1.1388891855943943,-0.5235694254627805,-0.9973886137391623,0.1521423719589089,0.8466050447373411,-1.2932104784872929,1.5977367163887481,-0.705448397361607,-1.0405262365913206,2.3293659344220026,-0.15260616120375053,-0.5032794643381906,1.089592203680472,1.4186314571600018,-0.22580647,-0.15432101322709454,-0.004012301459903066,-0.8049769047163674,-0.4375001,-0.3189570467990914,-0.39332567610914143,-0.7225163177424412,-0.5696822407096988,-0.2460830292384238,7.293210478487293,0.0,-0.3350778244458147,-0.011522895888884777,-0.4066359171063038,-0.2703705677690551,-1.1245306602505363,0.306789550833755,0.20884791811716746,0.33834861259645965,1.2932104784872929,1
23.65954576172225,-0.02239239571618473,4.263908230019747,-2.1539390964308978,-0.12311668725222813,-0.06233737428703187,0.3682516163674423,0.5106292159887461,0.6557026029971542,-0.12244897,13.489352064291932,0.0,-0.468087681153869,-0.2798602576977633,-0.159047857281632,-0.758326923582063,-0.024448685775817422,1.1609699093778003,-0.29293862872943466,-0.49181817850191323,-0.4284298136335384,0.29688289669361523,-0.39999995,0.04824222644508232,-0.21679668954856207,-0.25531102335231537,-0.19727285706091718,24.5,1.10831950481398,0.35878779926297805,0.5025704417902531,-0.1947552919451228,0.9708417036783166,-0.36,-0.2104374080420847,0.19047616,0.4412795888502959,-0.22940716262591077,0.948461510357114,1.1231581385734886,0.8772725073465522,0.9267337612672284,0.5000001,-1.5789474,-1.645642708352545,-1.4886928627608178,-1.8749998,0.43313083277504505,0.19925579178751193,49.5,3.384822309411202,3.9890937760743377,0.6880959169156788,0.47266217188292775,0.503568876677854,0.4012335212429458,-0.12554531970539043,-0.12248322020169718,-0.16718604008606575,-0.1755453390690063,0.2617269458709988,-0.024848212935792396,1.1781819418468518,1.0,0.017229331708317103,-0.011196183392609969,0.26305781978318576,-0.5376226669008074,0.7609624131385471,0.35318190482863715,-1.0,15.209393216938816,-0.2118574681810114,-0.56426908846653,3.8034627836945405,0.015757613738463693,-0.3536934103031182,0.438535353623093,0.6547111256502725,-0.2903226,-0.3020566533739585,-0.2879394682296334,-0.5139771127570443,-0.35971586886129286,-0.3555501187712439,-0.3351135853148837,0.2988745250924731,-0.25286719084012044,0.4361540470973496,20.552734187556005,0.2538362940096232,-0.29881404009376156,0.10921214858654361,0.1134845668713854,0.6059634727417389,0.08047435257670724,12.200359786414461,0.5803038482206844,1.6661372064395197,0.7517270065073829,1
24.471633877861787,-0.38522162813118077,1.9850983550681855,-0.7756430848042648,-0.1023340991844442,-0.06991569226270979,-0.1014780190154074,0.4195273430668875,0.24370797473670347,-0.23100423272622098,13.840933803558807,0.0,-0.1386613917377455,0.11811941078619861,-0.14926884699764448,-0.26638423137365846,-0.1837963606178194,0.24442772450182615,-0.08246847214003471,-0.12056330965054829,-0.016435214098277313,0.14725172509779635,-0.13403933202727425,0.02884520057819434,0.2198689646392847,0.04554506487823221,0.053844015056052616,20.732224076349596,0.33525880607631225,-0.07760083044490296,0.1731441208149046,0.06301638887320002,0.1462991950013512,0.20738270073011322,-0.0068359014515089744,0.021612280075910064,0.14551462075353697,0.027757589291648274,0.8881648505488512,0.45911306508498695,0.6958571505488511,0.7811958691675016,-0.0540847453655082,-0.7079650902585726,-0.7185038788176753,-0.6205558368181091,-0.914586447470318,0.5213647660048061,0.3968502705220331,39.30484161835773,1.6330330949771847,4.624055130308408,0.2349784612446485,0.13880482043584358,0.037037116,0.00405229911029848,-0.16028743354508346,-0.15637796882483923,-0.20027377249196562,-0.210287457871859,0.28192129552184353,-0.09102367179180057,0.3776476141605313,0.17678839033224902,-0.26410201992408994,-0.09929125036679623,-0.25629207320581077,-0.279588114762517,0.06006943912084159,0.3726928356530834,-1.0,15.656077688047706,-0.4477405106425362,-0.4267579388143724,3.555219126251704,0.041239494262531755,-0.22073561994717403,0.4166667,0.13925189191326812,-0.3189205245857481,-0.2697353954101768,-0.1893596154412794,-0.21874997,-0.18750001,-0.21052626,-0.21520423586736845,-0.40494194596675603,-0.8401606396639583,-0.11730476712037843,32.659610307412485,0.28844174717495924,-0.30342694820095356,0.2962179603361788,-0.2680282960421651,0.26723148838732796,0.17884635399548812,17.566110478303504,0.23953615258618496,0.9995273435203265,0.4173071022894308,1
