gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,label
0.0,1.0,0.0,0.0,0.5230305374274223,0.0,0.0,0.5672971618732809,1.178029429431496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3465155487970081,0.0,0.0,0.5181923834841593,-0.04998047611019854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7409805092933283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.005996213857140725,-0.38867370681338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.26660934333187747,0.0,0.0,0.1826761428766368,-0.022232053317119693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5405000038897592,0.0,0.0,0.3769709955968864,-0.29635908708340203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4860000077971092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.6022943889673654,0.0,0.0,-0.5160857289760593,-0.40613005658063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3756145981253316,0.0,0.0,0.26917198748572874,-0.1256634839862022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.06671153046256048,0.0,0.0,0.6405571788018175,0.5746329400379632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9326155125990323,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.02202263932946097,0.0,-1.0,0.19496102530522202,0.2883364061870143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700693525409293,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.542533825997883,0.0,0.0,-0.5833333,0.0,0.0,0.10595409022648691,-0.38692347815682393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.07983532427744817,0.0,0.0,0.0761601457472966,0.15089789795779646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,1.0,0.13087388591169355,0.0,0.0,0.7256515978230529,0.6974862106964761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8575614800989461,0.0,churn
-1.0,0.0,0.0,0.0,-0.48558094452065315,0.0,0.0,0.4620079808957798,-0.24442404436343038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9011264812329822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.2607356568818065,-1.0,0.0,-0.389992897755571,0.1806204728180832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3711720522652041,0.0,0.0,churn
0.0,0.0,0.0,1.3929738323710659,-0.6071623518276387,0.0,-1.0,-0.019046471081862963,-0.40690600135063487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.1668600348385512,0.0,0.0,-0.1736191720078064,0.0,0.0,0.44845637839296454,0.15119129160901038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5208333,0.0,-0.9552215942737823,-0.30137489561073894,-0.3514261728470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5897691060678429,0.0,0.0,0.18296884771452213,-0.39259273475249523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.36752429334528997,-0.38283405709337764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.08632132847627251,0.0,0.0,0.47785247339721243,0.48272197583122606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5395571138044448,0.0,-1.0,-0.28332120006603334,-0.3591683806880802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.49804622935849635,0.0,-1.0,-0.11231681929255369,-0.3113350315442012,0.0,0.0,0.0,0.0,0.0,0.3645933636038118,0.0,0.0,0.0,0.0,0.0,0.6354066363961882,0.0,0.3645933636038118,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,0.35416666,0.0,0.0,0.5500782165847793,0.9433619408877865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3219566380770329,0.0,0.0,0.44332918025058043,-0.0493112129026437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3754697876048016,0.0,0.0,0.3024855963666852,-0.15264983341211838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9774511405382499,0.0,churn
0.0,0.0,0.0,0.0,-0.5032903276445678,0.0,-1.0,-0.4617469787417111,-0.34549355299878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.12035227527425035,0.0,0.0,0.23656311254706275,0.18029206822206845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.024208225482698305,-0.3882014601330595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.6737221892826841,-1.0,0.0,-0.6674998917324126,-0.4520344350918339,1.0,0.0,0.0,0.0,0.0,-0.28924448272788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.6296033841216798,1.0,1.0,-0.08874823664625668,0.0,0.0,0.002799698960609137,0.1467120090389962,0.0,1.0,0.6296033841216798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.39815826274596045,0.0,0.8884027839050089,0.2499286881715015,-0.16839901975236818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.17039750902847473,0.0,0.0,0.5480125247196937,0.6532947220478857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,1.9611345242721074,-1.061471439146756,0.0,-1.0,0.1777880350293393,-0.9360106909586989,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9611345242721075,0.0,1.0,0.0,0.0,churn
0.0,1.0,1.9707411829350945,0.0,-0.41788579718264557,0.0,0.0,-0.031124600478793257,-0.24491595473682026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.8458551109665561,-0.5769106065665991,0.0,0.0,0.17014561331612932,-0.37906057817501204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.24670175260093244,0.0,-0.8316632124178257,0.6402327242910756,0.8320120859487378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,1.0,0.16591600836258996,0.0,0.0,0.4240539352012348,0.6033179216659924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5595590901289262,0.0,0.0,1.0,0.0,churn
0.0,0.2909869847266925,0.0,0.0,-0.422728890788386,-1.0,0.0,-0.8285867107629489,-0.35077406608574885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909869847266925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5636392408504365,0.0,-1.0,0.16220278395484647,-0.3762865023399879,0.0,-0.3424476363867345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.0432639134477886,0.0,0.0,0.39510814559557844,0.3073485439785146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5577082685412177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.6423757453997487,0.0,0.0,0.6923412088455994,1.4037545279611547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.5759577562037467,0.0,0.0,0.14072523543005666,0.8761937035188782,0.0,-0.6262336951867424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.7823875470717578,0.0,0.0,0.0,0.04436562564802134,0.0,0.0,0.6834619401213399,0.5750722088173814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.31493805154745214,0.0,0.0,0.5390397212040448,0.8947779457965416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4722066355673175,-0.3959624459620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.030717305895237357,0.0,-1.0,0.6189414103514019,0.4409847566621937,0.0,1.8525569293437716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.7722504916465265,0.0,-0.2642343442720921,0.0,0.0,0.2579428889299517,-0.0074194339242843015,0.0,1.0,1.0,0.0,0.0,0.7722504916465265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.44585166963253886,0.0,0.0,0.07945211482010822,-0.2479138925908581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5752063181049079,0.0,0.0,0.08533228991281258,-0.3799677525814006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.45067806991930537,0.0,-0.5343326206300434,0.0,0.0,0.16278399965986068,-0.33143334540389663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.48566572735679225,0.0,0.0,-0.37720882677769857,-0.3263764091549961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.6016338307831389,0.0,0.9696067572403685,0.25432499638896644,-0.399070645386001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.980986397175307,0.0,0.0,-0.7841404620884682,-1.0,0.0,-0.7932619294311489,-0.5063203638097094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9395576372305491,-0.4032690330552024,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,0.0357128502614128,0.0,0.0,0.3032387189080946,0.3691088904801858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28578326974231466,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5587767275683871,0.0,-0.4797706364190726,0.0,-1.0,0.08258149691232317,-0.2785433868115345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.49232498767570193,1.0,1.0,0.0,-0.5525629882702687,0.0,0.0,0.26656971273732427,-0.35197953328802384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.21712902445053262,0.0,0.0,0.46917809661764254,0.08812604086738506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8944516623716754,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.052446778123180146,0.0,0.0,0.5874690356654568,0.3769511133550473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.827518094587381,-0.8275180945873809,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010309192,-0.38874114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.510906588647453,0.0,-1.0,0.0940791405804857,-0.301153719276949,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.1931209443262553,0.0,0.0,0.5077251636698983,0.09134283391105068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.19660805725874306,-0.39165373489224065,0.0,0.7015653860730358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,0.6496717529813933,0.0,0.0,0.6378013177379375,1.1745416722960558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5815540155673139,0.0,0.0,0.08161371398168643,-0.3653734998758926,0.0,-0.9715320708575462,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.39424033359642036,0.0,0.0,0.46681873869356283,-0.1438661358838725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.09971153933641048,0.0,0.0,0.18420801118843935,0.14325577511958437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5721303882334172,0.0,0.0,0.25470149046223284,-0.37205237703212124,0.0,0.8655650050270076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5245875414888068,0.0,-1.0,-0.2853414248076119,-0.3474925252851448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.4682277779075249,0.0,-1.0,0.5730755453147035,-0.21324935072177176,0.0,0.0,1.0,0.0,0.0,-0.2107047531622393,0.0,1.2107047531622392,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.004748063513002081,-0.38865421960591995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.17153152902018243,0.0,0.0,-0.15594594840704942,0.0,0.0,0.06863497221855605,0.0552879139933315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3342533797114104,0.0,0.0,0.385576538077854,-0.0790228874172281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.4429067644077185,0.0,0.0,0.5501003723090409,1.09467953690224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7404753914773872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7404753914773872,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5820226790004921,0.0,0.0,0.49633884276178286,-0.3731695497368351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9370900913677662,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5589703027660595,0.0,-1.0,-0.4924945189470026,-0.3807760754234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5724578834774458,0.0,0.0,-0.008826193782492673,-0.37929308931984956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.17191309226662665,0.0,-1.0,0.2473234629109572,0.08999776199034723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776492570222704,0.0,churn
0.0,1.0,1.0,0.02449842376920408,-0.104166664,0.0,0.0,0.15791002212989352,0.11074080001176505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.3009164919461081,-1.0,0.0,-0.40445350513255024,0.20475422124430165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.11099798779321604,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5518495141345547,0.0,-1.0,-0.49153351165065196,-0.37622968838180426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5225760767601458,1.0,0.0,-0.5724463158200329,0.0,-1.0,-0.007455297717785858,-0.3777394094057218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.08602740278503698,0.0,0.0,0.4303453040709863,0.4832358539332767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3872047576230626,0.0,-1.0,-0.02239704608397232,-0.18412003449616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929142298197791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7070857701802209,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.40519695536211897,0.0,-1.0,-0.47174157759642926,-0.2825969003114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.16035733427267826,0.0,0.0,0.45018960007067654,0.12309341481504583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323840906717247,0.0,-0.23238409067172477,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.2925147985556507,0.0,0.0,-0.5833333,-1.0,0.0,-0.8333619562242816,-0.40160878763146707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,1.0,0.0,0.8150458727382162,0.0,0.0,0.2959285110095193,1.3326792209931138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.2269918605957883,0.0,0.0,0.6078973474871575,0.13839373343474315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.014955970682579416,-0.3883461158820095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3678736742606354,0.0,0.0,0.1961439167033498,-0.17334131133797903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4161210119496642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4467352157012703,0.0,-1.0,0.2699869087602341,-0.1884712571446258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886581916063183,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.546053605838491,0.0,-0.2157343664199164,-1.0,0.0,-0.6679080028709714,-0.22441976731709862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45394639416150895,churn
0.0,0.0,0.0,0.0,-0.5788473165968309,0.0,0.0,0.20871899337613997,-0.37993118709336754,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4949540432653022,0.0,0.0,0.46047408459449946,-0.26795764840309033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
