configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1883,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,4084,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6491,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,4,7,7
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6168,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,1,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,4121,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1376,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,2260,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,180,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6810,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3696,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1645,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,4,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,2290,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,6/7,0.8571428571428571,1/7,0.14285714285714285,True,True,True,6,7,6,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,122,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,6,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3737,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6907,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,7021,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3593,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1993,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,False,7,0,7,2
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6884,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,6,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3600,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,2/7,0.2857142857142857,1/7,0.14285714285714285,False,False,True,2,0,2,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1244,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5100,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,2,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3085,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1851,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,8,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3524,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,4,7,7
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,97,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5946,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,2274,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,410,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,402,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5371,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,4/7,0.5714285714285714,0/7,0.0,False,False,True,4,0,4,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6498,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,6,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5803,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,3,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5609,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1223,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5825,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,False,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6009,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,4315,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5888,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3682,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,5,7,7
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,4678,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,4,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6032,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1987,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6986,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,0
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,5584,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,1,7,5
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,2900,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,4495,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,5,7,7
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3796,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,327,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,1,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,4520,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,3495,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,6,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,6179,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,9,7,7
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,353,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,4/7,0.5714285714285714,0/7,0.0,True,False,True,4,0,4,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1731,churn,True,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,8,7,6
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,975,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,2263,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,2
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1396,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1664,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,1
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,1310,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR30_CPprop_UD060_UR040_Upp060_I1,524,churn,False,7,1.439681676548356,0.6,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4814,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,5,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,674,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,1
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1362,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,False,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1236,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1916,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,1
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6597,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3499,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,13,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6878,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,6,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4228,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4349,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4792,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3716,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,5,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6169,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,2,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6945,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1346,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,7,4,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3383,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3158,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,1/7,0.14285714285714285,6/7,0.8571428571428571,1/7,0.14285714285714285,False,True,True,6,0,6,1
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6408,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4499,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,1
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,339,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1243,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,9,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1663,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,7,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6773,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,6,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3172,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,5/7,0.7142857142857143,1/7,0.14285714285714285,False,True,True,5,0,5,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5664,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,2
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3119,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5991,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5329,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4638,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,777,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,10,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5934,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,9,6,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4255,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,317,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,945,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,4,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4288,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,2336,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5049,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3092,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,3/7,0.42857142857142855,False,True,False,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,2812,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,1/7,0.14285714285714285,False,False,True,3,0,3,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3364,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,4,6,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5852,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3229,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,6,7,7
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4539,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,492,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6632,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4946,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,11,7,5
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,320,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,3923,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,1354,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,5782,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,7,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,808,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,5,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,4128,churn,False,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,5/7,0.7142857142857143,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,2631,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,5,7,6
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,2797,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,8,7,7
PRD70_PR30_CPprop_UD050_UR040_Upp060_I1,6658,churn,True,7,1.4144055175197783,0.5,1.0001937046506164,,0.4,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,6
