configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,952,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,600,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1502,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1610,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1759,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1486,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,269,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,78,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1524,1,True,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,84,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,26,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,77,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1878,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1663,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,362,1,True,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,97,6,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,423,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1554,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1326,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1767,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1612,1,True,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,72,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1208,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1182,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,678,1,True,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,103,7,4
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,226,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,836,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,1262,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,810,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,427,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR45_CPprop_UD035_UR050_Upp050_I3,539,1,False,7,18.244185092910943,0.35,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,858,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,695,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,0/7,0.0,0/7,0.0,True,False,True,0,0,0,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,151,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1044,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1773,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,676,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,867,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1353,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1001,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,157,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1563,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,99,7,6
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,564,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1392,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,76,7,5
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,399,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,776,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,781,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,246,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,615,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,420,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,333,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1312,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,203,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,955,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1582,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,828,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,462,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,726,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,81,7,5
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,154,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,410,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,421,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,560,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,457,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,667,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1006,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,909,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,5/7,0.7142857142857143,0/7,0.0,True,True,True,5,69,5,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1295,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,174,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1801,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,82,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,970,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,True,False,True,3,0,3,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1544,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,21,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,296,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1836,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1154,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,104,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,998,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,95,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,428,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1180,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,177,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,262,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1041,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,866,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,641,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,74,4,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,146,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1965,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,6/7,0.8571428571428571,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,80,4,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,79,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,732,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1274,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1749,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1481,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,6/7,0.8571428571428571,3/7,0.42857142857142855,0/7,0.0,True,False,True,3,0,3,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1775,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1364,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,472,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,116,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,93,7,5
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,669,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,255,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,723,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1831,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,51,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,976,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1421,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,149,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1119,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1159,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1607,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1270,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,75,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1633,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,75,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,482,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1200,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,675,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,400,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1910,1,True,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,96,7,4
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1292,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1025,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,233,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,444,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,250,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,952,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,600,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,5/7,0.7142857142857143,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,2
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1502,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,0/7,0.0,7/7,1.0,0/7,0.0,False,True,True,7,0,7,0
PRD90_PR45_CPprop_UD045_UR050_Upp050_I3,1610,1,False,7,21.640832365326894,0.45,7.326904986366264,,0.5,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
